date,ags,age_group,stage,new
2022-02-18,16070,18-59,4,6
2022-02-18,16070,60+,2,10
2022-02-18,16070,60+,3,33
2022-02-18,16070,60+,4,9
2022-02-18,16071,18-59,3,16
2022-02-18,16071,60+,3,5
2022-02-18,16072,12-17,1,6
2022-02-18,16072,18-59,1,5
2022-02-18,16072,18-59,2,6
2022-02-18,16072,18-59,3,12
2022-02-18,16073,12-17,3,7
2022-02-18,16073,18-59,1,31
2022-02-18,16073,18-59,2,36
2022-02-18,16073,18-59,3,85
2022-02-18,16073,60+,1,5
2022-02-18,16073,60+,2,12
2022-02-18,16073,60+,3,44
2022-02-18,16073,60+,4,11
2022-02-18,16074,18-59,2,9
2022-02-18,16074,18-59,3,13
2022-02-18,16074,60+,3,9
2022-02-18,16075,12-17,3,5
2022-02-18,16075,18-59,1,5
2022-02-18,16075,18-59,2,19
2022-02-18,16075,18-59,3,28
2022-02-18,16075,18-59,4,5
2022-02-18,16075,60+,3,17
2022-02-18,16076,12-17,3,6
2022-02-18,16076,18-59,1,5
2022-02-18,16076,18-59,2,12
2022-02-18,16076,18-59,3,15
2022-02-18,16076,18-59,4,9
2022-02-18,16076,60+,3,15
2022-02-18,16076,60+,4,8
2022-02-18,16077,12-17,2,12
2022-02-18,16077,12-17,3,13
2022-02-18,16077,18-59,2,14
2022-02-18,16077,18-59,3,35
2022-02-18,16077,60+,2,5
2022-02-18,16077,60+,3,30
2022-02-18,16077,60+,4,13
2022-02-18,17000,12-17,3,5
2022-02-18,17000,18-59,2,14
2022-02-18,17000,18-59,3,91
