date,ags,age_group,stage,new
2021-12-02,15003,12-17,1,78
2021-12-02,15003,12-17,2,27
2021-12-02,15003,12-17,3,7
2021-12-02,15003,18-59,1,367
2021-12-02,15003,18-59,2,175
2021-12-02,15003,18-59,3,1562
2021-12-02,15003,60+,1,77
2021-12-02,15003,60+,2,82
2021-12-02,15003,60+,3,1816
2021-12-02,15081,12-17,1,31
2021-12-02,15081,12-17,2,15
2021-12-02,15081,18-59,1,110
2021-12-02,15081,18-59,2,54
2021-12-02,15081,18-59,3,199
2021-12-02,15081,60+,1,19
2021-12-02,15081,60+,2,22
2021-12-02,15081,60+,3,426
2021-12-02,15082,12-17,1,32
2021-12-02,15082,12-17,2,39
2021-12-02,15082,18-59,1,162
2021-12-02,15082,18-59,2,106
2021-12-02,15082,18-59,3,391
2021-12-02,15082,60+,1,24
2021-12-02,15082,60+,2,33
2021-12-02,15082,60+,3,987
2021-12-02,15083,12-17,1,33
2021-12-02,15083,12-17,2,28
2021-12-02,15083,18-59,1,167
2021-12-02,15083,18-59,2,137
2021-12-02,15083,18-59,3,652
2021-12-02,15083,60+,1,35
2021-12-02,15083,60+,2,38
2021-12-02,15083,60+,3,927
2021-12-02,15084,12-17,1,39
2021-12-02,15084,12-17,2,26
2021-12-02,15084,12-17,3,5
2021-12-02,15084,18-59,1,229
2021-12-02,15084,18-59,2,148
2021-12-02,15084,18-59,3,1022
2021-12-02,15084,60+,1,75
2021-12-02,15084,60+,2,50
2021-12-02,15084,60+,3,1590
2021-12-02,15085,12-17,1,85
2021-12-02,15085,12-17,2,38
2021-12-02,15085,12-17,3,5
2021-12-02,15085,18-59,1,331
2021-12-02,15085,18-59,2,170
2021-12-02,15085,18-59,3,1380
2021-12-02,15085,60+,1,52
2021-12-02,15085,60+,2,49
2021-12-02,15085,60+,3,2336
2021-12-02,15086,12-17,1,36
2021-12-02,15086,12-17,2,19
2021-12-02,15086,12-17,3,5
2021-12-02,15086,18-59,1,196
2021-12-02,15086,18-59,2,108
2021-12-02,15086,18-59,3,532
2021-12-02,15086,60+,1,26
2021-12-02,15086,60+,2,27
2021-12-02,15086,60+,3,781
2021-12-02,15087,12-17,1,29
2021-12-02,15087,12-17,2,24
2021-12-02,15087,12-17,3,6
2021-12-02,15087,18-59,1,245
2021-12-02,15087,18-59,2,130
2021-12-02,15087,18-59,3,562
2021-12-02,15087,60+,1,66
2021-12-02,15087,60+,2,34
2021-12-02,15087,60+,3,1102
2021-12-02,15088,12-17,1,37
2021-12-02,15088,12-17,2,46
2021-12-02,15088,18-59,1,235
2021-12-02,15088,18-59,2,175
2021-12-02,15088,18-59,3,803
2021-12-02,15088,60+,1,70
2021-12-02,15088,60+,2,44
2021-12-02,15088,60+,3,1366
2021-12-02,15089,12-17,1,33
2021-12-02,15089,12-17,2,33
2021-12-02,15089,18-59,1,252
2021-12-02,15089,18-59,2,150
2021-12-02,15089,18-59,3,731
2021-12-02,15089,60+,1,48
2021-12-02,15089,60+,2,50
2021-12-02,15089,60+,3,1263
2021-12-02,15090,12-17,1,42
2021-12-02,15090,12-17,2,37
2021-12-02,15090,12-17,3,7
2021-12-02,15090,18-59,1,225
2021-12-02,15090,18-59,2,129
2021-12-02,15090,18-59,3,526
2021-12-02,15090,60+,1,36
2021-12-02,15090,60+,2,22
2021-12-02,15090,60+,3,1152
2021-12-02,15091,05-11,1,5
2021-12-02,15091,12-17,1,29
2021-12-02,15091,12-17,2,13
2021-12-02,15091,12-17,3,5
2021-12-02,15091,18-59,1,139
2021-12-02,15091,18-59,2,101
2021-12-02,15091,18-59,3,440
2021-12-02,15091,60+,1,29
2021-12-02,15091,60+,2,56
2021-12-02,15091,60+,3,899
2021-12-02,16051,12-17,1,68
2021-12-02,16051,12-17,2,36
2021-12-02,16051,12-17,3,11
2021-12-02,16051,18-59,1,243
2021-12-02,16051,18-59,2,187
2021-12-02,16051,18-59,3,1049
2021-12-02,16051,60+,1,68
2021-12-02,16051,60+,2,46
2021-12-02,16051,60+,3,1114
2021-12-02,16052,12-17,1,32
2021-12-02,16052,12-17,2,17
2021-12-02,16052,12-17,3,5
2021-12-02,16052,18-59,1,111
2021-12-02,16052,18-59,2,39
2021-12-02,16052,18-59,3,507
2021-12-02,16052,60+,1,25
2021-12-02,16052,60+,2,22
2021-12-02,16052,60+,3,616
2021-12-02,16053,12-17,1,27
2021-12-02,16053,12-17,2,29
2021-12-02,16053,18-59,1,270
2021-12-02,16053,18-59,2,93
2021-12-02,16053,18-59,3,724
2021-12-02,16053,60+,1,97
2021-12-02,16053,60+,2,22
2021-12-02,16053,60+,3,586
2021-12-02,16054,12-17,1,5
2021-12-02,16054,18-59,1,20
2021-12-02,16054,18-59,2,53
2021-12-02,16054,18-59,3,140
2021-12-02,16054,60+,1,7
2021-12-02,16054,60+,2,21
2021-12-02,16054,60+,3,248
2021-12-02,16055,12-17,1,56
2021-12-02,16055,12-17,2,24
2021-12-02,16055,18-59,1,465
2021-12-02,16055,18-59,2,109
2021-12-02,16055,18-59,3,1265
2021-12-02,16055,60+,1,145
2021-12-02,16055,60+,2,19
2021-12-02,16055,60+,3,1027
2021-12-02,16056,12-17,1,6
2021-12-02,16056,12-17,2,10
2021-12-02,16056,18-59,1,15
2021-12-02,16056,18-59,2,22
2021-12-02,16056,18-59,3,163
2021-12-02,16056,60+,1,6
2021-12-02,16056,60+,2,6
2021-12-02,16056,60+,3,248
2021-12-02,16061,12-17,1,9
2021-12-02,16061,12-17,2,13
2021-12-02,16061,18-59,1,71
2021-12-02,16061,18-59,2,50
2021-12-02,16061,18-59,3,395
2021-12-02,16061,60+,1,20
2021-12-02,16061,60+,2,8
2021-12-02,16061,60+,3,650
2021-12-02,16062,12-17,1,12
2021-12-02,16062,12-17,2,22
2021-12-02,16062,18-59,1,73
2021-12-02,16062,18-59,2,66
2021-12-02,16062,18-59,3,408
2021-12-02,16062,60+,1,15
2021-12-02,16062,60+,2,17
2021-12-02,16062,60+,3,563
2021-12-02,16063,12-17,1,11
2021-12-02,16063,12-17,2,19
2021-12-02,16063,18-59,1,91
2021-12-02,16063,18-59,2,98
2021-12-02,16063,18-59,3,259
2021-12-02,16063,60+,1,30
2021-12-02,16063,60+,2,32
2021-12-02,16063,60+,3,670
2021-12-02,16064,12-17,1,23
2021-12-02,16064,12-17,2,18
2021-12-02,16064,18-59,1,90
2021-12-02,16064,18-59,2,98
2021-12-02,16064,18-59,3,410
2021-12-02,16064,60+,1,29
2021-12-02,16064,60+,2,30
2021-12-02,16064,60+,3,694
2021-12-02,16065,12-17,2,5
2021-12-02,16065,18-59,1,69
2021-12-02,16065,18-59,2,60
2021-12-02,16065,18-59,3,141
2021-12-02,16065,60+,1,10
2021-12-02,16065,60+,2,16
2021-12-02,16065,60+,3,412
2021-12-02,16066,12-17,1,24
2021-12-02,16066,12-17,2,26
2021-12-02,16066,18-59,1,122
2021-12-02,16066,18-59,2,108
2021-12-02,16066,18-59,3,429
2021-12-02,16066,60+,1,37
2021-12-02,16066,60+,2,26
2021-12-02,16066,60+,3,931
2021-12-02,16067,12-17,1,8
2021-12-02,16067,12-17,2,12
2021-12-02,16067,18-59,1,63
2021-12-02,16067,18-59,2,75
2021-12-02,16067,18-59,3,215
2021-12-02,16067,60+,1,27
2021-12-02,16067,60+,2,23
2021-12-02,16067,60+,3,458
2021-12-02,16068,12-17,1,9
2021-12-02,16068,12-17,2,8
2021-12-02,16068,18-59,1,79
2021-12-02,16068,18-59,2,66
2021-12-02,16068,18-59,3,197
2021-12-02,16068,60+,1,22
2021-12-02,16068,60+,2,44
2021-12-02,16068,60+,3,358
2021-12-02,16069,12-17,2,6
2021-12-02,16069,18-59,1,55
2021-12-02,16069,18-59,2,52
2021-12-02,16069,18-59,3,175
2021-12-02,16069,60+,1,17
2021-12-02,16069,60+,2,23
2021-12-02,16069,60+,3,329
2021-12-02,16070,12-17,1,27
2021-12-02,16070,12-17,2,30
2021-12-02,16070,18-59,1,183
2021-12-02,16070,18-59,2,97
2021-12-02,16070,18-59,3,531
2021-12-02,16070,60+,1,39
2021-12-02,16070,60+,2,32
2021-12-02,16070,60+,3,639
2021-12-02,16071,12-17,1,9
2021-12-02,16071,12-17,2,15
2021-12-02,16071,18-59,1,56
2021-12-02,16071,18-59,2,55
2021-12-02,16071,18-59,3,279
2021-12-02,16071,60+,1,18
2021-12-02,16071,60+,2,19
2021-12-02,16071,60+,3,406
2021-12-02,16072,12-17,1,10
2021-12-02,16072,12-17,2,5
2021-12-02,16072,18-59,1,95
2021-12-02,16072,18-59,2,88
2021-12-02,16072,18-59,3,189
2021-12-02,16072,60+,1,11
2021-12-02,16072,60+,2,20
2021-12-02,16072,60+,3,262
2021-12-02,16073,12-17,1,23
2021-12-02,16073,12-17,2,13
2021-12-02,16073,12-17,3,7
2021-12-02,16073,18-59,1,87
2021-12-02,16073,18-59,2,89
2021-12-02,16073,18-59,3,261
2021-12-02,16073,60+,1,34
2021-12-02,16073,60+,2,28
2021-12-02,16073,60+,3,682
2021-12-02,16074,12-17,1,8
2021-12-02,16074,12-17,2,12
2021-12-02,16074,18-59,1,69
2021-12-02,16074,18-59,2,55
2021-12-02,16074,18-59,3,185
2021-12-02,16074,60+,1,17
2021-12-02,16074,60+,2,20
2021-12-02,16074,60+,3,494
2021-12-02,16075,12-17,1,6
2021-12-02,16075,12-17,2,5
2021-12-02,16075,18-59,1,59
2021-12-02,16075,18-59,2,68
2021-12-02,16075,18-59,3,235
2021-12-02,16075,60+,1,21
2021-12-02,16075,60+,2,22
2021-12-02,16075,60+,3,482
2021-12-02,16076,12-17,1,19
2021-12-02,16076,12-17,2,15
2021-12-02,16076,18-59,1,37
2021-12-02,16076,18-59,2,38
2021-12-02,16076,18-59,3,210
2021-12-02,16076,60+,1,14
2021-12-02,16076,60+,2,20
2021-12-02,16076,60+,3,521
2021-12-02,16077,12-17,1,9
2021-12-02,16077,12-17,2,12
2021-12-02,16077,18-59,1,36
2021-12-02,16077,18-59,2,59
2021-12-02,16077,18-59,3,169
2021-12-02,16077,60+,1,14
2021-12-02,16077,60+,2,32
2021-12-02,16077,60+,3,448
2021-12-02,17000,12-17,2,19
2021-12-02,17000,12-17,3,10
2021-12-02,17000,18-59,1,342
2021-12-02,17000,18-59,2,301
2021-12-02,17000,18-59,3,5010
2021-12-02,17000,60+,2,9
2021-12-02,17000,60+,3,315
