date,ags,age_group,stage,new
2021-11-26,16054,12-17,1,10
2021-11-26,16054,18-59,1,25
2021-11-26,16054,18-59,2,22
2021-11-26,16054,18-59,3,144
2021-11-26,16054,60+,1,9
2021-11-26,16054,60+,3,196
2021-11-26,16055,12-17,1,22
2021-11-26,16055,12-17,2,11
2021-11-26,16055,18-59,1,307
2021-11-26,16055,18-59,2,29
2021-11-26,16055,18-59,3,613
2021-11-26,16055,60+,1,41
2021-11-26,16055,60+,2,6
2021-11-26,16055,60+,3,458
2021-11-26,16056,12-17,1,9
2021-11-26,16056,12-17,2,9
2021-11-26,16056,18-59,1,26
2021-11-26,16056,18-59,2,12
2021-11-26,16056,18-59,3,178
2021-11-26,16056,60+,1,8
2021-11-26,16056,60+,3,194
2021-11-26,16061,12-17,1,18
2021-11-26,16061,12-17,2,14
2021-11-26,16061,18-59,1,69
2021-11-26,16061,18-59,2,28
2021-11-26,16061,18-59,3,248
2021-11-26,16061,60+,1,8
2021-11-26,16061,60+,2,8
2021-11-26,16061,60+,3,303
2021-11-26,16062,12-17,1,7
2021-11-26,16062,12-17,2,11
2021-11-26,16062,18-59,1,54
2021-11-26,16062,18-59,2,49
2021-11-26,16062,18-59,3,213
2021-11-26,16062,60+,1,8
2021-11-26,16062,60+,2,13
2021-11-26,16062,60+,3,204
2021-11-26,16063,12-17,1,14
2021-11-26,16063,12-17,2,9
2021-11-26,16063,18-59,1,52
2021-11-26,16063,18-59,2,43
2021-11-26,16063,18-59,3,152
2021-11-26,16063,60+,1,11
2021-11-26,16063,60+,3,187
2021-11-26,16064,12-17,1,33
2021-11-26,16064,12-17,2,20
2021-11-26,16064,12-17,3,5
2021-11-26,16064,18-59,1,57
2021-11-26,16064,18-59,2,72
2021-11-26,16064,18-59,3,328
2021-11-26,16064,60+,1,5
2021-11-26,16064,60+,2,5
2021-11-26,16064,60+,3,436
2021-11-26,16065,12-17,1,17
2021-11-26,16065,12-17,2,9
2021-11-26,16065,18-59,1,66
2021-11-26,16065,18-59,2,44
2021-11-26,16065,18-59,3,119
2021-11-26,16065,60+,1,11
2021-11-26,16065,60+,2,16
2021-11-26,16065,60+,3,215
2021-11-26,16066,12-17,1,49
2021-11-26,16066,12-17,2,18
2021-11-26,16066,12-17,3,6
2021-11-26,16066,18-59,1,331
2021-11-26,16066,18-59,2,72
2021-11-26,16066,18-59,3,460
2021-11-26,16066,60+,1,40
2021-11-26,16066,60+,2,6
2021-11-26,16066,60+,3,600
2021-11-26,16067,12-17,1,16
2021-11-26,16067,12-17,2,31
2021-11-26,16067,18-59,1,71
2021-11-26,16067,18-59,2,84
2021-11-26,16067,18-59,3,198
2021-11-26,16067,60+,1,17
2021-11-26,16067,60+,2,23
2021-11-26,16067,60+,3,314
2021-11-26,16068,12-17,1,19
2021-11-26,16068,12-17,2,13
2021-11-26,16068,18-59,1,136
2021-11-26,16068,18-59,2,50
2021-11-26,16068,18-59,3,238
2021-11-26,16068,60+,1,11
2021-11-26,16068,60+,2,10
2021-11-26,16068,60+,3,200
2021-11-26,16069,12-17,1,6
2021-11-26,16069,12-17,2,11
2021-11-26,16069,18-59,1,99
2021-11-26,16069,18-59,2,33
2021-11-26,16069,18-59,3,126
2021-11-26,16069,60+,1,22
2021-11-26,16069,60+,2,12
2021-11-26,16069,60+,3,141
2021-11-26,16070,12-17,1,10
2021-11-26,16070,12-17,2,17
2021-11-26,16070,18-59,1,55
2021-11-26,16070,18-59,2,80
2021-11-26,16070,18-59,3,321
2021-11-26,16070,60+,1,9
2021-11-26,16070,60+,2,7
2021-11-26,16070,60+,3,278
2021-11-26,16071,12-17,1,20
2021-11-26,16071,12-17,2,12
2021-11-26,16071,18-59,1,42
2021-11-26,16071,18-59,2,44
2021-11-26,16071,18-59,3,176
2021-11-26,16071,60+,1,10
2021-11-26,16071,60+,2,10
2021-11-26,16071,60+,3,201
2021-11-26,16072,12-17,1,6
2021-11-26,16072,18-59,1,46
2021-11-26,16072,18-59,2,28
2021-11-26,16072,18-59,3,132
2021-11-26,16072,60+,1,20
2021-11-26,16072,60+,2,5
2021-11-26,16072,60+,3,162
2021-11-26,16073,12-17,1,11
2021-11-26,16073,12-17,2,5
2021-11-26,16073,18-59,1,69
2021-11-26,16073,18-59,2,60
2021-11-26,16073,18-59,3,154
2021-11-26,16073,60+,1,16
2021-11-26,16073,60+,2,7
2021-11-26,16073,60+,3,220
2021-11-26,16074,18-59,1,34
2021-11-26,16074,18-59,2,27
2021-11-26,16074,18-59,3,93
2021-11-26,16074,60+,1,10
2021-11-26,16074,60+,2,8
2021-11-26,16074,60+,3,151
2021-11-26,16075,12-17,2,6
2021-11-26,16075,18-59,1,43
2021-11-26,16075,18-59,2,32
2021-11-26,16075,18-59,3,141
2021-11-26,16075,60+,1,9
2021-11-26,16075,60+,2,37
2021-11-26,16075,60+,3,276
2021-11-26,16076,12-17,1,7
2021-11-26,16076,12-17,2,5
2021-11-26,16076,18-59,1,61
2021-11-26,16076,18-59,2,44
2021-11-26,16076,18-59,3,181
2021-11-26,16076,60+,1,5
2021-11-26,16076,60+,2,7
2021-11-26,16076,60+,3,268
2021-11-26,16077,12-17,1,15
2021-11-26,16077,12-17,2,19
2021-11-26,16077,18-59,1,36
2021-11-26,16077,18-59,2,47
2021-11-26,16077,18-59,3,129
2021-11-26,16077,60+,1,17
2021-11-26,16077,60+,2,10
2021-11-26,16077,60+,3,209
2021-11-26,17000,18-59,1,51
2021-11-26,17000,18-59,2,66
2021-11-26,17000,18-59,3,1072
2021-11-26,17000,60+,3,95
