date,ags,age_group,stage,new
2022-02-22,10043,12-17,1,5
2022-02-22,10043,12-17,3,7
2022-02-22,10043,18-59,2,22
2022-02-22,10043,18-59,3,85
2022-02-22,10043,18-59,4,14
2022-02-22,10043,60+,2,7
2022-02-22,10043,60+,3,33
2022-02-22,10043,60+,4,66
2022-02-22,10044,05-11,2,10
2022-02-22,10044,12-17,1,5
2022-02-22,10044,12-17,2,7
2022-02-22,10044,12-17,3,19
2022-02-22,10044,12-17,4,5
2022-02-22,10044,18-59,1,11
2022-02-22,10044,18-59,2,45
2022-02-22,10044,18-59,3,116
2022-02-22,10044,18-59,4,14
2022-02-22,10044,60+,3,26
2022-02-22,10044,60+,4,58
2022-02-22,10045,12-17,2,9
2022-02-22,10045,12-17,3,6
2022-02-22,10045,18-59,2,16
2022-02-22,10045,18-59,3,48
2022-02-22,10045,18-59,4,10
2022-02-22,10045,60+,3,22
2022-02-22,10045,60+,4,49
2022-02-22,10046,12-17,1,6
2022-02-22,10046,12-17,2,11
2022-02-22,10046,12-17,3,7
2022-02-22,10046,18-59,2,21
2022-02-22,10046,18-59,3,88
2022-02-22,10046,18-59,4,5
2022-02-22,10046,60+,1,6
2022-02-22,10046,60+,2,9
2022-02-22,10046,60+,3,40
2022-02-22,10046,60+,4,39
2022-02-22,11000,05-11,1,133
2022-02-22,11000,05-11,2,281
2022-02-22,11000,12-17,1,55
2022-02-22,11000,12-17,2,180
2022-02-22,11000,12-17,3,243
2022-02-22,11000,18-59,1,185
2022-02-22,11000,18-59,2,749
2022-02-22,11000,18-59,3,2944
2022-02-22,11000,18-59,4,326
2022-02-22,11000,18-59,5,12
2022-02-22,11000,60+,1,32
2022-02-22,11000,60+,2,135
2022-02-22,11000,60+,3,812
2022-02-22,11000,60+,4,1992
2022-02-22,12051,05-11,2,7
2022-02-22,12051,12-17,3,7
2022-02-22,12051,18-59,2,37
2022-02-22,12051,18-59,3,82
2022-02-22,12051,18-59,4,14
2022-02-22,12051,60+,2,7
2022-02-22,12051,60+,3,52
2022-02-22,12051,60+,4,24
2022-02-22,12052,05-11,2,9
2022-02-22,12052,12-17,2,11
2022-02-22,12052,12-17,3,9
2022-02-22,12052,18-59,1,8
2022-02-22,12052,18-59,2,68
2022-02-22,12052,18-59,3,104
2022-02-22,12052,60+,1,5
2022-02-22,12052,60+,2,19
2022-02-22,12052,60+,3,70
2022-02-22,12052,60+,4,54
2022-02-22,12053,05-11,1,6
2022-02-22,12053,05-11,2,6
2022-02-22,12053,12-17,1,5
2022-02-22,12053,12-17,2,8
2022-02-22,12053,12-17,3,13
2022-02-22,12053,18-59,2,21
2022-02-22,12053,18-59,3,95
2022-02-22,12053,18-59,4,7
2022-02-22,12053,60+,2,7
2022-02-22,12053,60+,3,35
2022-02-22,12053,60+,4,19
2022-02-22,12054,05-11,1,19
2022-02-22,12054,05-11,2,47
2022-02-22,12054,12-17,1,8
2022-02-22,12054,12-17,2,19
2022-02-22,12054,12-17,3,26
2022-02-22,12054,18-59,1,11
2022-02-22,12054,18-59,2,39
2022-02-22,12054,18-59,3,220
2022-02-22,12054,60+,2,5
2022-02-22,12054,60+,3,64
2022-02-22,12054,60+,4,90
2022-02-22,12060,05-11,1,15
2022-02-22,12060,12-17,1,5
2022-02-22,12060,12-17,2,20
2022-02-22,12060,12-17,3,15
2022-02-22,12060,18-59,1,11
2022-02-22,12060,18-59,2,48
2022-02-22,12060,18-59,3,125
2022-02-22,12060,18-59,4,45
2022-02-22,12060,60+,2,13
2022-02-22,12060,60+,3,62
2022-02-22,12060,60+,4,34
2022-02-22,12061,05-11,2,5
2022-02-22,12061,12-17,1,9
2022-02-22,12061,12-17,2,11
2022-02-22,12061,12-17,3,5
2022-02-22,12061,18-59,1,8
2022-02-22,12061,18-59,2,32
2022-02-22,12061,18-59,3,130
2022-02-22,12061,18-59,4,17
2022-02-22,12061,60+,1,5
2022-02-22,12061,60+,2,9
2022-02-22,12061,60+,3,73
2022-02-22,12061,60+,4,62
2022-02-22,12062,05-11,2,12
2022-02-22,12062,12-17,2,6
2022-02-22,12062,18-59,2,44
2022-02-22,12062,18-59,3,69
2022-02-22,12062,60+,2,7
2022-02-22,12062,60+,3,66
2022-02-22,12062,60+,4,28
2022-02-22,12063,05-11,1,5
2022-02-22,12063,05-11,2,15
2022-02-22,12063,12-17,1,6
2022-02-22,12063,12-17,2,6
2022-02-22,12063,12-17,3,20
2022-02-22,12063,18-59,1,5
2022-02-22,12063,18-59,2,42
2022-02-22,12063,18-59,3,102
2022-02-22,12063,60+,3,67
2022-02-22,12063,60+,4,100
2022-02-22,12064,05-11,2,22
2022-02-22,12064,12-17,1,12
2022-02-22,12064,12-17,2,20
2022-02-22,12064,12-17,3,20
2022-02-22,12064,18-59,1,9
2022-02-22,12064,18-59,2,60
2022-02-22,12064,18-59,3,162
2022-02-22,12064,18-59,4,12
2022-02-22,12064,60+,2,14
2022-02-22,12064,60+,3,98
2022-02-22,12064,60+,4,39
2022-02-22,12065,12-17,1,8
2022-02-22,12065,12-17,2,9
2022-02-22,12065,12-17,3,14
2022-02-22,12065,18-59,1,7
2022-02-22,12065,18-59,2,36
2022-02-22,12065,18-59,3,172
2022-02-22,12065,18-59,4,8
2022-02-22,12065,60+,2,10
2022-02-22,12065,60+,3,84
2022-02-22,12065,60+,4,37
2022-02-22,12066,18-59,1,45
2022-02-22,12066,18-59,2,62
2022-02-22,12066,18-59,3,77
2022-02-22,12066,18-59,4,6
2022-02-22,12066,60+,1,23
2022-02-22,12066,60+,2,22
2022-02-22,12066,60+,3,179
2022-02-22,12066,60+,4,7
2022-02-22,12067,12-17,1,5
2022-02-22,12067,12-17,2,13
2022-02-22,12067,12-17,3,7
2022-02-22,12067,18-59,1,12
2022-02-22,12067,18-59,2,48
2022-02-22,12067,18-59,3,117
2022-02-22,12067,18-59,4,16
2022-02-22,12067,60+,1,6
2022-02-22,12067,60+,2,18
2022-02-22,12067,60+,3,92
2022-02-22,12067,60+,4,30
2022-02-22,12068,18-59,1,12
2022-02-22,12068,18-59,2,34
2022-02-22,12068,18-59,3,86
2022-02-22,12068,60+,1,5
2022-02-22,12068,60+,3,48
2022-02-22,12068,60+,4,60
2022-02-22,12069,05-11,1,7
2022-02-22,12069,05-11,2,16
2022-02-22,12069,12-17,2,7
2022-02-22,12069,12-17,3,6
2022-02-22,12069,18-59,1,9
2022-02-22,12069,18-59,2,33
2022-02-22,12069,18-59,3,143
2022-02-22,12069,18-59,4,12
2022-02-22,12069,60+,2,9
2022-02-22,12069,60+,3,95
2022-02-22,12069,60+,4,47
2022-02-22,12070,12-17,2,7
2022-02-22,12070,18-59,1,5
2022-02-22,12070,18-59,2,12
2022-02-22,12070,18-59,3,32
2022-02-22,12070,60+,2,6
2022-02-22,12070,60+,3,23
2022-02-22,12070,60+,4,5
2022-02-22,12071,05-11,2,9
2022-02-22,12071,12-17,2,7
2022-02-22,12071,18-59,1,8
2022-02-22,12071,18-59,2,12
2022-02-22,12071,18-59,3,64
2022-02-22,12071,60+,2,10
2022-02-22,12071,60+,3,86
2022-02-22,12071,60+,4,13
2022-02-22,12072,12-17,1,5
2022-02-22,12072,12-17,3,14
2022-02-22,12072,18-59,1,7
2022-02-22,12072,18-59,2,34
2022-02-22,12072,18-59,3,80
2022-02-22,12072,18-59,4,19
2022-02-22,12072,60+,2,9
2022-02-22,12072,60+,3,65
2022-02-22,12072,60+,4,45
2022-02-22,12073,05-11,2,12
2022-02-22,12073,12-17,2,8
2022-02-22,12073,12-17,3,11
2022-02-22,12073,18-59,1,9
2022-02-22,12073,18-59,2,31
2022-02-22,12073,18-59,3,74
2022-02-22,12073,18-59,4,5
2022-02-22,12073,60+,2,8
2022-02-22,12073,60+,3,45
2022-02-22,12073,60+,4,17
2022-02-22,13003,05-11,1,14
2022-02-22,13003,05-11,2,55
2022-02-22,13003,12-17,2,15
2022-02-22,13003,12-17,3,26
2022-02-22,13003,18-59,1,18
2022-02-22,13003,18-59,2,78
2022-02-22,13003,18-59,3,332
2022-02-22,13003,18-59,4,11
2022-02-22,13003,60+,2,22
2022-02-22,13003,60+,3,124
2022-02-22,13003,60+,4,23
2022-02-22,13004,12-17,1,5
2022-02-22,13004,12-17,3,5
2022-02-22,13004,18-59,2,27
2022-02-22,13004,18-59,3,119
2022-02-22,13004,18-59,4,8
2022-02-22,13004,60+,2,9
2022-02-22,13004,60+,3,37
2022-02-22,13004,60+,4,25
2022-02-22,13071,05-11,2,8
2022-02-22,13071,12-17,1,8
2022-02-22,13071,12-17,2,17
2022-02-22,13071,12-17,3,7
2022-02-22,13071,18-59,1,14
2022-02-22,13071,18-59,2,65
2022-02-22,13071,18-59,3,168
2022-02-22,13071,60+,2,19
2022-02-22,13071,60+,3,105
2022-02-22,13071,60+,4,30
2022-02-22,13072,05-11,2,9
2022-02-22,13072,12-17,2,12
2022-02-22,13072,12-17,3,17
2022-02-22,13072,18-59,1,19
2022-02-22,13072,18-59,2,66
2022-02-22,13072,18-59,3,192
2022-02-22,13072,60+,1,5
2022-02-22,13072,60+,2,12
2022-02-22,13072,60+,3,95
2022-02-22,13072,60+,4,23
2022-02-22,13073,12-17,1,18
2022-02-22,13073,12-17,2,19
2022-02-22,13073,12-17,3,37
2022-02-22,13073,18-59,1,14
2022-02-22,13073,18-59,2,96
2022-02-22,13073,18-59,3,200
2022-02-22,13073,18-59,4,10
2022-02-22,13073,60+,1,6
2022-02-22,13073,60+,2,13
2022-02-22,13073,60+,3,81
2022-02-22,13073,60+,4,27
2022-02-22,13074,05-11,1,15
2022-02-22,13074,05-11,2,36
2022-02-22,13074,12-17,2,6
2022-02-22,13074,12-17,3,9
2022-02-22,13074,18-59,1,10
2022-02-22,13074,18-59,2,49
2022-02-22,13074,18-59,3,144
2022-02-22,13074,18-59,4,60
2022-02-22,13074,60+,1,5
2022-02-22,13074,60+,2,9
2022-02-22,13074,60+,3,56
2022-02-22,13074,60+,4,45
2022-02-22,13075,05-11,1,29
2022-02-22,13075,05-11,2,73
2022-02-22,13075,12-17,1,12
2022-02-22,13075,12-17,2,27
2022-02-22,13075,12-17,3,36
2022-02-22,13075,12-17,4,5
2022-02-22,13075,18-59,1,29
2022-02-22,13075,18-59,2,78
2022-02-22,13075,18-59,3,182
2022-02-22,13075,18-59,4,7
2022-02-22,13075,60+,1,6
2022-02-22,13075,60+,2,14
2022-02-22,13075,60+,3,145
2022-02-22,13075,60+,4,27
2022-02-22,13076,05-11,1,10
2022-02-22,13076,05-11,2,32
2022-02-22,13076,12-17,1,5
2022-02-22,13076,12-17,2,14
2022-02-22,13076,12-17,3,16
2022-02-22,13076,18-59,2,39
2022-02-22,13076,18-59,3,124
2022-02-22,13076,60+,1,5
2022-02-22,13076,60+,3,67
2022-02-22,13076,60+,4,13
2022-02-22,14511,12-17,2,9
2022-02-22,14511,12-17,3,13
2022-02-22,14511,18-59,1,13
2022-02-22,14511,18-59,2,57
2022-02-22,14511,18-59,3,187
2022-02-22,14511,60+,1,5
2022-02-22,14511,60+,2,8
2022-02-22,14511,60+,3,54
2022-02-22,14511,60+,4,6
2022-02-22,14521,12-17,1,10
2022-02-22,14521,12-17,2,8
2022-02-22,14521,12-17,3,21
2022-02-22,14521,18-59,1,15
2022-02-22,14521,18-59,2,72
2022-02-22,14521,18-59,3,146
2022-02-22,14521,60+,2,32
2022-02-22,14521,60+,3,138
2022-02-22,14521,60+,4,19
2022-02-22,14522,12-17,2,14
2022-02-22,14522,12-17,3,10
2022-02-22,14522,18-59,1,10
2022-02-22,14522,18-59,2,51
2022-02-22,14522,18-59,3,97
2022-02-22,14522,18-59,4,6
2022-02-22,14522,60+,1,7
2022-02-22,14522,60+,2,12
2022-02-22,14522,60+,3,96
2022-02-22,14522,60+,4,15
2022-02-22,14523,05-11,1,5
2022-02-22,14523,12-17,3,6
2022-02-22,14523,18-59,1,8
2022-02-22,14523,18-59,2,41
2022-02-22,14523,18-59,3,75
2022-02-22,14523,60+,1,6
2022-02-22,14523,60+,2,12
2022-02-22,14523,60+,3,71
2022-02-22,14523,60+,4,18
2022-02-22,14524,12-17,1,13
2022-02-22,14524,12-17,2,19
2022-02-22,14524,12-17,3,16
2022-02-22,14524,18-59,1,28
2022-02-22,14524,18-59,2,76
2022-02-22,14524,18-59,3,258
2022-02-22,14524,18-59,4,5
2022-02-22,14524,60+,1,7
2022-02-22,14524,60+,2,21
2022-02-22,14524,60+,3,136
2022-02-22,14524,60+,4,34
2022-02-22,14612,05-11,1,5
2022-02-22,14612,12-17,1,7
2022-02-22,14612,12-17,2,16
2022-02-22,14612,12-17,3,35
2022-02-22,14612,18-59,1,37
2022-02-22,14612,18-59,2,126
2022-02-22,14612,18-59,3,319
2022-02-22,14612,18-59,4,14
2022-02-22,14612,60+,1,10
2022-02-22,14612,60+,2,20
2022-02-22,14612,60+,3,165
2022-02-22,14612,60+,4,69
2022-02-22,14625,05-11,2,5
2022-02-22,14625,12-17,2,11
2022-02-22,14625,12-17,3,17
2022-02-22,14625,18-59,1,14
2022-02-22,14625,18-59,2,56
2022-02-22,14625,18-59,3,130
2022-02-22,14625,60+,2,22
2022-02-22,14625,60+,3,126
2022-02-22,14625,60+,4,51
2022-02-22,14626,05-11,1,5
2022-02-22,14626,12-17,2,5
2022-02-22,14626,12-17,3,9
2022-02-22,14626,18-59,1,5
2022-02-22,14626,18-59,2,53
2022-02-22,14626,18-59,3,104
2022-02-22,14626,18-59,4,6
2022-02-22,14626,60+,1,6
2022-02-22,14626,60+,2,24
2022-02-22,14626,60+,3,134
2022-02-22,14626,60+,4,18
2022-02-22,14627,05-11,2,7
2022-02-22,14627,12-17,1,7
2022-02-22,14627,12-17,2,15
2022-02-22,14627,12-17,3,18
2022-02-22,14627,18-59,1,8
2022-02-22,14627,18-59,2,74
2022-02-22,14627,18-59,3,158
2022-02-22,14627,60+,1,8
2022-02-22,14627,60+,2,21
2022-02-22,14627,60+,3,98
2022-02-22,14627,60+,4,19
2022-02-22,14628,12-17,2,5
2022-02-22,14628,12-17,3,7
2022-02-22,14628,18-59,1,13
2022-02-22,14628,18-59,2,47
2022-02-22,14628,18-59,3,73
2022-02-22,14628,18-59,4,6
2022-02-22,14628,60+,2,9
2022-02-22,14628,60+,3,52
2022-02-22,14628,60+,4,10
2022-02-22,14713,05-11,1,16
2022-02-22,14713,05-11,2,32
2022-02-22,14713,12-17,1,5
2022-02-22,14713,12-17,2,25
2022-02-22,14713,12-17,3,32
2022-02-22,14713,18-59,1,29
2022-02-22,14713,18-59,2,105
2022-02-22,14713,18-59,3,358
2022-02-22,14713,18-59,4,24
2022-02-22,14713,60+,1,9
2022-02-22,14713,60+,2,13
2022-02-22,14713,60+,3,140
2022-02-22,14713,60+,4,89
2022-02-22,14729,05-11,2,8
2022-02-22,14729,12-17,2,19
2022-02-22,14729,12-17,3,15
2022-02-22,14729,18-59,1,14
2022-02-22,14729,18-59,2,58
2022-02-22,14729,18-59,3,154
2022-02-22,14729,60+,2,23
2022-02-22,14729,60+,3,94
2022-02-22,14729,60+,4,29
2022-02-22,14730,05-11,1,8
2022-02-22,14730,05-11,2,14
2022-02-22,14730,12-17,1,6
2022-02-22,14730,12-17,2,15
2022-02-22,14730,12-17,3,11
2022-02-22,14730,18-59,1,7
2022-02-22,14730,18-59,2,30
2022-02-22,14730,18-59,3,98
2022-02-22,14730,60+,2,22
2022-02-22,14730,60+,3,69
2022-02-22,14730,60+,4,20
2022-02-22,15001,05-11,1,10
2022-02-22,15001,05-11,2,18
2022-02-22,15001,12-17,1,11
2022-02-22,15001,12-17,2,17
2022-02-22,15001,12-17,3,21
2022-02-22,15001,18-59,1,23
2022-02-22,15001,18-59,2,73
2022-02-22,15001,18-59,3,251
2022-02-22,15001,60+,1,6
2022-02-22,15001,60+,2,17
2022-02-22,15001,60+,3,142
2022-02-22,15001,60+,4,16
2022-02-22,15002,05-11,1,20
2022-02-22,15002,05-11,2,46
2022-02-22,15002,12-17,1,5
2022-02-22,15002,12-17,2,11
2022-02-22,15002,12-17,3,23
2022-02-22,15002,18-59,1,18
2022-02-22,15002,18-59,2,98
2022-02-22,15002,18-59,3,288
2022-02-22,15002,18-59,4,8
2022-02-22,15002,60+,1,8
2022-02-22,15002,60+,2,37
2022-02-22,15002,60+,3,122
2022-02-22,15002,60+,4,91
2022-02-22,15003,05-11,2,9
2022-02-22,15003,12-17,2,6
2022-02-22,15003,12-17,3,5
2022-02-22,15003,18-59,1,8
2022-02-22,15003,18-59,2,43
2022-02-22,15003,18-59,3,126
2022-02-22,15003,18-59,4,11
2022-02-22,15003,60+,1,7
2022-02-22,15003,60+,2,15
2022-02-22,15003,60+,3,98
2022-02-22,15003,60+,4,97
2022-02-22,15081,05-11,2,13
2022-02-22,15081,12-17,1,5
2022-02-22,15081,12-17,2,10
2022-02-22,15081,12-17,3,6
2022-02-22,15081,18-59,1,6
2022-02-22,15081,18-59,2,43
2022-02-22,15081,18-59,3,105
2022-02-22,15081,18-59,4,5
2022-02-22,15081,60+,2,5
2022-02-22,15081,60+,3,67
2022-02-22,15081,60+,4,28
2022-02-22,15082,12-17,1,5
2022-02-22,15082,12-17,2,13
2022-02-22,15082,12-17,3,23
2022-02-22,15082,18-59,1,20
2022-02-22,15082,18-59,2,67
2022-02-22,15082,18-59,3,166
2022-02-22,15082,60+,1,6
2022-02-22,15082,60+,2,18
2022-02-22,15082,60+,3,100
2022-02-22,15082,60+,4,30
2022-02-22,15083,05-11,1,7
2022-02-22,15083,05-11,2,13
2022-02-22,15083,12-17,1,7
2022-02-22,15083,12-17,2,14
2022-02-22,15083,12-17,3,8
2022-02-22,15083,18-59,1,6
2022-02-22,15083,18-59,2,46
2022-02-22,15083,18-59,3,150
2022-02-22,15083,60+,1,5
2022-02-22,15083,60+,3,83
2022-02-22,15083,60+,4,13
2022-02-22,15084,12-17,2,6
2022-02-22,15084,18-59,1,11
2022-02-22,15084,18-59,2,48
2022-02-22,15084,18-59,3,166
2022-02-22,15084,18-59,4,6
2022-02-22,15084,60+,2,13
2022-02-22,15084,60+,3,76
2022-02-22,15084,60+,4,18
2022-02-22,15085,05-11,1,54
2022-02-22,15085,05-11,2,45
2022-02-22,15085,12-17,1,21
2022-02-22,15085,12-17,2,54
2022-02-22,15085,12-17,3,39
2022-02-22,15085,18-59,1,30
2022-02-22,15085,18-59,2,98
2022-02-22,15085,18-59,3,268
2022-02-22,15085,18-59,4,16
2022-02-22,15085,60+,2,10
2022-02-22,15085,60+,3,125
2022-02-22,15085,60+,4,118
2022-02-22,15086,12-17,3,14
2022-02-22,15086,18-59,2,6
2022-02-22,15086,18-59,3,37
2022-02-22,15086,60+,3,28
2022-02-22,15086,60+,4,5
2022-02-22,15087,05-11,1,5
2022-02-22,15087,05-11,2,24
2022-02-22,15087,12-17,1,16
2022-02-22,15087,12-17,2,20
2022-02-22,15087,12-17,3,11
2022-02-22,15087,18-59,1,13
2022-02-22,15087,18-59,2,66
2022-02-22,15087,18-59,3,135
2022-02-22,15087,18-59,4,5
2022-02-22,15087,18-59,5,5
2022-02-22,15087,60+,1,5
2022-02-22,15087,60+,2,26
2022-02-22,15087,60+,3,121
2022-02-22,15087,60+,4,31
2022-02-22,15088,05-11,1,7
2022-02-22,15088,05-11,2,14
2022-02-22,15088,12-17,2,19
2022-02-22,15088,12-17,3,12
2022-02-22,15088,18-59,1,5
2022-02-22,15088,18-59,2,63
2022-02-22,15088,18-59,3,166
2022-02-22,15088,18-59,4,14
2022-02-22,15088,60+,2,13
2022-02-22,15088,60+,3,94
2022-02-22,15088,60+,4,34
2022-02-22,15089,05-11,2,9
2022-02-22,15089,12-17,1,6
2022-02-22,15089,12-17,2,31
2022-02-22,15089,12-17,3,12
2022-02-22,15089,18-59,1,16
2022-02-22,15089,18-59,2,108
2022-02-22,15089,18-59,3,142
2022-02-22,15089,18-59,4,7
2022-02-22,15089,60+,1,5
2022-02-22,15089,60+,2,32
2022-02-22,15089,60+,3,79
2022-02-22,15089,60+,4,50
2022-02-22,15090,05-11,1,17
2022-02-22,15090,05-11,2,9
2022-02-22,15090,12-17,2,12
2022-02-22,15090,12-17,3,11
2022-02-22,15090,18-59,1,25
2022-02-22,15090,18-59,2,72
2022-02-22,15090,18-59,3,200
2022-02-22,15090,60+,1,6
2022-02-22,15090,60+,2,18
2022-02-22,15090,60+,3,115
2022-02-22,15090,60+,4,30
2022-02-22,15091,12-17,2,9
2022-02-22,15091,12-17,3,16
2022-02-22,15091,18-59,1,7
2022-02-22,15091,18-59,2,21
2022-02-22,15091,18-59,3,119
2022-02-22,15091,60+,3,74
2022-02-22,15091,60+,4,11
2022-02-22,16051,05-11,1,11
2022-02-22,16051,05-11,2,38
2022-02-22,16051,12-17,2,11
2022-02-22,16051,12-17,3,13
2022-02-22,16051,18-59,1,17
2022-02-22,16051,18-59,2,46
2022-02-22,16051,18-59,3,154
2022-02-22,16051,18-59,4,31
2022-02-22,16051,60+,2,16
2022-02-22,16051,60+,3,60
2022-02-22,16051,60+,4,153
2022-02-22,16052,05-11,2,18
2022-02-22,16052,12-17,2,7
2022-02-22,16052,12-17,3,6
2022-02-22,16052,18-59,1,8
2022-02-22,16052,18-59,2,37
2022-02-22,16052,18-59,3,80
2022-02-22,16052,18-59,4,9
2022-02-22,16052,60+,1,5
2022-02-22,16052,60+,2,23
2022-02-22,16052,60+,3,32
2022-02-22,16052,60+,4,54
2022-02-22,16053,05-11,2,9
2022-02-22,16053,12-17,2,9
2022-02-22,16053,12-17,3,8
2022-02-22,16053,18-59,1,11
2022-02-22,16053,18-59,2,26
2022-02-22,16053,18-59,3,102
2022-02-22,16053,18-59,4,16
2022-02-22,16053,60+,2,7
2022-02-22,16053,60+,3,34
2022-02-22,16053,60+,4,74
2022-02-22,16054,18-59,2,12
2022-02-22,16054,18-59,3,16
2022-02-22,16054,60+,3,30
2022-02-22,16054,60+,4,23
2022-02-22,16055,12-17,1,7
2022-02-22,16055,12-17,2,11
2022-02-22,16055,12-17,3,20
2022-02-22,16055,18-59,1,20
2022-02-22,16055,18-59,2,77
2022-02-22,16055,18-59,3,90
2022-02-22,16055,18-59,4,26
2022-02-22,16055,60+,2,8
2022-02-22,16055,60+,3,56
2022-02-22,16055,60+,4,50
2022-02-22,16056,05-11,2,18
2022-02-22,16056,12-17,1,7
2022-02-22,16056,12-17,2,8
2022-02-22,16056,18-59,2,42
2022-02-22,16056,18-59,3,43
2022-02-22,16056,60+,2,7
2022-02-22,16056,60+,3,36
2022-02-22,16056,60+,4,22
2022-02-22,16061,05-11,2,32
2022-02-22,16061,12-17,1,9
2022-02-22,16061,12-17,2,9
2022-02-22,16061,18-59,1,10
2022-02-22,16061,18-59,2,34
2022-02-22,16061,18-59,3,73
2022-02-22,16061,18-59,4,10
2022-02-22,16061,60+,2,8
2022-02-22,16061,60+,3,29
2022-02-22,16061,60+,4,32
2022-02-22,16062,05-11,1,9
2022-02-22,16062,05-11,2,13
2022-02-22,16062,12-17,2,16
2022-02-22,16062,12-17,3,7
2022-02-22,16062,18-59,2,27
2022-02-22,16062,18-59,3,59
2022-02-22,16062,60+,2,8
2022-02-22,16062,60+,3,49
2022-02-22,16062,60+,4,26
2022-02-22,16063,12-17,1,5
2022-02-22,16063,12-17,2,7
2022-02-22,16063,12-17,3,5
2022-02-22,16063,18-59,1,6
2022-02-22,16063,18-59,2,22
2022-02-22,16063,18-59,3,62
2022-02-22,16063,60+,2,5
2022-02-22,16063,60+,3,40
2022-02-22,16063,60+,4,16
2022-02-22,16064,05-11,2,10
2022-02-22,16064,12-17,1,8
2022-02-22,16064,12-17,2,17
2022-02-22,16064,12-17,3,11
2022-02-22,16064,18-59,1,18
2022-02-22,16064,18-59,2,75
2022-02-22,16064,18-59,3,99
2022-02-22,16064,18-59,4,12
2022-02-22,16064,60+,1,8
2022-02-22,16064,60+,2,12
2022-02-22,16064,60+,3,56
2022-02-22,16064,60+,4,23
2022-02-22,16065,12-17,1,5
2022-02-22,16065,18-59,1,10
2022-02-22,16065,18-59,2,28
2022-02-22,16065,18-59,3,51
2022-02-22,16065,60+,1,6
2022-02-22,16065,60+,3,40
2022-02-22,16065,60+,4,8
2022-02-22,16066,12-17,2,7
2022-02-22,16066,12-17,3,8
2022-02-22,16066,18-59,1,16
2022-02-22,16066,18-59,2,30
2022-02-22,16066,18-59,3,96
2022-02-22,16066,60+,2,13
2022-02-22,16066,60+,3,56
2022-02-22,16066,60+,4,27
2022-02-22,16067,12-17,2,12
2022-02-22,16067,12-17,3,6
2022-02-22,16067,18-59,1,10
2022-02-22,16067,18-59,2,53
2022-02-22,16067,18-59,3,97
2022-02-22,16067,18-59,4,20
2022-02-22,16067,60+,2,15
2022-02-22,16067,60+,3,60
2022-02-22,16067,60+,4,42
2022-02-22,16068,12-17,2,6
2022-02-22,16068,18-59,2,31
2022-02-22,16068,18-59,3,58
2022-02-22,16068,18-59,4,5
2022-02-22,16068,60+,1,5
2022-02-22,16068,60+,2,9
2022-02-22,16068,60+,3,30
2022-02-22,16068,60+,4,57
2022-02-22,16069,12-17,3,5
2022-02-22,16069,18-59,2,24
2022-02-22,16069,18-59,3,42
2022-02-22,16069,18-59,4,6
2022-02-22,16069,60+,2,9
2022-02-22,16069,60+,3,35
2022-02-22,16069,60+,4,11
2022-02-22,16070,12-17,3,13
2022-02-22,16070,18-59,1,20
2022-02-22,16070,18-59,2,45
2022-02-22,16070,18-59,3,70
2022-02-22,16070,18-59,4,8
2022-02-22,16070,60+,2,11
2022-02-22,16070,60+,3,61
2022-02-22,16070,60+,4,45
2022-02-22,16071,05-11,1,9
2022-02-22,16071,05-11,2,8
2022-02-22,16071,12-17,1,7
2022-02-22,16071,12-17,2,15
2022-02-22,16071,12-17,3,16
2022-02-22,16071,18-59,1,5
2022-02-22,16071,18-59,2,58
2022-02-22,16071,18-59,3,81
2022-02-22,16071,60+,2,14
2022-02-22,16071,60+,3,72
2022-02-22,16071,60+,4,30
2022-02-22,16072,12-17,1,7
2022-02-22,16072,12-17,2,6
2022-02-22,16072,18-59,1,10
2022-02-22,16072,18-59,2,18
2022-02-22,16072,18-59,3,64
2022-02-22,16072,60+,1,5
2022-02-22,16072,60+,2,9
2022-02-22,16072,60+,3,60
2022-02-22,16072,60+,4,14
2022-02-22,16073,12-17,1,5
2022-02-22,16073,12-17,2,8
2022-02-22,16073,12-17,3,6
2022-02-22,16073,18-59,1,7
2022-02-22,16073,18-59,2,40
2022-02-22,16073,18-59,3,54
2022-02-22,16073,18-59,4,5
2022-02-22,16073,60+,2,8
2022-02-22,16073,60+,3,61
2022-02-22,16073,60+,4,71
2022-02-22,16074,12-17,3,6
2022-02-22,16074,18-59,2,24
2022-02-22,16074,18-59,3,39
2022-02-22,16074,18-59,4,6
2022-02-22,16074,60+,2,9
2022-02-22,16074,60+,3,54
2022-02-22,16074,60+,4,17
2022-02-22,16075,05-11,2,8
2022-02-22,16075,12-17,2,12
2022-02-22,16075,18-59,1,7
2022-02-22,16075,18-59,2,21
2022-02-22,16075,18-59,3,55
2022-02-22,16075,60+,2,7
2022-02-22,16075,60+,3,74
2022-02-22,16075,60+,4,13
2022-02-22,16076,12-17,2,14
2022-02-22,16076,18-59,1,10
2022-02-22,16076,18-59,2,34
2022-02-22,16076,18-59,3,48
2022-02-22,16076,60+,2,12
2022-02-22,16076,60+,3,54
2022-02-22,16077,12-17,1,7
2022-02-22,16077,12-17,2,6
2022-02-22,16077,18-59,1,7
2022-02-22,16077,18-59,2,35
2022-02-22,16077,18-59,3,70
2022-02-22,16077,18-59,4,5
2022-02-22,16077,60+,2,8
2022-02-22,16077,60+,3,55
2022-02-22,16077,60+,4,39
2022-02-22,17000,18-59,1,10
2022-02-22,17000,18-59,2,35
