date,ags,age_group,stage,new
2021-12-10,14626,18-59,1,185
2021-12-10,14626,18-59,2,114
2021-12-10,14626,18-59,3,620
2021-12-10,14626,60+,1,58
2021-12-10,14626,60+,2,55
2021-12-10,14626,60+,3,882
2021-12-10,14627,12-17,1,13
2021-12-10,14627,12-17,2,18
2021-12-10,14627,12-17,3,6
2021-12-10,14627,18-59,1,132
2021-12-10,14627,18-59,2,160
2021-12-10,14627,18-59,3,626
2021-12-10,14627,60+,1,49
2021-12-10,14627,60+,2,66
2021-12-10,14627,60+,3,1288
2021-12-10,14628,12-17,1,11
2021-12-10,14628,12-17,2,13
2021-12-10,14628,18-59,1,184
2021-12-10,14628,18-59,2,124
2021-12-10,14628,18-59,3,615
2021-12-10,14628,60+,1,55
2021-12-10,14628,60+,2,35
2021-12-10,14628,60+,3,1018
2021-12-10,14713,12-17,1,182
2021-12-10,14713,12-17,2,83
2021-12-10,14713,12-17,3,19
2021-12-10,14713,18-59,1,421
2021-12-10,14713,18-59,2,435
2021-12-10,14713,18-59,3,4085
2021-12-10,14713,60+,1,62
2021-12-10,14713,60+,2,53
2021-12-10,14713,60+,3,2182
2021-12-10,14729,12-17,1,16
2021-12-10,14729,12-17,2,23
2021-12-10,14729,12-17,3,13
2021-12-10,14729,18-59,1,144
2021-12-10,14729,18-59,2,167
2021-12-10,14729,18-59,3,1208
2021-12-10,14729,60+,1,52
2021-12-10,14729,60+,2,52
2021-12-10,14729,60+,3,1354
2021-12-10,14730,12-17,1,24
2021-12-10,14730,12-17,2,17
2021-12-10,14730,12-17,3,8
2021-12-10,14730,18-59,1,106
2021-12-10,14730,18-59,2,115
2021-12-10,14730,18-59,3,1003
2021-12-10,14730,60+,1,36
2021-12-10,14730,60+,2,26
2021-12-10,14730,60+,3,1012
2021-12-10,15001,12-17,1,8
2021-12-10,15001,12-17,2,6
2021-12-10,15001,18-59,1,63
2021-12-10,15001,18-59,2,73
2021-12-10,15001,18-59,3,452
2021-12-10,15001,60+,1,15
2021-12-10,15001,60+,2,17
2021-12-10,15001,60+,3,599
2021-12-10,15002,12-17,1,37
2021-12-10,15002,12-17,2,18
2021-12-10,15002,12-17,3,6
2021-12-10,15002,18-59,1,235
2021-12-10,15002,18-59,2,185
2021-12-10,15002,18-59,3,1759
2021-12-10,15002,60+,1,55
2021-12-10,15002,60+,2,59
2021-12-10,15002,60+,3,1639
2021-12-10,15003,12-17,1,47
2021-12-10,15003,12-17,2,86
2021-12-10,15003,12-17,3,8
2021-12-10,15003,18-59,1,333
2021-12-10,15003,18-59,2,250
2021-12-10,15003,18-59,3,2187
2021-12-10,15003,60+,1,34
2021-12-10,15003,60+,2,55
2021-12-10,15003,60+,3,1687
2021-12-10,15081,18-59,1,31
2021-12-10,15081,18-59,2,41
2021-12-10,15081,18-59,3,187
2021-12-10,15081,60+,2,15
2021-12-10,15081,60+,3,257
2021-12-10,15082,12-17,1,17
2021-12-10,15082,12-17,2,7
2021-12-10,15082,18-59,1,115
2021-12-10,15082,18-59,2,95
2021-12-10,15082,18-59,3,602
2021-12-10,15082,60+,1,38
2021-12-10,15082,60+,2,38
2021-12-10,15082,60+,3,1035
2021-12-10,15083,12-17,1,20
2021-12-10,15083,12-17,2,11
2021-12-10,15083,12-17,3,6
2021-12-10,15083,18-59,1,101
2021-12-10,15083,18-59,2,79
2021-12-10,15083,18-59,3,579
2021-12-10,15083,60+,1,28
2021-12-10,15083,60+,2,22
2021-12-10,15083,60+,3,703
2021-12-10,15084,12-17,1,20
2021-12-10,15084,12-17,2,27
2021-12-10,15084,12-17,3,8
2021-12-10,15084,18-59,1,93
2021-12-10,15084,18-59,2,160
2021-12-10,15084,18-59,3,734
2021-12-10,15084,60+,1,30
2021-12-10,15084,60+,2,31
2021-12-10,15084,60+,3,839
2021-12-10,15085,12-17,1,45
2021-12-10,15085,12-17,2,27
2021-12-10,15085,18-59,1,113
2021-12-10,15085,18-59,2,86
2021-12-10,15085,18-59,3,879
2021-12-10,15085,60+,1,25
2021-12-10,15085,60+,2,14
2021-12-10,15085,60+,3,972
2021-12-10,15086,12-17,1,18
2021-12-10,15086,18-59,1,135
2021-12-10,15086,18-59,2,66
2021-12-10,15086,18-59,3,613
2021-12-10,15086,60+,1,15
2021-12-10,15086,60+,2,6
2021-12-10,15086,60+,3,485
2021-12-10,15087,12-17,1,12
2021-12-10,15087,12-17,2,6
2021-12-10,15087,18-59,1,107
2021-12-10,15087,18-59,2,110
2021-12-10,15087,18-59,3,583
2021-12-10,15087,60+,1,67
2021-12-10,15087,60+,2,26
2021-12-10,15087,60+,3,717
2021-12-10,15088,12-17,1,26
2021-12-10,15088,12-17,2,29
2021-12-10,15088,18-59,1,164
2021-12-10,15088,18-59,2,149
2021-12-10,15088,18-59,3,634
2021-12-10,15088,60+,1,23
2021-12-10,15088,60+,2,35
2021-12-10,15088,60+,3,829
2021-12-10,15089,12-17,1,18
2021-12-10,15089,12-17,2,16
2021-12-10,15089,18-59,1,160
2021-12-10,15089,18-59,2,120
2021-12-10,15089,18-59,3,649
2021-12-10,15089,60+,1,35
2021-12-10,15089,60+,2,53
2021-12-10,15089,60+,3,1274
2021-12-10,15090,12-17,1,15
2021-12-10,15090,12-17,2,9
2021-12-10,15090,18-59,1,51
2021-12-10,15090,18-59,2,50
2021-12-10,15090,18-59,3,273
2021-12-10,15090,60+,1,7
2021-12-10,15090,60+,2,9
2021-12-10,15090,60+,3,329
2021-12-10,15091,12-17,1,19
2021-12-10,15091,12-17,2,9
2021-12-10,15091,18-59,1,99
2021-12-10,15091,18-59,2,125
2021-12-10,15091,18-59,3,613
2021-12-10,15091,60+,1,24
2021-12-10,15091,60+,2,66
2021-12-10,15091,60+,3,854
2021-12-10,16051,12-17,1,29
2021-12-10,16051,12-17,2,46
2021-12-10,16051,12-17,3,9
2021-12-10,16051,18-59,1,99
2021-12-10,16051,18-59,2,171
2021-12-10,16051,18-59,3,1585
2021-12-10,16051,60+,1,28
2021-12-10,16051,60+,2,27
2021-12-10,16051,60+,3,994
2021-12-10,16052,12-17,1,8
2021-12-10,16052,12-17,2,12
2021-12-10,16052,12-17,3,6
2021-12-10,16052,18-59,1,45
2021-12-10,16052,18-59,2,24
2021-12-10,16052,18-59,3,473
2021-12-10,16052,60+,1,15
2021-12-10,16052,60+,2,12
2021-12-10,16052,60+,3,593
2021-12-10,16053,12-17,1,10
2021-12-10,16053,12-17,2,22
2021-12-10,16053,12-17,3,8
2021-12-10,16053,18-59,1,226
2021-12-10,16053,18-59,2,66
2021-12-10,16053,18-59,3,834
2021-12-10,16053,60+,1,62
2021-12-10,16053,60+,2,11
2021-12-10,16053,60+,3,449
2021-12-10,16054,12-17,1,6
2021-12-10,16054,12-17,2,6
2021-12-10,16054,18-59,1,9
2021-12-10,16054,18-59,2,24
2021-12-10,16054,18-59,3,145
2021-12-10,16054,60+,3,173
2021-12-10,16055,12-17,1,19
2021-12-10,16055,12-17,2,14
2021-12-10,16055,12-17,3,10
2021-12-10,16055,18-59,1,196
2021-12-10,16055,18-59,2,110
2021-12-10,16055,18-59,3,1304
2021-12-10,16055,60+,1,54
2021-12-10,16055,60+,2,16
2021-12-10,16055,60+,3,997
2021-12-10,16056,12-17,2,9
2021-12-10,16056,18-59,1,5
2021-12-10,16056,18-59,2,23
2021-12-10,16056,18-59,3,185
2021-12-10,16056,60+,1,5
2021-12-10,16056,60+,3,191
2021-12-10,16061,12-17,1,11
2021-12-10,16061,12-17,2,16
2021-12-10,16061,18-59,1,29
2021-12-10,16061,18-59,2,72
2021-12-10,16061,18-59,3,731
2021-12-10,16061,60+,2,16
2021-12-10,16061,60+,3,582
2021-12-10,16062,12-17,1,6
2021-12-10,16062,12-17,2,17
2021-12-10,16062,18-59,1,57
2021-12-10,16062,18-59,2,59
2021-12-10,16062,18-59,3,396
2021-12-10,16062,60+,1,11
2021-12-10,16062,60+,2,9
2021-12-10,16062,60+,3,266
2021-12-10,16063,12-17,1,13
2021-12-10,16063,12-17,2,9
2021-12-10,16063,18-59,1,59
2021-12-10,16063,18-59,2,63
2021-12-10,16063,18-59,3,363
2021-12-10,16063,60+,1,15
2021-12-10,16063,60+,2,29
2021-12-10,16063,60+,3,348
2021-12-10,16064,12-17,1,5
2021-12-10,16064,12-17,2,19
2021-12-10,16064,18-59,1,35
2021-12-10,16064,18-59,2,118
2021-12-10,16064,18-59,3,539
2021-12-10,16064,60+,1,18
2021-12-10,16064,60+,2,19
2021-12-10,16064,60+,3,574
2021-12-10,16065,12-17,1,5
2021-12-10,16065,12-17,2,8
2021-12-10,16065,18-59,1,25
2021-12-10,16065,18-59,2,52
2021-12-10,16065,18-59,3,181
2021-12-10,16065,60+,1,8
2021-12-10,16065,60+,2,19
2021-12-10,16065,60+,3,264
2021-12-10,16066,12-17,1,15
2021-12-10,16066,12-17,2,25
2021-12-10,16066,18-59,1,97
2021-12-10,16066,18-59,2,102
2021-12-10,16066,18-59,3,689
2021-12-10,16066,60+,1,31
2021-12-10,16066,60+,2,23
2021-12-10,16066,60+,3,593
2021-12-10,16067,12-17,2,17
2021-12-10,16067,12-17,3,5
2021-12-10,16067,18-59,1,51
2021-12-10,16067,18-59,2,48
2021-12-10,16067,18-59,3,220
2021-12-10,16067,60+,1,11
2021-12-10,16067,60+,2,20
2021-12-10,16067,60+,3,349
2021-12-10,16068,12-17,2,10
2021-12-10,16068,18-59,1,24
2021-12-10,16068,18-59,2,75
2021-12-10,16068,18-59,3,367
2021-12-10,16068,60+,1,5
2021-12-10,16068,60+,2,26
2021-12-10,16068,60+,3,282
2021-12-10,16069,12-17,1,7
2021-12-10,16069,12-17,2,10
2021-12-10,16069,18-59,1,27
2021-12-10,16069,18-59,2,68
2021-12-10,16069,18-59,3,200
2021-12-10,16069,60+,1,11
2021-12-10,16069,60+,2,10
2021-12-10,16069,60+,3,160
2021-12-10,16070,12-17,1,5
2021-12-10,16070,12-17,2,24
2021-12-10,16070,12-17,3,8
2021-12-10,16070,18-59,1,53
2021-12-10,16070,18-59,2,55
2021-12-10,16070,18-59,3,674
2021-12-10,16070,60+,1,16
2021-12-10,16070,60+,2,24
2021-12-10,16070,60+,3,534
2021-12-10,16071,12-17,1,5
2021-12-10,16071,12-17,2,9
2021-12-10,16071,18-59,1,17
2021-12-10,16071,18-59,2,30
2021-12-10,16071,18-59,3,250
2021-12-10,16071,60+,1,5
2021-12-10,16071,60+,3,212
2021-12-10,16072,12-17,2,10
2021-12-10,16072,18-59,1,13
2021-12-10,16072,18-59,2,25
2021-12-10,16072,18-59,3,178
2021-12-10,16072,60+,2,10
2021-12-10,16072,60+,3,128
2021-12-10,16073,12-17,2,7
2021-12-10,16073,18-59,1,61
2021-12-10,16073,18-59,2,53
2021-12-10,16073,18-59,3,363
2021-12-10,16073,60+,1,16
2021-12-10,16073,60+,2,11
2021-12-10,16073,60+,3,361
2021-12-10,16074,12-17,1,10
2021-12-10,16074,18-59,1,18
2021-12-10,16074,18-59,2,24
2021-12-10,16074,18-59,3,189
2021-12-10,16074,60+,1,9
2021-12-10,16074,60+,2,23
2021-12-10,16074,60+,3,197
2021-12-10,16075,12-17,2,8
2021-12-10,16075,18-59,1,33
2021-12-10,16075,18-59,2,39
2021-12-10,16075,18-59,3,296
2021-12-10,16075,60+,1,15
2021-12-10,16075,60+,2,27
2021-12-10,16075,60+,3,394
2021-12-10,16076,12-17,1,9
2021-12-10,16076,12-17,2,9
2021-12-10,16076,18-59,1,32
2021-12-10,16076,18-59,2,38
2021-12-10,16076,18-59,3,265
2021-12-10,16076,60+,1,8
2021-12-10,16076,60+,2,13
2021-12-10,16076,60+,3,352
2021-12-10,16077,12-17,2,17
2021-12-10,16077,18-59,1,28
2021-12-10,16077,18-59,2,63
2021-12-10,16077,18-59,3,230
2021-12-10,16077,60+,1,9
2021-12-10,16077,60+,2,14
2021-12-10,16077,60+,3,403
