date,ags,age_group,stage,new
2021-12-11,16055,12-17,1,38
2021-12-11,16055,12-17,2,9
2021-12-11,16055,12-17,3,6
2021-12-11,16055,18-59,1,498
2021-12-11,16055,18-59,2,80
2021-12-11,16055,18-59,3,677
2021-12-11,16055,60+,1,152
2021-12-11,16055,60+,2,39
2021-12-11,16055,60+,3,607
2021-12-11,16056,12-17,1,11
2021-12-11,16056,18-59,1,86
2021-12-11,16056,18-59,2,13
2021-12-11,16056,18-59,3,111
2021-12-11,16056,60+,1,5
2021-12-11,16056,60+,3,112
2021-12-11,16061,12-17,1,32
2021-12-11,16061,12-17,2,23
2021-12-11,16061,18-59,1,82
2021-12-11,16061,18-59,2,94
2021-12-11,16061,18-59,3,328
2021-12-11,16061,60+,1,13
2021-12-11,16061,60+,2,9
2021-12-11,16061,60+,3,277
2021-12-11,16062,12-17,1,8
2021-12-11,16062,18-59,1,92
2021-12-11,16062,18-59,2,22
2021-12-11,16062,18-59,3,305
2021-12-11,16062,60+,1,9
2021-12-11,16062,60+,2,5
2021-12-11,16062,60+,3,226
2021-12-11,16063,12-17,1,7
2021-12-11,16063,12-17,2,8
2021-12-11,16063,18-59,1,114
2021-12-11,16063,18-59,2,46
2021-12-11,16063,18-59,3,197
2021-12-11,16063,60+,1,21
2021-12-11,16063,60+,2,14
2021-12-11,16063,60+,3,245
2021-12-11,16064,12-17,2,16
2021-12-11,16064,18-59,1,104
2021-12-11,16064,18-59,2,147
2021-12-11,16064,18-59,3,341
2021-12-11,16064,60+,1,11
2021-12-11,16064,60+,2,21
2021-12-11,16064,60+,3,328
2021-12-11,16065,12-17,1,7
2021-12-11,16065,12-17,2,10
2021-12-11,16065,18-59,1,29
2021-12-11,16065,18-59,2,80
2021-12-11,16065,18-59,3,51
2021-12-11,16065,60+,1,8
2021-12-11,16065,60+,2,7
2021-12-11,16065,60+,3,59
2021-12-11,16066,12-17,1,24
2021-12-11,16066,12-17,2,14
2021-12-11,16066,18-59,1,136
2021-12-11,16066,18-59,2,97
2021-12-11,16066,18-59,3,350
2021-12-11,16066,60+,1,24
2021-12-11,16066,60+,2,21
2021-12-11,16066,60+,3,335
2021-12-11,16067,12-17,1,9
2021-12-11,16067,12-17,2,10
2021-12-11,16067,18-59,1,108
2021-12-11,16067,18-59,2,54
2021-12-11,16067,18-59,3,212
2021-12-11,16067,60+,1,16
2021-12-11,16067,60+,2,10
2021-12-11,16067,60+,3,268
2021-12-11,16068,12-17,1,10
2021-12-11,16068,12-17,2,7
2021-12-11,16068,18-59,1,38
2021-12-11,16068,18-59,2,92
2021-12-11,16068,18-59,3,125
2021-12-11,16068,60+,1,12
2021-12-11,16068,60+,2,38
2021-12-11,16068,60+,3,144
2021-12-11,16069,18-59,1,64
2021-12-11,16069,18-59,2,37
2021-12-11,16069,18-59,3,66
2021-12-11,16069,60+,1,13
2021-12-11,16069,60+,2,12
2021-12-11,16069,60+,3,68
2021-12-11,16070,12-17,1,8
2021-12-11,16070,12-17,2,20
2021-12-11,16070,18-59,1,153
2021-12-11,16070,18-59,2,150
2021-12-11,16070,18-59,3,187
2021-12-11,16070,60+,1,23
2021-12-11,16070,60+,2,18
2021-12-11,16070,60+,3,220
2021-12-11,16071,12-17,1,7
2021-12-11,16071,12-17,2,10
2021-12-11,16071,18-59,1,110
2021-12-11,16071,18-59,2,79
2021-12-11,16071,18-59,3,243
2021-12-11,16071,60+,1,20
2021-12-11,16071,60+,2,21
2021-12-11,16071,60+,3,283
2021-12-11,16072,12-17,1,10
2021-12-11,16072,12-17,2,6
2021-12-11,16072,12-17,3,5
2021-12-11,16072,18-59,1,78
2021-12-11,16072,18-59,2,57
2021-12-11,16072,18-59,3,116
2021-12-11,16072,60+,1,7
2021-12-11,16072,60+,2,12
2021-12-11,16072,60+,3,222
2021-12-11,16073,12-17,1,5
2021-12-11,16073,12-17,2,8
2021-12-11,16073,18-59,1,82
2021-12-11,16073,18-59,2,58
2021-12-11,16073,18-59,3,203
2021-12-11,16073,60+,1,16
2021-12-11,16073,60+,2,19
2021-12-11,16073,60+,3,309
2021-12-11,16074,12-17,2,21
2021-12-11,16074,18-59,1,30
2021-12-11,16074,18-59,2,10
2021-12-11,16074,18-59,3,180
2021-12-11,16074,60+,1,7
2021-12-11,16074,60+,2,7
2021-12-11,16074,60+,3,394
2021-12-11,16075,12-17,1,7
2021-12-11,16075,12-17,2,11
2021-12-11,16075,18-59,1,61
2021-12-11,16075,18-59,2,91
2021-12-11,16075,18-59,3,82
2021-12-11,16075,60+,1,22
2021-12-11,16075,60+,2,19
2021-12-11,16075,60+,3,217
2021-12-11,16076,12-17,1,7
2021-12-11,16076,18-59,1,78
2021-12-11,16076,18-59,2,22
2021-12-11,16076,18-59,3,139
2021-12-11,16076,60+,1,18
2021-12-11,16076,60+,2,10
2021-12-11,16076,60+,3,242
2021-12-11,16077,12-17,1,7
2021-12-11,16077,18-59,1,89
2021-12-11,16077,18-59,2,42
2021-12-11,16077,18-59,3,139
2021-12-11,16077,60+,1,21
2021-12-11,16077,60+,2,17
2021-12-11,16077,60+,3,222
