IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3101,A05-A14,M,2022-02-10,69,0
3101,A05-A14,W,2022-02-04,1,0
3101,A05-A14,W,2022-02-05,1,0
3101,A05-A14,W,2022-02-06,1,0
3101,A05-A14,W,2022-02-07,2,0
3101,A05-A14,W,2022-02-08,3,0
3101,A05-A14,W,2022-02-10,64,0
3101,A15-A34,M,2022-02-03,1,0
3101,A15-A34,M,2022-02-06,2,0
3101,A15-A34,M,2022-02-10,116,0
3101,A15-A34,W,2021-11-11,1,0
3101,A15-A34,W,2022-01-09,1,0
3101,A15-A34,W,2022-02-03,1,0
3101,A15-A34,W,2022-02-07,1,0
3101,A15-A34,W,2022-02-10,116,0
3101,A35-A59,M,2022-02-07,1,0
3101,A35-A59,M,2022-02-10,108,0
3101,A35-A59,W,2021-09-26,1,0
3101,A35-A59,W,2022-01-30,1,0
3101,A35-A59,W,2022-01-31,1,0
3101,A35-A59,W,2022-02-03,1,0
3101,A35-A59,W,2022-02-07,1,0
3101,A35-A59,W,2022-02-10,121,0
3101,A60-A79,M,2022-01-27,1,1
3101,A60-A79,M,2022-02-10,18,0
3101,A60-A79,W,2022-02-10,22,0
3101,A80+,M,2022-02-10,7,0
3101,A80+,W,2022-02-10,14,0
3102,A00-A04,M,2022-02-10,7,0
3102,A00-A04,W,2022-02-10,18,0
3102,A05-A14,M,2022-02-10,45,0
3102,A05-A14,W,2022-02-10,41,0
3102,A15-A34,M,2022-02-10,53,0
3102,A15-A34,W,2022-02-10,76,0
3102,A35-A59,M,2022-02-10,67,0
3102,A35-A59,W,2022-02-10,77,0
3102,A60-A79,M,2022-02-10,14,0
3102,A60-A79,W,2022-02-10,16,0
3102,A80+,M,2022-02-10,4,0
3102,A80+,W,2022-02-02,1,0
3102,A80+,W,2022-02-10,11,0
3103,A00-A04,M,2022-02-08,1,0
3103,A00-A04,M,2022-02-09,1,0
3103,A00-A04,M,2022-02-10,3,0
3103,A00-A04,W,2022-02-09,3,0
3103,A00-A04,W,2022-02-10,3,0
3103,A05-A14,M,2022-02-08,1,0
3103,A05-A14,M,2022-02-09,10,0
3103,A05-A14,M,2022-02-10,30,0
3103,A05-A14,W,2022-02-07,1,0
3103,A05-A14,W,2022-02-09,2,0
3103,A05-A14,W,2022-02-10,25,0
3103,A15-A34,M,2022-02-09,8,0
3103,A15-A34,M,2022-02-10,25,0
3103,A15-A34,W,2022-02-08,-1,0
3103,A15-A34,W,2022-02-09,8,0
3103,A15-A34,W,2022-02-10,33,0
3103,A35-A59,M,2022-02-09,14,0
3103,A35-A59,M,2022-02-10,33,0
3103,A35-A59,W,2022-02-09,12,0
3103,A35-A59,W,2022-02-10,44,0
3103,A60-A79,M,2022-02-09,3,0
3103,A60-A79,M,2022-02-10,3,0
3103,A60-A79,W,2022-02-09,3,0
3103,A60-A79,W,2022-02-10,3,0
3103,A80+,M,2022-02-09,1,0
3103,A80+,M,2022-02-10,3,0
3103,A80+,W,2022-02-10,2,0
3151,A00-A04,M,2022-02-09,1,0
3151,A00-A04,M,2022-02-10,8,0
3151,A00-A04,W,2022-02-09,1,0
3151,A00-A04,W,2022-02-10,10,0
3151,A05-A14,M,2022-02-05,2,0
3151,A05-A14,M,2022-02-08,3,0
3151,A05-A14,M,2022-02-09,2,0
3151,A05-A14,M,2022-02-10,27,0
3151,A05-A14,W,2022-02-08,2,0
3151,A05-A14,W,2022-02-10,42,0
3151,A15-A34,M,2022-02-02,-1,0
3151,A15-A34,M,2022-02-05,1,0
3151,A15-A34,M,2022-02-07,2,0
3151,A15-A34,M,2022-02-08,2,0
3151,A15-A34,M,2022-02-09,2,0
3151,A15-A34,M,2022-02-10,50,0
3151,A15-A34,W,2022-02-06,-1,0
3151,A15-A34,W,2022-02-07,2,0
3151,A15-A34,W,2022-02-08,1,0
3151,A15-A34,W,2022-02-09,6,0
3151,A15-A34,W,2022-02-10,47,0
3151,A35-A59,M,2022-02-08,2,0
3151,A35-A59,M,2022-02-09,8,0
3151,A35-A59,M,2022-02-10,58,0
3151,A35-A59,W,2022-02-07,2,0
3151,A35-A59,W,2022-02-08,3,0
3151,A35-A59,W,2022-02-09,4,0
3151,A35-A59,W,2022-02-10,62,0
3151,A60-A79,M,2022-02-07,1,0
3151,A60-A79,M,2022-02-08,1,0
3151,A60-A79,M,2022-02-09,6,0
3151,A60-A79,M,2022-02-10,23,0
3151,A60-A79,W,2022-02-07,1,0
3151,A60-A79,W,2022-02-08,2,0
3151,A60-A79,W,2022-02-09,2,0
3151,A60-A79,W,2022-02-10,11,0
3151,A80+,M,2022-02-09,2,0
3151,A80+,M,2022-02-10,3,0
3151,A80+,W,2022-02-10,9,0
3153,A00-A04,M,2022-02-10,10,0
3153,A00-A04,W,2022-02-10,4,0
3153,A05-A14,M,2022-02-10,37,0
3153,A05-A14,W,2022-02-04,-1,0
3153,A05-A14,W,2022-02-10,31,0
3153,A15-A34,M,2022-02-10,53,0
3153,A15-A34,W,2022-02-09,1,0
3153,A15-A34,W,2022-02-10,61,0
3153,A35-A59,M,2022-02-10,77,0
3153,A35-A59,W,2022-02-10,67,0
3153,A60-A79,M,2022-02-10,14,0
3153,A60-A79,W,2022-02-10,19,0
3153,A80+,M,2022-02-10,2,0
3153,A80+,W,2022-02-10,2,0
3154,A00-A04,M,2022-02-08,2,0
3154,A00-A04,M,2022-02-09,4,0
3154,A00-A04,W,2022-02-08,2,0
3154,A00-A04,W,2022-02-09,1,0
3154,A00-A04,W,2022-02-10,3,0
3154,A05-A14,M,2022-02-07,1,0
3154,A05-A14,M,2022-02-08,7,0
3154,A05-A14,M,2022-02-09,10,0
3154,A05-A14,M,2022-02-10,3,0
3154,A05-A14,W,2022-02-08,7,0
3154,A05-A14,W,2022-02-09,3,0
3154,A05-A14,W,2022-02-10,3,0
3154,A15-A34,M,2022-02-04,1,0
3154,A15-A34,M,2022-02-07,3,0
3154,A15-A34,M,2022-02-08,12,0
3154,A15-A34,M,2022-02-09,15,0
3154,A15-A34,M,2022-02-10,2,0
3154,A15-A34,W,2022-02-08,11,0
3154,A15-A34,W,2022-02-09,14,0
3154,A15-A34,W,2022-02-10,2,0
3154,A35-A59,M,2022-02-07,1,0
3154,A35-A59,M,2022-02-08,9,0
3154,A35-A59,M,2022-02-09,9,0
3154,A35-A59,M,2022-02-10,1,0
3154,A35-A59,W,2022-02-07,3,0
3154,A35-A59,W,2022-02-08,22,0
3154,A35-A59,W,2022-02-09,20,0
3154,A35-A59,W,2022-02-10,3,0
3154,A60-A79,M,2022-02-08,5,0
3154,A60-A79,M,2022-02-09,6,0
3154,A60-A79,W,2022-02-07,1,0
3154,A60-A79,W,2022-02-08,1,0
3154,A60-A79,W,2022-02-09,4,0
3154,A80+,W,2022-02-08,1,0
3154,unbekannt,M,2022-02-09,3,0
3154,unbekannt,W,2022-02-09,3,0
3157,A00-A04,M,2022-02-09,1,0
3157,A00-A04,M,2022-02-10,5,0
3157,A00-A04,W,2022-02-08,2,0
3157,A00-A04,W,2022-02-09,3,0
3157,A00-A04,W,2022-02-10,4,0
3157,A05-A14,M,2022-02-02,1,0
3157,A05-A14,M,2022-02-03,1,0
3157,A05-A14,M,2022-02-06,1,0
3157,A05-A14,M,2022-02-08,1,0
3157,A05-A14,M,2022-02-09,6,0
3157,A05-A14,M,2022-02-10,19,0
3157,A05-A14,W,2022-02-07,1,0
3157,A05-A14,W,2022-02-08,1,0
3157,A05-A14,W,2022-02-09,2,0
3157,A05-A14,W,2022-02-10,17,0
3157,A15-A34,M,2022-02-03,1,0
3157,A15-A34,M,2022-02-04,1,0
3157,A15-A34,M,2022-02-07,5,0
3157,A15-A34,M,2022-02-08,1,0
3157,A15-A34,M,2022-02-09,16,0
3157,A15-A34,M,2022-02-10,29,0
3157,A15-A34,W,2022-02-01,1,0
3157,A15-A34,W,2022-02-02,2,0
3157,A15-A34,W,2022-02-03,1,0
3157,A15-A34,W,2022-02-04,2,0
3157,A15-A34,W,2022-02-07,1,0
3157,A15-A34,W,2022-02-08,4,0
3157,A15-A34,W,2022-02-09,8,0
3157,A15-A34,W,2022-02-10,31,0
3157,A35-A59,M,2022-02-05,1,0
3157,A35-A59,M,2022-02-06,3,0
3157,A35-A59,M,2022-02-07,4,0
3157,A35-A59,M,2022-02-08,2,0
3157,A35-A59,M,2022-02-09,9,0
3157,A35-A59,M,2022-02-10,18,0
3157,A35-A59,W,2022-01-21,1,0
3157,A35-A59,W,2022-02-02,1,0
3157,A35-A59,W,2022-02-05,1,0
3157,A35-A59,W,2022-02-06,1,0
3157,A35-A59,W,2022-02-07,6,0
3157,A35-A59,W,2022-02-08,4,0
3157,A35-A59,W,2022-02-09,8,0
3157,A35-A59,W,2022-02-10,33,0
3157,A60-A79,M,2022-02-09,1,0
3157,A60-A79,M,2022-02-10,8,0
3157,A60-A79,W,2022-02-04,2,0
3157,A60-A79,W,2022-02-05,1,0
3157,A60-A79,W,2022-02-08,1,0
3157,A60-A79,W,2022-02-09,1,0
3157,A60-A79,W,2022-02-10,9,0
3157,A80+,M,2022-02-10,1,0
3157,A80+,W,2022-02-09,1,0
3157,A80+,W,2022-02-10,2,0
3157,unbekannt,M,2022-02-10,3,0
3158,A00-A04,M,2022-02-05,1,0
3158,A00-A04,M,2022-02-10,6,0
3158,A00-A04,W,2022-02-10,7,0
3158,A05-A14,M,2022-01-30,1,0
3158,A05-A14,M,2022-02-02,1,0
3158,A05-A14,M,2022-02-04,3,0
3158,A05-A14,M,2022-02-05,1,0
3158,A05-A14,M,2022-02-06,1,0
3158,A05-A14,M,2022-02-07,1,0
3158,A05-A14,M,2022-02-09,-1,0
3158,A05-A14,M,2022-02-10,25,0
3158,A05-A14,W,2022-01-30,1,0
3158,A05-A14,W,2022-01-31,1,0
3158,A05-A14,W,2022-02-04,1,0
3158,A05-A14,W,2022-02-08,1,0
3158,A05-A14,W,2022-02-10,23,0
3158,A15-A34,M,2022-02-04,1,0
3158,A15-A34,M,2022-02-05,2,0
3158,A15-A34,M,2022-02-06,1,0
3158,A15-A34,M,2022-02-07,1,0
3158,A15-A34,M,2022-02-10,22,0
3158,A15-A34,W,2022-01-30,2,0
3158,A15-A34,W,2022-02-01,1,0
3158,A15-A34,W,2022-02-03,3,0
3158,A15-A34,W,2022-02-04,2,0
3158,A15-A34,W,2022-02-05,3,0
3158,A15-A34,W,2022-02-06,4,0
3158,A15-A34,W,2022-02-07,2,0
3158,A15-A34,W,2022-02-10,27,0
3158,A35-A59,M,2022-01-21,1,0
3158,A35-A59,M,2022-02-02,1,0
3158,A35-A59,M,2022-02-03,1,0
3158,A35-A59,M,2022-02-04,6,0
3158,A35-A59,M,2022-02-05,2,0
3158,A35-A59,M,2022-02-06,6,0
3158,A35-A59,M,2022-02-07,6,0
3158,A35-A59,M,2022-02-08,2,0
3158,A35-A59,M,2022-02-09,1,0
3158,A35-A59,M,2022-02-10,30,0
3158,A35-A59,W,2022-01-22,1,0
3158,A35-A59,W,2022-02-03,1,0
3158,A35-A59,W,2022-02-04,1,0
3158,A35-A59,W,2022-02-06,4,0
3158,A35-A59,W,2022-02-07,4,0
3158,A35-A59,W,2022-02-08,3,0
3158,A35-A59,W,2022-02-09,-1,0
3158,A35-A59,W,2022-02-10,46,0
3158,A60-A79,M,2022-02-02,1,0
3158,A60-A79,M,2022-02-07,1,0
3158,A60-A79,M,2022-02-10,9,0
3158,A60-A79,W,2022-02-05,1,0
3158,A60-A79,W,2022-02-07,2,0
3158,A60-A79,W,2022-02-10,11,0
3158,A80+,M,2022-02-09,1,0
3158,A80+,M,2022-02-10,3,0
3158,A80+,W,2022-02-06,1,0
3158,A80+,W,2022-02-10,4,0
3159,A00-A04,M,2022-02-10,18,0
3159,A00-A04,W,2022-01-26,1,0
3159,A00-A04,W,2022-02-10,24,0
3159,A05-A14,M,2022-02-09,1,0
3159,A05-A14,M,2022-02-10,22,0
3159,A05-A14,W,2022-02-10,17,0
3159,A15-A34,M,2022-01-11,1,0
3159,A15-A34,M,2022-02-10,31,0
3159,A15-A34,W,2022-02-10,24,0
3159,A35-A59,M,2022-01-22,1,0
3159,A35-A59,M,2022-02-10,21,0
3159,A35-A59,W,2022-02-10,35,0
3159,A60-A79,M,2022-02-10,7,0
3159,A60-A79,W,2022-02-10,8,0
3159,A80+,M,2022-02-05,1,1
3159,A80+,M,2022-02-10,1,0
3159,A80+,W,2022-02-03,-1,0
3159,A80+,W,2022-02-10,2,0
3241,A00-A04,M,2022-01-30,1,0
3241,A00-A04,M,2022-02-03,1,0
3241,A00-A04,M,2022-02-05,1,0
3241,A00-A04,M,2022-02-06,1,0
3241,A00-A04,M,2022-02-08,2,0
3241,A00-A04,M,2022-02-09,4,0
3241,A00-A04,M,2022-02-10,58,0
3241,A00-A04,W,2022-02-06,1,0
3241,A00-A04,W,2022-02-07,1,0
3241,A00-A04,W,2022-02-10,49,0
3241,A05-A14,M,2022-01-28,1,0
3241,A05-A14,M,2022-02-05,1,0
3241,A05-A14,M,2022-02-06,2,0
3241,A05-A14,M,2022-02-07,2,0
3241,A05-A14,M,2022-02-08,1,0
3241,A05-A14,M,2022-02-09,4,0
3241,A05-A14,M,2022-02-10,248,0
3241,A05-A14,W,2022-02-05,1,0
3241,A05-A14,W,2022-02-07,6,0
3241,A05-A14,W,2022-02-08,6,0
3241,A05-A14,W,2022-02-09,1,0
3241,A05-A14,W,2022-02-10,218,0
3241,A15-A34,M,2021-12-15,-1,0
3241,A15-A34,M,2022-01-19,-1,0
3241,A15-A34,M,2022-02-03,1,0
3241,A15-A34,M,2022-02-05,2,0
3241,A15-A34,M,2022-02-07,5,0
3241,A15-A34,M,2022-02-09,164,0
3241,A15-A34,M,2022-02-10,217,0
3241,A15-A34,W,2021-02-08,1,0
3241,A15-A34,W,2022-01-21,-1,0
3241,A15-A34,W,2022-02-03,1,0
3241,A15-A34,W,2022-02-04,2,0
3241,A15-A34,W,2022-02-05,1,0
3241,A15-A34,W,2022-02-06,1,0
3241,A15-A34,W,2022-02-07,5,0
3241,A15-A34,W,2022-02-08,6,0
3241,A15-A34,W,2022-02-09,188,0
3241,A15-A34,W,2022-02-10,200,0
3241,A35-A59,M,2022-01-30,1,0
3241,A35-A59,M,2022-02-05,3,0
3241,A35-A59,M,2022-02-07,1,0
3241,A35-A59,M,2022-02-08,2,0
3241,A35-A59,M,2022-02-09,174,0
3241,A35-A59,M,2022-02-10,194,0
3241,A35-A59,W,2022-01-17,-1,0
3241,A35-A59,W,2022-01-19,-1,0
3241,A35-A59,W,2022-01-21,-1,0
3241,A35-A59,W,2022-02-02,1,0
3241,A35-A59,W,2022-02-03,2,0
3241,A35-A59,W,2022-02-07,1,0
3241,A35-A59,W,2022-02-08,1,0
3241,A35-A59,W,2022-02-09,226,0
3241,A35-A59,W,2022-02-10,208,0
3241,A60-A79,M,2022-02-06,1,0
3241,A60-A79,M,2022-02-07,2,0
3241,A60-A79,M,2022-02-09,23,0
3241,A60-A79,M,2022-02-10,51,0
3241,A60-A79,W,2022-01-21,-1,0
3241,A60-A79,W,2022-02-09,23,0
3241,A60-A79,W,2022-02-10,46,0
3241,A80+,M,2022-01-25,1,1
3241,A80+,M,2022-01-28,1,1
3241,A80+,M,2022-02-09,1,0
3241,A80+,M,2022-02-10,14,1
3241,A80+,W,2022-02-10,20,1
3251,A00-A04,M,2022-02-10,16,0
3251,A00-A04,W,2022-02-08,1,0
3251,A00-A04,W,2022-02-09,1,0
3251,A00-A04,W,2022-02-10,13,0
3251,A05-A14,M,2022-02-06,1,0
3251,A05-A14,M,2022-02-07,2,0
3251,A05-A14,M,2022-02-09,2,0
3251,A05-A14,M,2022-02-10,56,0
3251,A05-A14,W,2022-02-07,2,0
3251,A05-A14,W,2022-02-09,1,0
3251,A05-A14,W,2022-02-10,65,0
3251,A15-A34,M,2022-01-10,-1,0
3251,A15-A34,M,2022-02-04,2,0
3251,A15-A34,M,2022-02-07,1,0
3251,A15-A34,M,2022-02-09,3,0
3251,A15-A34,M,2022-02-10,85,0
3251,A15-A34,W,2022-01-18,1,0
3251,A15-A34,W,2022-02-05,1,0
3251,A15-A34,W,2022-02-09,0,0
3251,A15-A34,W,2022-02-10,90,0
3251,A35-A59,M,2022-02-03,1,0
3251,A35-A59,M,2022-02-05,2,0
3251,A35-A59,M,2022-02-08,1,0
3251,A35-A59,M,2022-02-09,0,0
3251,A35-A59,M,2022-02-10,101,0
3251,A35-A59,W,2022-01-31,1,0
3251,A35-A59,W,2022-02-04,3,0
3251,A35-A59,W,2022-02-05,1,0
3251,A35-A59,W,2022-02-07,5,0
3251,A35-A59,W,2022-02-08,3,0
3251,A35-A59,W,2022-02-09,2,0
3251,A35-A59,W,2022-02-10,108,0
3251,A60-A79,M,2022-02-09,1,0
3251,A60-A79,M,2022-02-10,18,0
3251,A60-A79,W,2022-02-06,1,0
3251,A60-A79,W,2022-02-09,1,0
3251,A60-A79,W,2022-02-10,18,0
3251,A80+,M,2022-02-10,4,0
3251,A80+,W,2022-02-09,-1,0
3251,A80+,W,2022-02-10,9,0
3251,unbekannt,M,2022-02-10,1,0
3252,A00-A04,M,2022-02-04,1,0
3252,A00-A04,M,2022-02-07,1,0
3252,A00-A04,M,2022-02-08,2,0
3252,A00-A04,M,2022-02-09,1,0
3252,A00-A04,M,2022-02-10,8,0
3252,A00-A04,W,2022-02-07,1,0
3252,A00-A04,W,2022-02-08,1,0
3252,A00-A04,W,2022-02-09,0,0
3252,A00-A04,W,2022-02-10,5,0
3252,A05-A14,M,2022-02-03,1,0
3252,A05-A14,M,2022-02-05,1,0
3252,A05-A14,M,2022-02-06,1,0
3252,A05-A14,M,2022-02-07,1,0
3252,A05-A14,M,2022-02-08,5,0
3252,A05-A14,M,2022-02-09,1,0
3252,A05-A14,M,2022-02-10,24,0
3252,A05-A14,W,2022-01-27,-1,0
3252,A05-A14,W,2022-01-30,1,0
3252,A05-A14,W,2022-02-01,1,0
3252,A05-A14,W,2022-02-05,3,0
3252,A05-A14,W,2022-02-07,2,0
3252,A05-A14,W,2022-02-08,5,0
3252,A05-A14,W,2022-02-09,4,0
3252,A05-A14,W,2022-02-10,29,0
3252,A15-A34,M,2022-02-03,1,0
3252,A15-A34,M,2022-02-06,1,0
3252,A15-A34,M,2022-02-07,3,0
3252,A15-A34,M,2022-02-08,4,0
3252,A15-A34,M,2022-02-09,-1,0
3252,A15-A34,M,2022-02-10,30,0
3252,A15-A34,W,2021-02-06,1,0
3252,A15-A34,W,2022-02-06,2,0
3252,A15-A34,W,2022-02-07,6,0
3252,A15-A34,W,2022-02-08,9,0
3252,A15-A34,W,2022-02-09,3,0
3252,A15-A34,W,2022-02-10,28,0
3252,A35-A59,M,2022-01-28,1,0
3252,A35-A59,M,2022-02-01,-1,0
3252,A35-A59,M,2022-02-04,1,0
3252,A35-A59,M,2022-02-06,1,0
3252,A35-A59,M,2022-02-07,1,0
3252,A35-A59,M,2022-02-08,4,0
3252,A35-A59,M,2022-02-09,3,0
3252,A35-A59,M,2022-02-10,48,0
3252,A35-A59,W,2022-01-13,1,0
3252,A35-A59,W,2022-02-02,1,0
3252,A35-A59,W,2022-02-03,1,0
3252,A35-A59,W,2022-02-05,2,0
3252,A35-A59,W,2022-02-06,1,0
3252,A35-A59,W,2022-02-07,3,0
3252,A35-A59,W,2022-02-08,7,0
3252,A35-A59,W,2022-02-09,-1,0
3252,A35-A59,W,2022-02-10,50,0
3252,A60-A79,M,2022-02-08,1,0
3252,A60-A79,M,2022-02-09,2,0
3252,A60-A79,M,2022-02-10,13,0
3252,A60-A79,W,2022-02-01,1,0
3252,A60-A79,W,2022-02-07,1,0
3252,A60-A79,W,2022-02-08,1,0
3252,A60-A79,W,2022-02-09,1,0
3252,A60-A79,W,2022-02-10,11,0
3252,A80+,M,2022-02-08,1,0
3252,A80+,M,2022-02-10,3,0
3252,A80+,W,2022-01-23,1,0
3252,A80+,W,2022-02-10,7,0
3254,A00-A04,M,2022-02-09,6,0
3254,A00-A04,M,2022-02-10,9,0
3254,A00-A04,W,2022-02-09,3,0
3254,A00-A04,W,2022-02-10,9,0
3254,A05-A14,M,2022-02-09,13,0
3254,A05-A14,M,2022-02-10,61,0
3254,A05-A14,W,2022-02-03,1,0
3254,A05-A14,W,2022-02-09,10,0
3254,A05-A14,W,2022-02-10,42,0
3254,A15-A34,M,2022-01-23,-1,0
3254,A15-A34,M,2022-02-08,1,0
3254,A15-A34,M,2022-02-09,24,0
3254,A15-A34,M,2022-02-10,82,0
3254,A15-A34,W,2022-02-09,29,0
3254,A15-A34,W,2022-02-10,94,0
3254,A35-A59,M,2022-02-06,2,0
3254,A35-A59,M,2022-02-07,1,0
3254,A35-A59,M,2022-02-09,23,0
3254,A35-A59,M,2022-02-10,88,0
3254,A35-A59,W,2022-02-08,2,0
3254,A35-A59,W,2022-02-09,31,0
3254,A35-A59,W,2022-02-10,102,0
3254,A60-A79,M,2022-02-09,7,0
3254,A60-A79,M,2022-02-10,23,0
3254,A60-A79,W,2022-02-09,7,0
3254,A60-A79,W,2022-02-10,22,0
3254,A80+,M,2022-02-10,9,0
3254,A80+,W,2022-02-09,1,0
3254,A80+,W,2022-02-10,36,0
3255,A00-A04,M,2022-02-10,4,0
3255,A00-A04,W,2022-02-10,3,0
3255,A05-A14,M,2022-02-10,11,0
3255,A05-A14,W,2022-02-06,1,0
3255,A05-A14,W,2022-02-10,9,0
3255,A15-A34,M,2022-02-10,17,0
3255,A15-A34,W,2022-02-10,17,0
3255,A35-A59,M,2022-02-10,13,0
3255,A35-A59,W,2022-02-10,15,0
3255,A60-A79,M,2022-02-10,6,0
3255,A60-A79,W,2022-02-10,2,0
3255,A80+,M,2022-02-10,2,0
3255,A80+,W,2022-02-10,1,0
3256,A00-A04,M,2022-02-10,4,0
3256,A00-A04,W,2022-02-10,3,0
3256,A05-A14,M,2022-02-10,37,0
3256,A05-A14,W,2022-02-09,1,0
3256,A05-A14,W,2022-02-10,36,0
3256,A15-A34,M,2022-02-09,2,0
3256,A15-A34,M,2022-02-10,54,0
3256,A15-A34,W,2022-02-09,-1,0
3256,A15-A34,W,2022-02-10,45,0
3256,A35-A59,M,2022-02-08,-1,0
3256,A35-A59,M,2022-02-09,3,0
3256,A35-A59,M,2022-02-10,55,0
3256,A35-A59,W,2022-02-10,52,0
3256,A60-A79,M,2022-02-10,11,0
3256,A60-A79,W,2022-02-10,5,0
3256,A80+,M,2022-02-10,3,0
3256,A80+,W,2022-02-10,4,0
3257,A00-A04,M,2022-02-10,1,0
3257,A00-A04,W,2022-02-10,3,0
3257,A05-A14,M,2022-02-10,14,0
3257,A05-A14,W,2022-02-09,2,0
3257,A05-A14,W,2022-02-10,16,0
3257,A15-A34,M,2022-02-04,1,0
3257,A15-A34,M,2022-02-06,1,0
3257,A15-A34,M,2022-02-07,1,0
3257,A15-A34,M,2022-02-09,2,0
3257,A15-A34,M,2022-02-10,22,0
3257,A15-A34,W,2022-01-21,-1,0
3257,A15-A34,W,2022-02-05,2,0
3257,A15-A34,W,2022-02-06,2,0
3257,A15-A34,W,2022-02-07,-1,0
3257,A15-A34,W,2022-02-09,2,0
3257,A15-A34,W,2022-02-10,26,0
3257,A35-A59,M,2022-02-09,2,0
3257,A35-A59,M,2022-02-10,27,0
3257,A35-A59,W,2022-02-05,1,0
3257,A35-A59,W,2022-02-06,1,0
3257,A35-A59,W,2022-02-09,1,0
3257,A35-A59,W,2022-02-10,37,0
3257,A60-A79,M,2022-02-10,12,0
3257,A60-A79,W,2022-02-03,1,0
3257,A60-A79,W,2022-02-10,10,0
3257,A80+,M,2022-01-18,1,1
3257,A80+,M,2022-01-26,1,1
3257,A80+,M,2022-02-09,1,0
3257,A80+,M,2022-02-10,6,0
3257,A80+,W,2022-02-10,19,0
3351,A00-A04,M,2022-02-09,1,0
3351,A00-A04,M,2022-02-10,17,0
3351,A00-A04,W,2022-02-10,17,0
3351,A05-A14,M,2022-02-03,-1,0
3351,A05-A14,M,2022-02-10,88,0
3351,A05-A14,W,2022-02-09,3,0
3351,A05-A14,W,2022-02-10,74,0
3351,A15-A34,M,2022-02-09,2,0
3351,A15-A34,M,2022-02-10,102,0
3351,A15-A34,W,2022-02-08,1,0
3351,A15-A34,W,2022-02-09,3,0
3351,A15-A34,W,2022-02-10,104,0
3351,A35-A59,M,2022-02-09,2,0
3351,A35-A59,M,2022-02-10,137,0
3351,A35-A59,W,2022-02-09,2,0
3351,A35-A59,W,2022-02-10,134,0
3351,A60-A79,M,2022-02-09,2,0
3351,A60-A79,M,2022-02-10,27,0
3351,A60-A79,W,2022-02-09,0,0
3351,A60-A79,W,2022-02-10,30,0
3351,A80+,M,2022-02-10,4,0
3351,A80+,W,2022-02-10,17,0
3351,unbekannt,W,2022-02-10,1,0
3352,A00-A04,M,2022-01-29,1,0
3352,A00-A04,M,2022-02-10,7,0
3352,A00-A04,W,2022-02-02,1,0
3352,A00-A04,W,2022-02-10,6,0
3352,A05-A14,M,2022-02-10,34,0
3352,A05-A14,W,2022-02-10,30,0
3352,A15-A34,M,2022-02-10,47,0
3352,A15-A34,W,2022-01-25,-1,0
3352,A15-A34,W,2022-01-29,1,0
3352,A15-A34,W,2022-02-04,-1,0
3352,A15-A34,W,2022-02-10,49,0
3352,A35-A59,M,2022-01-31,-1,0
3352,A35-A59,M,2022-02-02,-1,0
3352,A35-A59,M,2022-02-10,40,0
3352,A35-A59,W,2022-02-08,1,0
3352,A35-A59,W,2022-02-10,56,0
3352,A60-A79,M,2022-02-04,-1,0
3352,A60-A79,M,2022-02-10,10,0
3352,A60-A79,W,2022-02-10,18,0
3352,A80+,M,2022-01-29,1,-1
3352,A80+,M,2022-02-10,6,0
3352,A80+,W,2022-01-15,1,1
3352,A80+,W,2022-01-31,2,-2
3352,A80+,W,2022-02-10,12,0
3352,unbekannt,W,2022-02-02,1,0
3353,A00-A04,M,2022-02-10,11,0
3353,A00-A04,W,2022-02-10,8,0
3353,A05-A14,M,2022-02-10,44,0
3353,A05-A14,W,2022-02-10,50,0
3353,A15-A34,M,2022-02-10,64,0
3353,A15-A34,W,2022-02-10,66,0
3353,A35-A59,M,2022-02-10,61,0
3353,A35-A59,W,2022-01-25,-1,0
3353,A35-A59,W,2022-02-10,85,0
3353,A60-A79,M,2022-02-10,13,0
3353,A60-A79,W,2022-02-10,21,0
3353,A80+,M,2022-01-18,1,1
3353,A80+,M,2022-02-10,8,0
3353,A80+,W,2022-02-10,13,0
3354,A00-A04,M,2022-02-05,1,0
3354,A00-A04,M,2022-02-08,1,0
3354,A00-A04,M,2022-02-09,1,0
3354,A00-A04,W,2022-02-06,1,0
3354,A00-A04,W,2022-02-07,1,0
3354,A00-A04,W,2022-02-10,1,0
3354,A05-A14,M,2022-02-02,1,0
3354,A05-A14,M,2022-02-03,1,0
3354,A05-A14,M,2022-02-04,2,0
3354,A05-A14,M,2022-02-05,1,0
3354,A05-A14,M,2022-02-08,3,0
3354,A05-A14,M,2022-02-10,2,0
3354,A05-A14,W,2022-02-06,2,0
3354,A05-A14,W,2022-02-08,1,0
3354,A05-A14,W,2022-02-10,1,0
3354,A15-A34,M,2022-02-04,1,0
3354,A15-A34,M,2022-02-06,4,0
3354,A15-A34,M,2022-02-07,4,0
3354,A15-A34,M,2022-02-08,4,0
3354,A15-A34,M,2022-02-09,1,0
3354,A15-A34,M,2022-02-10,1,0
3354,A15-A34,W,2022-02-01,1,0
3354,A15-A34,W,2022-02-04,1,0
3354,A15-A34,W,2022-02-05,2,0
3354,A15-A34,W,2022-02-06,2,0
3354,A15-A34,W,2022-02-07,3,0
3354,A15-A34,W,2022-02-08,1,0
3354,A15-A34,W,2022-02-09,1,0
3354,A15-A34,W,2022-02-10,1,0
