date,ags,age_group,stage,new
2022-03-24,15085,60+,3,58
2022-03-24,15085,60+,4,265
2022-03-24,15086,18-59,1,9
2022-03-24,15086,18-59,2,11
2022-03-24,15086,18-59,3,39
2022-03-24,15086,18-59,4,12
2022-03-24,15086,60+,1,5
2022-03-24,15086,60+,2,5
2022-03-24,15086,60+,3,33
2022-03-24,15086,60+,4,135
2022-03-24,15087,05-11,1,7
2022-03-24,15087,05-11,2,7
2022-03-24,15087,12-17,1,5
2022-03-24,15087,12-17,2,7
2022-03-24,15087,12-17,3,12
2022-03-24,15087,18-59,1,11
2022-03-24,15087,18-59,2,15
2022-03-24,15087,18-59,3,69
2022-03-24,15087,18-59,4,5
2022-03-24,15087,60+,1,6
2022-03-24,15087,60+,2,12
2022-03-24,15087,60+,3,61
2022-03-24,15087,60+,4,107
2022-03-24,15088,12-17,2,9
2022-03-24,15088,12-17,3,9
2022-03-24,15088,18-59,2,16
2022-03-24,15088,18-59,3,68
2022-03-24,15088,60+,2,5
2022-03-24,15088,60+,3,62
2022-03-24,15088,60+,4,70
2022-03-24,15089,05-11,2,5
2022-03-24,15089,12-17,1,8
2022-03-24,15089,12-17,2,12
2022-03-24,15089,12-17,3,9
2022-03-24,15089,18-59,1,13
2022-03-24,15089,18-59,2,49
2022-03-24,15089,18-59,3,137
2022-03-24,15089,18-59,4,10
2022-03-24,15089,60+,2,36
2022-03-24,15089,60+,3,64
2022-03-24,15089,60+,4,129
2022-03-24,15090,05-11,2,13
2022-03-24,15090,12-17,3,9
2022-03-24,15090,18-59,2,18
2022-03-24,15090,18-59,3,43
2022-03-24,15090,60+,2,6
2022-03-24,15090,60+,3,23
2022-03-24,15090,60+,4,83
2022-03-24,15091,12-17,3,5
2022-03-24,15091,18-59,1,6
2022-03-24,15091,18-59,2,17
2022-03-24,15091,18-59,3,29
2022-03-24,15091,18-59,4,12
2022-03-24,15091,60+,3,25
2022-03-24,15091,60+,4,27
2022-03-24,16051,12-17,1,6
2022-03-24,16051,12-17,3,10
2022-03-24,16051,18-59,1,9
2022-03-24,16051,18-59,2,21
2022-03-24,16051,18-59,3,67
2022-03-24,16051,18-59,4,59
2022-03-24,16051,60+,3,26
2022-03-24,16051,60+,4,179
2022-03-24,16052,18-59,1,7
2022-03-24,16052,18-59,2,17
2022-03-24,16052,18-59,3,32
2022-03-24,16052,18-59,4,11
2022-03-24,16052,60+,2,5
2022-03-24,16052,60+,3,11
2022-03-24,16052,60+,4,76
2022-03-24,16053,05-11,1,7
2022-03-24,16053,05-11,2,13
2022-03-24,16053,12-17,1,7
2022-03-24,16053,12-17,2,7
2022-03-24,16053,12-17,3,16
2022-03-24,16053,18-59,2,9
2022-03-24,16053,18-59,3,72
2022-03-24,16053,18-59,4,26
2022-03-24,16053,60+,3,8
2022-03-24,16053,60+,4,118
2022-03-24,16054,12-17,3,6
2022-03-24,16054,18-59,3,16
2022-03-24,16054,60+,3,9
2022-03-24,16054,60+,4,34
2022-03-24,16055,05-11,2,10
2022-03-24,16055,12-17,1,7
2022-03-24,16055,12-17,3,8
2022-03-24,16055,18-59,1,13
2022-03-24,16055,18-59,2,23
2022-03-24,16055,18-59,3,38
2022-03-24,16055,18-59,4,16
2022-03-24,16055,60+,2,5
2022-03-24,16055,60+,3,15
2022-03-24,16055,60+,4,79
2022-03-24,16056,12-17,1,7
2022-03-24,16056,18-59,1,6
2022-03-24,16056,18-59,2,6
2022-03-24,16056,18-59,3,28
2022-03-24,16056,18-59,4,6
2022-03-24,16056,60+,3,12
2022-03-24,16056,60+,4,43
2022-03-24,16061,12-17,3,6
2022-03-24,16061,12-17,4,9
2022-03-24,16061,18-59,2,5
2022-03-24,16061,18-59,3,31
2022-03-24,16061,18-59,4,13
2022-03-24,16061,60+,3,14
2022-03-24,16061,60+,4,52
2022-03-24,16062,12-17,2,6
2022-03-24,16062,12-17,3,6
2022-03-24,16062,18-59,2,7
2022-03-24,16062,18-59,3,32
2022-03-24,16062,18-59,4,11
2022-03-24,16062,60+,2,7
2022-03-24,16062,60+,3,21
2022-03-24,16062,60+,4,82
2022-03-24,16063,12-17,2,6
2022-03-24,16063,12-17,3,7
2022-03-24,16063,18-59,2,21
2022-03-24,16063,18-59,3,55
2022-03-24,16063,18-59,4,7
2022-03-24,16063,60+,1,5
2022-03-24,16063,60+,3,29
2022-03-24,16063,60+,4,46
2022-03-24,16064,05-11,2,7
2022-03-24,16064,12-17,3,5
2022-03-24,16064,18-59,1,5
2022-03-24,16064,18-59,2,14
2022-03-24,16064,18-59,3,46
2022-03-24,16064,18-59,4,10
2022-03-24,16064,60+,2,5
2022-03-24,16064,60+,3,35
2022-03-24,16064,60+,4,75
2022-03-24,16065,18-59,2,5
2022-03-24,16065,18-59,3,23
2022-03-24,16065,60+,3,24
2022-03-24,16065,60+,4,32
2022-03-24,16066,12-17,2,6
2022-03-24,16066,12-17,3,5
2022-03-24,16066,18-59,1,5
2022-03-24,16066,18-59,2,9
2022-03-24,16066,18-59,3,34
2022-03-24,16066,18-59,4,16
2022-03-24,16066,60+,3,26
2022-03-24,16066,60+,4,37
2022-03-24,16067,12-17,3,5
2022-03-24,16067,18-59,1,6
2022-03-24,16067,18-59,2,6
2022-03-24,16067,18-59,3,38
2022-03-24,16067,18-59,4,5
2022-03-24,16067,60+,3,26
2022-03-24,16067,60+,4,54
2022-03-24,16068,18-59,2,7
2022-03-24,16068,18-59,3,18
2022-03-24,16068,60+,3,11
2022-03-24,16068,60+,4,10
2022-03-24,16069,18-59,2,8
2022-03-24,16069,18-59,3,18
2022-03-24,16069,60+,3,25
2022-03-24,16070,18-59,2,8
2022-03-24,16070,18-59,3,42
2022-03-24,16070,18-59,4,11
2022-03-24,16070,60+,2,7
2022-03-24,16070,60+,3,38
2022-03-24,16070,60+,4,40
2022-03-24,16071,05-11,1,6
2022-03-24,16071,05-11,2,10
2022-03-24,16071,18-59,2,8
2022-03-24,16071,18-59,3,41
2022-03-24,16071,18-59,4,6
2022-03-24,16071,60+,2,6
2022-03-24,16071,60+,3,17
2022-03-24,16071,60+,4,74
2022-03-24,16072,18-59,3,30
2022-03-24,16072,60+,3,19
2022-03-24,16072,60+,4,16
2022-03-24,16073,12-17,2,6
2022-03-24,16073,12-17,3,7
2022-03-24,16073,18-59,2,5
2022-03-24,16073,18-59,3,42
2022-03-24,16073,18-59,4,9
2022-03-24,16073,60+,3,21
2022-03-24,16073,60+,4,50
2022-03-24,16074,18-59,2,14
2022-03-24,16074,18-59,3,26
2022-03-24,16074,18-59,4,16
2022-03-24,16074,60+,2,5
2022-03-24,16074,60+,3,28
2022-03-24,16074,60+,4,43
2022-03-24,16075,18-59,1,10
2022-03-24,16075,18-59,3,27
2022-03-24,16075,18-59,4,7
2022-03-24,16075,60+,2,5
2022-03-24,16075,60+,3,26
2022-03-24,16075,60+,4,12
2022-03-24,16076,12-17,1,5
2022-03-24,16076,12-17,3,5
2022-03-24,16076,18-59,2,9
2022-03-24,16076,18-59,3,8
2022-03-24,16076,60+,2,5
2022-03-24,16076,60+,3,24
2022-03-24,16076,60+,4,34
2022-03-24,16077,12-17,3,5
2022-03-24,16077,18-59,2,12
2022-03-24,16077,18-59,3,40
2022-03-24,16077,18-59,4,15
2022-03-24,16077,60+,2,7
2022-03-24,16077,60+,3,23
2022-03-24,16077,60+,4,40
