date,ags,age_group,stage,new
2022-03-16,15086,12-17,3,9
2022-03-16,15086,18-59,3,22
2022-03-16,15086,60+,2,5
2022-03-16,15086,60+,3,18
2022-03-16,15086,60+,4,20
2022-03-16,15087,18-59,2,19
2022-03-16,15087,18-59,3,43
2022-03-16,15087,60+,1,5
2022-03-16,15087,60+,2,9
2022-03-16,15087,60+,3,40
2022-03-16,15087,60+,4,80
2022-03-16,15088,05-11,2,6
2022-03-16,15088,12-17,1,6
2022-03-16,15088,12-17,2,14
2022-03-16,15088,12-17,3,13
2022-03-16,15088,12-17,4,10
2022-03-16,15088,18-59,2,38
2022-03-16,15088,18-59,3,51
2022-03-16,15088,18-59,4,10
2022-03-16,15088,60+,1,5
2022-03-16,15088,60+,2,6
2022-03-16,15088,60+,3,25
2022-03-16,15088,60+,4,75
2022-03-16,15089,05-11,2,5
2022-03-16,15089,12-17,2,5
2022-03-16,15089,18-59,1,5
2022-03-16,15089,18-59,2,24
2022-03-16,15089,18-59,3,81
2022-03-16,15089,18-59,4,6
2022-03-16,15089,60+,2,9
2022-03-16,15089,60+,3,43
2022-03-16,15089,60+,4,94
2022-03-16,15090,18-59,1,8
2022-03-16,15090,18-59,2,12
2022-03-16,15090,18-59,3,43
2022-03-16,15090,60+,2,7
2022-03-16,15090,60+,3,24
2022-03-16,15090,60+,4,41
2022-03-16,15091,12-17,2,6
2022-03-16,15091,12-17,3,5
2022-03-16,15091,18-59,2,8
2022-03-16,15091,18-59,3,65
2022-03-16,15091,60+,2,7
2022-03-16,15091,60+,3,42
2022-03-16,15091,60+,4,58
2022-03-16,16051,05-11,1,27
2022-03-16,16051,05-11,2,22
2022-03-16,16051,12-17,2,21
2022-03-16,16051,18-59,1,13
2022-03-16,16051,18-59,2,60
2022-03-16,16051,18-59,3,205
2022-03-16,16051,18-59,4,38
2022-03-16,16051,60+,2,19
2022-03-16,16051,60+,3,200
2022-03-16,16051,60+,4,120
2022-03-16,16052,05-11,1,17
2022-03-16,16052,05-11,2,9
2022-03-16,16052,05-11,3,5
2022-03-16,16052,18-59,2,7
2022-03-16,16052,18-59,3,23
2022-03-16,16052,18-59,4,6
2022-03-16,16052,60+,2,5
2022-03-16,16052,60+,3,19
2022-03-16,16052,60+,4,29
2022-03-16,16053,05-11,1,7
2022-03-16,16053,05-11,2,23
2022-03-16,16053,12-17,1,6
2022-03-16,16053,12-17,3,5
2022-03-16,16053,18-59,1,13
2022-03-16,16053,18-59,2,20
2022-03-16,16053,18-59,3,44
2022-03-16,16053,60+,3,33
2022-03-16,16053,60+,4,41
2022-03-16,16054,05-11,2,5
2022-03-16,16054,18-59,2,15
2022-03-16,16054,18-59,3,23
2022-03-16,16054,60+,3,16
2022-03-16,16054,60+,4,9
2022-03-16,16055,05-11,2,7
2022-03-16,16055,18-59,2,25
2022-03-16,16055,18-59,3,67
2022-03-16,16055,60+,2,11
2022-03-16,16055,60+,3,33
2022-03-16,16055,60+,4,25
2022-03-16,16056,05-11,1,7
2022-03-16,16056,05-11,2,6
2022-03-16,16056,12-17,2,6
2022-03-16,16056,12-17,3,5
2022-03-16,16056,18-59,1,13
2022-03-16,16056,18-59,2,30
2022-03-16,16056,18-59,3,91
2022-03-16,16056,18-59,4,5
2022-03-16,16056,60+,2,14
2022-03-16,16056,60+,3,77
2022-03-16,16056,60+,4,23
2022-03-16,16061,05-11,2,7
2022-03-16,16061,12-17,2,5
2022-03-16,16061,12-17,3,6
2022-03-16,16061,18-59,1,6
2022-03-16,16061,18-59,2,9
2022-03-16,16061,18-59,3,50
2022-03-16,16061,60+,3,16
2022-03-16,16061,60+,4,66
2022-03-16,16062,05-11,1,6
2022-03-16,16062,18-59,2,5
2022-03-16,16062,18-59,3,39
2022-03-16,16062,18-59,4,17
2022-03-16,16062,60+,3,22
2022-03-16,16062,60+,4,35
2022-03-16,16063,05-11,2,7
2022-03-16,16063,12-17,2,6
2022-03-16,16063,18-59,1,11
2022-03-16,16063,18-59,2,20
2022-03-16,16063,18-59,3,69
2022-03-16,16063,60+,2,9
2022-03-16,16063,60+,3,54
2022-03-16,16063,60+,4,68
2022-03-16,16064,05-11,1,7
2022-03-16,16064,05-11,2,10
2022-03-16,16064,12-17,2,5
2022-03-16,16064,12-17,3,10
2022-03-16,16064,18-59,2,8
2022-03-16,16064,18-59,3,40
2022-03-16,16064,18-59,4,10
2022-03-16,16064,60+,3,20
2022-03-16,16064,60+,4,40
2022-03-16,16065,18-59,3,21
2022-03-16,16065,60+,3,16
2022-03-16,16066,05-11,2,9
2022-03-16,16066,18-59,3,25
2022-03-16,16066,18-59,4,18
2022-03-16,16066,60+,3,15
2022-03-16,16066,60+,4,14
2022-03-16,16067,05-11,1,9
2022-03-16,16067,05-11,2,9
2022-03-16,16067,18-59,1,9
2022-03-16,16067,18-59,2,6
2022-03-16,16067,18-59,3,25
2022-03-16,16067,18-59,4,6
2022-03-16,16067,60+,3,25
2022-03-16,16067,60+,4,69
2022-03-16,16068,18-59,1,5
2022-03-16,16068,18-59,2,6
2022-03-16,16068,18-59,3,29
2022-03-16,16068,60+,3,14
2022-03-16,16068,60+,4,20
2022-03-16,16069,18-59,1,8
2022-03-16,16069,18-59,3,15
2022-03-16,16069,60+,3,8
2022-03-16,16070,12-17,3,6
2022-03-16,16070,18-59,2,6
2022-03-16,16070,18-59,3,32
2022-03-16,16070,60+,1,5
2022-03-16,16070,60+,3,29
2022-03-16,16070,60+,4,16
2022-03-16,16071,18-59,3,21
2022-03-16,16071,18-59,4,7
2022-03-16,16071,60+,3,14
2022-03-16,16071,60+,4,35
2022-03-16,16072,12-17,1,5
2022-03-16,16072,18-59,3,11
2022-03-16,16072,60+,2,6
2022-03-16,16072,60+,3,21
2022-03-16,16072,60+,4,11
2022-03-16,16073,05-11,1,5
2022-03-16,16073,05-11,2,6
2022-03-16,16073,18-59,2,17
2022-03-16,16073,18-59,3,39
2022-03-16,16073,60+,1,5
2022-03-16,16073,60+,2,10
2022-03-16,16073,60+,3,43
2022-03-16,16073,60+,4,22
2022-03-16,16074,05-11,2,10
2022-03-16,16074,18-59,3,21
2022-03-16,16074,18-59,4,10
2022-03-16,16074,60+,2,5
2022-03-16,16074,60+,3,19
2022-03-16,16074,60+,4,25
2022-03-16,16075,12-17,2,5
2022-03-16,16075,18-59,2,8
2022-03-16,16075,18-59,3,15
2022-03-16,16075,60+,3,21
2022-03-16,16075,60+,4,6
2022-03-16,16076,12-17,1,5
2022-03-16,16076,18-59,2,8
2022-03-16,16076,18-59,3,16
2022-03-16,16076,18-59,4,7
2022-03-16,16076,60+,3,8
2022-03-16,16076,60+,4,7
2022-03-16,16077,18-59,2,7
2022-03-16,16077,18-59,3,19
2022-03-16,16077,60+,2,7
2022-03-16,16077,60+,3,15
2022-03-16,16077,60+,4,22
2022-03-16,17000,12-17,3,5
2022-03-16,17000,18-59,1,7
2022-03-16,17000,18-59,2,11
2022-03-16,17000,18-59,3,65
2022-03-16,17000,18-59,4,28
2022-03-16,17000,60+,3,9
2022-03-16,17000,60+,4,9
