IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12060,A35-A59,M,2022-06-16,21,0
12060,A35-A59,W,2022-04-04,-1,0
12060,A35-A59,W,2022-06-14,1,0
12060,A35-A59,W,2022-06-15,8,0
12060,A35-A59,W,2022-06-16,23,0
12060,A60-A79,M,2022-06-13,1,0
12060,A60-A79,M,2022-06-15,1,0
12060,A60-A79,M,2022-06-16,8,0
12060,A60-A79,W,2022-06-14,1,0
12060,A60-A79,W,2022-06-16,6,0
12060,A80+,M,2022-06-16,2,0
12060,A80+,W,2022-06-15,1,0
12060,A80+,W,2022-06-16,1,0
12061,A00-A04,W,2022-05-23,-1,0
12061,A05-A14,M,2022-06-16,1,0
12061,A05-A14,W,2022-06-16,1,0
12061,A15-A34,M,2022-03-09,-1,0
12061,A15-A34,M,2022-06-16,14,0
12061,A15-A34,W,2022-02-14,-1,0
12061,A15-A34,W,2022-06-16,8,0
12061,A35-A59,M,2020-10-09,1,0
12061,A35-A59,M,2022-01-21,-1,0
12061,A35-A59,M,2022-01-31,-1,0
12061,A35-A59,M,2022-02-25,-1,0
12061,A35-A59,M,2022-06-16,14,0
12061,A35-A59,W,2022-06-16,13,0
12061,A60-A79,M,2020-10-07,1,0
12061,A60-A79,M,2022-06-16,4,0
12061,A60-A79,W,2022-06-16,5,0
12061,A80+,M,2022-06-15,1,0
12061,A80+,W,2022-06-16,2,0
12062,A05-A14,M,2022-06-16,2,0
12062,A05-A14,W,2022-06-16,1,0
12062,A15-A34,M,2022-06-16,6,0
12062,A15-A34,W,2022-06-16,6,0
12062,A35-A59,M,2022-06-16,8,0
12062,A35-A59,W,2022-06-16,5,0
12062,A60-A79,M,2022-06-16,6,0
12062,A60-A79,W,2022-06-16,4,0
12063,A05-A14,M,2022-06-15,1,0
12063,A05-A14,M,2022-06-16,1,0
12063,A05-A14,W,2022-06-15,2,0
12063,A05-A14,W,2022-06-16,1,0
12063,A15-A34,M,2022-06-15,4,0
12063,A15-A34,M,2022-06-16,1,0
12063,A15-A34,W,2022-06-15,3,0
12063,A15-A34,W,2022-06-16,2,0
12063,A35-A59,M,2022-06-13,1,0
12063,A35-A59,M,2022-06-15,6,0
12063,A35-A59,M,2022-06-16,3,0
12063,A35-A59,W,2022-06-13,1,0
12063,A35-A59,W,2022-06-15,12,0
12063,A35-A59,W,2022-06-16,3,0
12063,A60-A79,M,2022-06-15,2,0
12063,A60-A79,W,2022-06-16,1,0
12063,A80+,M,2022-06-13,1,0
12063,A80+,M,2022-06-15,1,0
12064,A00-A04,M,2022-06-15,1,0
12064,A05-A14,M,2022-06-15,3,0
12064,A05-A14,W,2022-06-08,1,0
12064,A05-A14,W,2022-06-15,2,0
12064,A15-A34,M,2022-06-15,2,0
12064,A15-A34,W,2022-06-15,5,0
12064,A35-A59,M,2022-06-15,9,0
12064,A35-A59,W,2022-06-15,10,0
12064,A60-A79,M,2022-06-15,3,0
12064,A60-A79,W,2022-06-15,4,0
12064,A80+,M,2022-06-15,1,0
12065,A00-A04,M,2022-06-15,1,0
12065,A00-A04,W,2022-06-15,1,0
12065,A00-A04,W,2022-06-16,2,0
12065,A05-A14,M,2022-06-15,1,0
12065,A05-A14,M,2022-06-16,4,0
12065,A05-A14,W,2022-06-16,6,0
12065,A15-A34,M,2022-06-15,4,0
12065,A15-A34,M,2022-06-16,9,0
12065,A15-A34,W,2022-03-28,1,0
12065,A15-A34,W,2022-06-15,7,0
12065,A15-A34,W,2022-06-16,16,0
12065,A35-A59,M,2022-03-29,1,0
12065,A35-A59,M,2022-06-15,7,0
12065,A35-A59,M,2022-06-16,28,0
12065,A35-A59,W,2022-06-15,10,0
12065,A35-A59,W,2022-06-16,24,0
12065,A60-A79,M,2022-06-16,6,0
12065,A60-A79,W,2022-06-14,3,0
12065,A60-A79,W,2022-06-16,3,0
12065,A80+,M,2022-06-16,1,0
12065,A80+,W,2022-06-07,1,0
12065,A80+,W,2022-06-14,2,0
12066,A00-A04,W,2022-06-15,1,0
12066,A05-A14,M,2022-06-15,2,0
12066,A05-A14,W,2022-06-15,1,0
12066,A15-A34,M,2022-06-16,1,0
12066,A15-A34,W,2022-06-15,3,0
12066,A15-A34,W,2022-06-16,2,0
12066,A35-A59,M,2022-06-13,1,0
12066,A35-A59,M,2022-06-15,5,0
12066,A35-A59,M,2022-06-16,2,0
12066,A35-A59,W,2022-06-15,10,0
12066,A60-A79,M,2022-06-15,1,0
12066,A60-A79,W,2022-06-15,2,0
12066,A80+,M,2022-06-15,3,0
12066,A80+,W,2022-06-15,1,0
12066,A80+,W,2022-06-16,1,0
12067,A00-A04,W,2022-06-16,1,0
12067,A05-A14,M,2022-06-16,1,0
12067,A05-A14,W,2022-01-22,-1,0
12067,A05-A14,W,2022-06-16,3,0
12067,A15-A34,M,2022-06-14,1,0
12067,A15-A34,M,2022-06-16,5,0
12067,A15-A34,W,2022-06-16,13,0
12067,A35-A59,M,2022-01-25,-1,0
12067,A35-A59,M,2022-02-28,-1,0
12067,A35-A59,M,2022-06-16,7,0
12067,A35-A59,W,2022-03-15,-1,0
12067,A35-A59,W,2022-06-14,2,0
12067,A35-A59,W,2022-06-16,15,0
12067,A60-A79,M,2022-06-16,6,0
12067,A60-A79,W,2022-06-16,4,0
12067,A80+,W,2022-01-22,-1,0
12068,A05-A14,M,2022-06-16,1,0
12068,A15-A34,M,2022-06-16,1,0
12068,A15-A34,W,2022-06-16,2,0
12068,A35-A59,M,2022-06-15,-1,0
12068,A35-A59,M,2022-06-16,10,0
12068,A35-A59,W,2022-06-16,9,0
12068,A60-A79,M,2022-06-16,2,0
12068,A80+,M,2022-06-16,2,0
12068,A80+,W,2022-06-16,1,0
12069,A00-A04,M,2022-06-15,1,0
12069,A00-A04,M,2022-06-16,1,0
12069,A00-A04,W,2022-01-31,1,0
12069,A05-A14,M,2022-01-25,1,0
12069,A05-A14,M,2022-02-01,1,0
12069,A05-A14,M,2022-06-16,6,0
12069,A05-A14,W,2022-01-22,1,0
12069,A05-A14,W,2022-02-09,-2,0
12069,A05-A14,W,2022-06-15,3,0
12069,A05-A14,W,2022-06-16,3,0
12069,A15-A34,M,2022-01-25,1,0
12069,A15-A34,M,2022-06-15,3,0
12069,A15-A34,M,2022-06-16,16,0
12069,A15-A34,W,2022-01-22,1,0
12069,A15-A34,W,2022-02-11,-1,0
12069,A15-A34,W,2022-04-05,1,0
12069,A15-A34,W,2022-06-10,1,0
12069,A15-A34,W,2022-06-16,19,0
12069,A35-A59,M,2022-03-16,1,0
12069,A35-A59,M,2022-03-18,1,0
12069,A35-A59,M,2022-03-28,-1,0
12069,A35-A59,M,2022-06-09,1,0
12069,A35-A59,M,2022-06-13,1,0
12069,A35-A59,M,2022-06-14,1,0
12069,A35-A59,M,2022-06-15,5,0
12069,A35-A59,M,2022-06-16,17,0
12069,A35-A59,W,2022-06-14,1,0
12069,A35-A59,W,2022-06-15,9,0
12069,A35-A59,W,2022-06-16,22,0
12069,A60-A79,M,2022-04-04,1,0
12069,A60-A79,M,2022-06-15,1,0
12069,A60-A79,M,2022-06-16,8,0
12069,A60-A79,W,2022-04-12,1,0
12069,A60-A79,W,2022-06-09,1,0
12069,A60-A79,W,2022-06-14,1,0
12069,A60-A79,W,2022-06-15,1,0
12069,A60-A79,W,2022-06-16,14,0
12069,A80+,M,2022-04-12,1,0
12069,A80+,M,2022-06-16,1,0
12070,A15-A34,M,2022-06-16,6,0
12070,A15-A34,W,2022-06-16,3,0
12070,A35-A59,M,2022-06-16,3,0
12070,A35-A59,W,2022-06-16,9,0
12070,A60-A79,W,2022-06-16,4,0
12070,A80+,M,2022-06-16,1,0
12071,A60-A79,M,2022-06-16,1,0
12072,A00-A04,M,2022-06-16,1,0
12072,A00-A04,W,2022-06-16,1,0
12072,A05-A14,M,2022-01-24,1,0
12072,A05-A14,M,2022-06-15,1,0
12072,A05-A14,W,2022-06-13,1,0
12072,A15-A34,M,2022-06-14,1,0
12072,A15-A34,M,2022-06-16,11,0
12072,A15-A34,W,2022-06-13,1,0
12072,A15-A34,W,2022-06-14,2,0
12072,A15-A34,W,2022-06-15,1,0
12072,A15-A34,W,2022-06-16,15,0
12072,A35-A59,M,2022-06-14,2,0
12072,A35-A59,M,2022-06-15,6,0
12072,A35-A59,M,2022-06-16,16,0
12072,A35-A59,W,2022-02-21,1,0
12072,A35-A59,W,2022-06-13,1,0
12072,A35-A59,W,2022-06-14,2,0
12072,A35-A59,W,2022-06-15,5,0
12072,A35-A59,W,2022-06-16,24,0
12072,A60-A79,M,2022-06-14,1,0
12072,A60-A79,M,2022-06-15,2,0
12072,A60-A79,M,2022-06-16,2,0
12072,A60-A79,W,2022-06-14,3,0
12072,A60-A79,W,2022-06-16,1,0
12072,A80+,M,2022-06-13,1,0
12072,A80+,W,2021-11-29,1,1
12072,A80+,W,2022-06-16,2,0
12073,A05-A14,W,2022-06-16,3,0
12073,A15-A34,M,2022-06-16,6,0
12073,A15-A34,W,2022-06-16,6,0
12073,A35-A59,M,2022-06-16,5,0
12073,A35-A59,W,2022-06-16,12,0
12073,A60-A79,M,2022-06-16,3,0
12073,A60-A79,W,2022-06-16,9,0
12073,A80+,W,2022-06-16,5,0
13003,A00-A04,W,2022-06-16,3,0
13003,A05-A14,M,2022-06-16,1,0
13003,A05-A14,W,2022-06-16,1,0
13003,A15-A34,M,2022-06-15,1,0
13003,A15-A34,M,2022-06-16,18,0
13003,A15-A34,W,2022-06-15,1,0
13003,A15-A34,W,2022-06-16,24,0
13003,A35-A59,M,2022-06-15,2,0
13003,A35-A59,M,2022-06-16,23,0
13003,A35-A59,W,2022-06-16,18,0
13003,A60-A79,M,2022-06-16,4,0
13003,A60-A79,W,2022-06-15,1,0
13003,A60-A79,W,2022-06-16,7,0
13003,A80+,M,2022-06-15,1,0
13003,A80+,M,2022-06-16,2,0
13003,A80+,W,2022-06-16,1,0
13004,A00-A04,M,2022-06-16,1,0
13004,A05-A14,M,2022-06-15,2,0
13004,A05-A14,M,2022-06-16,2,0
13004,A05-A14,W,2022-06-16,1,0
13004,A15-A34,M,2022-06-15,6,0
13004,A15-A34,M,2022-06-16,4,0
13004,A15-A34,W,2022-06-15,5,0
13004,A15-A34,W,2022-06-16,7,0
13004,A35-A59,M,2022-06-15,8,0
13004,A35-A59,M,2022-06-16,6,0
13004,A35-A59,W,2022-06-15,11,0
13004,A35-A59,W,2022-06-16,6,0
13004,A60-A79,M,2022-06-13,-1,0
13004,A60-A79,M,2022-06-15,2,0
13004,A60-A79,M,2022-06-16,2,0
13004,A60-A79,W,2022-06-15,2,0
13004,A80+,W,2022-06-15,3,0
13004,A80+,W,2022-06-16,1,0
13071,A00-A04,W,2022-06-14,1,0
13071,A05-A14,M,2022-06-14,5,0
13071,A05-A14,W,2022-06-14,4,0
13071,A15-A34,M,2022-06-14,17,0
13071,A15-A34,W,2022-06-13,1,0
13071,A15-A34,W,2022-06-14,18,0
13071,A35-A59,M,2022-06-13,3,0
13071,A35-A59,M,2022-06-14,17,0
13071,A35-A59,W,2022-06-13,2,0
13071,A35-A59,W,2022-06-14,33,0
13071,A60-A79,M,2022-06-13,2,0
13071,A60-A79,M,2022-06-14,7,0
13071,A60-A79,W,2022-06-13,1,0
13071,A60-A79,W,2022-06-14,15,0
13071,A80+,M,2022-06-06,1,1
13071,A80+,M,2022-06-14,1,0
13071,A80+,W,2022-06-05,1,1
13071,A80+,W,2022-06-14,3,0
13072,A00-A04,M,2022-06-16,2,0
13072,A00-A04,W,2022-06-16,2,0
13072,A05-A14,M,2022-06-16,1,0
13072,A05-A14,W,2022-06-16,7,0
13072,A15-A34,M,2022-06-15,1,0
13072,A15-A34,M,2022-06-16,6,0
13072,A15-A34,W,2022-06-15,3,0
13072,A15-A34,W,2022-06-16,12,0
13072,A35-A59,M,2022-06-15,3,0
13072,A35-A59,M,2022-06-16,22,0
13072,A35-A59,W,2022-06-15,4,0
13072,A35-A59,W,2022-06-16,30,0
13072,A60-A79,M,2022-06-15,1,0
13072,A60-A79,M,2022-06-16,17,0
13072,A60-A79,W,2022-06-16,11,0
13072,A80+,M,2022-06-16,3,0
13072,A80+,W,2022-06-16,2,0
13074,A00-A04,M,2022-06-16,1,0
13074,A00-A04,W,2022-06-16,2,0
13074,A05-A14,M,2022-06-16,4,0
13074,A05-A14,W,2022-06-16,6,0
13074,A15-A34,M,2022-06-16,11,0
13074,A15-A34,W,2022-06-16,12,0
13074,A35-A59,M,2022-06-14,-1,0
13074,A35-A59,M,2022-06-16,19,0
13074,A35-A59,W,2022-06-15,1,0
13074,A35-A59,W,2022-06-16,27,0
13074,A60-A79,M,2022-06-16,9,0
13074,A60-A79,W,2022-06-16,10,0
13074,A80+,M,2022-06-16,1,0
13074,A80+,W,2022-06-16,3,0
13075,A05-A14,M,2022-06-16,2,0
13075,A05-A14,W,2022-06-16,4,0
13075,A15-A34,M,2022-06-15,1,0
13075,A15-A34,M,2022-06-16,18,0
13075,A15-A34,W,2022-06-15,1,0
13075,A15-A34,W,2022-06-16,25,0
13075,A35-A59,M,2022-06-16,19,0
13075,A35-A59,W,2022-04-19,-1,0
13075,A35-A59,W,2022-06-10,-1,0
13075,A35-A59,W,2022-06-16,24,0
13075,A60-A79,M,2022-06-15,2,0
13075,A60-A79,M,2022-06-16,6,0
13075,A60-A79,W,2022-06-15,2,0
13075,A60-A79,W,2022-06-16,12,0
13075,A80+,M,2022-06-16,1,0
13075,A80+,W,2022-06-15,1,0
13075,A80+,W,2022-06-16,2,0
13076,A00-A04,M,2022-06-16,2,0
13076,A00-A04,W,2022-06-16,2,0
13076,A05-A14,M,2022-06-16,1,0
13076,A05-A14,W,2022-06-16,2,0
13076,A15-A34,M,2022-06-16,11,0
13076,A15-A34,W,2022-06-16,3,0
13076,A35-A59,M,2022-06-16,29,0
13076,A35-A59,W,2022-06-16,25,0
13076,A60-A79,M,2022-06-10,1,0
13076,A60-A79,M,2022-06-16,9,0
13076,A60-A79,W,2022-06-16,15,0
13076,A80+,M,2022-06-16,3,0
13076,A80+,W,2022-06-13,1,0
13076,A80+,W,2022-06-16,2,0
14511,A05-A14,M,2020-12-08,1,0
14511,A15-A34,M,2022-01-19,1,0
14511,A15-A34,M,2022-06-15,3,0
14511,A15-A34,M,2022-06-16,4,0
14511,A15-A34,W,2022-06-15,4,0
14511,A15-A34,W,2022-06-16,7,0
14511,A35-A59,M,2020-06-08,1,0
14511,A35-A59,M,2021-04-25,1,0
14511,A35-A59,M,2022-06-15,4,0
14511,A35-A59,M,2022-06-16,7,0
14511,A35-A59,W,2020-12-21,1,0
14511,A35-A59,W,2022-06-15,3,0
14511,A35-A59,W,2022-06-16,6,0
14511,A60-A79,M,2020-12-23,1,0
14511,A60-A79,M,2022-06-15,1,0
14511,A60-A79,M,2022-06-16,2,0
14511,A60-A79,W,2022-06-15,3,0
14511,A60-A79,W,2022-06-16,3,0
14511,A80+,W,2022-06-15,1,0
14511,A80+,W,2022-06-16,3,0
14521,A05-A14,M,2020-12-07,1,0
14521,A05-A14,M,2022-06-16,2,0
14521,A05-A14,W,2022-06-16,1,0
14521,A15-A34,M,2022-06-15,2,0
14521,A15-A34,M,2022-06-16,5,0
14521,A15-A34,W,2021-01-04,1,0
14521,A15-A34,W,2022-06-16,5,0
14521,A35-A59,M,2021-04-14,1,0
14521,A35-A59,M,2021-05-04,1,0
14521,A35-A59,M,2022-06-14,1,0
14521,A35-A59,M,2022-06-15,5,0
14521,A35-A59,M,2022-06-16,13,0
14521,A35-A59,W,2021-04-09,1,0
14521,A35-A59,W,2021-05-04,1,0
14521,A35-A59,W,2022-06-15,2,0
14521,A35-A59,W,2022-06-16,10,0
14521,A60-A79,M,2022-06-15,3,0
14521,A60-A79,M,2022-06-16,5,0
14521,A60-A79,W,2022-06-15,1,0
14521,A60-A79,W,2022-06-16,5,0
14521,A80+,M,2022-06-15,1,0
14521,A80+,M,2022-06-16,1,0
14521,A80+,W,2022-06-15,1,0
14522,A05-A14,M,2022-06-15,1,0
14522,A15-A34,M,2022-06-15,12,0
14522,A15-A34,W,2022-06-15,12,0
14522,A35-A59,M,2022-06-15,22,0
14522,A35-A59,W,2022-06-14,1,0
14522,A35-A59,W,2022-06-15,24,0
14522,A60-A79,M,2022-06-15,7,0
14522,A60-A79,W,2022-06-15,13,0
14522,A80+,W,2022-06-15,1,0
14523,A00-A04,M,2022-06-16,1,0
14523,A00-A04,W,2022-06-16,1,0
14523,A05-A14,M,2022-06-16,1,0
14523,A05-A14,W,2021-12-27,1,0
14523,A05-A14,W,2022-06-16,2,0
14523,A15-A34,M,2022-06-13,1,0
14523,A15-A34,M,2022-06-16,14,0
14523,A15-A34,W,2021-12-06,1,0
14523,A15-A34,W,2022-06-15,1,0
14523,A15-A34,W,2022-06-16,11,0
14523,A35-A59,M,2022-06-15,1,0
14523,A35-A59,M,2022-06-16,15,0
14523,A35-A59,W,2022-06-14,1,0
14523,A35-A59,W,2022-06-15,3,0
14523,A35-A59,W,2022-06-16,14,0
14523,A60-A79,M,2022-06-15,2,0
14523,A60-A79,M,2022-06-16,6,0
14523,A60-A79,W,2022-06-15,2,0
14523,A60-A79,W,2022-06-16,12,0
14523,A80+,M,2022-06-15,2,0
14523,A80+,M,2022-06-16,3,0
14523,A80+,W,2022-06-16,3,0
14524,A05-A14,M,2022-06-15,1,0
14524,A05-A14,W,2022-06-15,1,0
14524,A05-A14,W,2022-06-16,2,0
14524,A15-A34,M,2022-06-13,1,0
14524,A15-A34,M,2022-06-14,3,0
14524,A15-A34,M,2022-06-15,10,0
14524,A15-A34,M,2022-06-16,4,0
14524,A15-A34,W,2022-06-14,3,0
14524,A15-A34,W,2022-06-15,5,0
14524,A15-A34,W,2022-06-16,7,0
14524,A35-A59,M,2022-06-13,1,0
14524,A35-A59,M,2022-06-14,4,0
14524,A35-A59,M,2022-06-15,15,0
14524,A35-A59,M,2022-06-16,11,0
14524,A35-A59,W,2022-06-14,2,0
14524,A35-A59,W,2022-06-15,7,0
14524,A35-A59,W,2022-06-16,3,0
14524,A60-A79,M,2022-06-14,2,0
14524,A60-A79,M,2022-06-15,4,0
14524,A60-A79,M,2022-06-16,4,0
14524,A60-A79,W,2022-06-13,1,0
14524,A60-A79,W,2022-06-14,2,0
14524,A60-A79,W,2022-06-15,2,0
14524,A60-A79,W,2022-06-16,10,0
14524,A80+,M,2022-06-16,1,0
14524,A80+,W,2022-06-14,1,0
14524,A80+,W,2022-06-16,2,0
14612,A00-A04,M,2022-06-16,1,0
14612,A00-A04,W,2022-06-15,3,0
14612,A05-A14,M,2022-06-15,5,0
14612,A05-A14,W,2022-06-15,10,0
14612,A15-A34,M,2022-06-13,6,0
14612,A15-A34,M,2022-06-14,18,0
14612,A15-A34,M,2022-06-15,56,0
14612,A15-A34,M,2022-06-16,29,0
14612,A15-A34,W,2022-06-11,1,0
14612,A15-A34,W,2022-06-12,1,0
14612,A15-A34,W,2022-06-13,5,0
14612,A15-A34,W,2022-06-14,14,0
14612,A15-A34,W,2022-06-15,81,0
14612,A15-A34,W,2022-06-16,29,0
14612,A35-A59,M,2022-06-09,1,0
14612,A35-A59,M,2022-06-13,1,0
14612,A35-A59,M,2022-06-14,12,0
14612,A35-A59,M,2022-06-15,50,0
14612,A35-A59,M,2022-06-16,21,0
14612,A35-A59,W,2022-06-10,1,0
14612,A35-A59,W,2022-06-11,1,0
14612,A35-A59,W,2022-06-13,2,0
14612,A35-A59,W,2022-06-14,8,0
14612,A35-A59,W,2022-06-15,43,0
14612,A35-A59,W,2022-06-16,16,0
14612,A60-A79,M,2022-06-14,2,0
14612,A60-A79,M,2022-06-15,13,0
14612,A60-A79,M,2022-06-16,3,0
14612,A60-A79,W,2022-06-12,1,0
14612,A60-A79,W,2022-06-13,1,0
14612,A60-A79,W,2022-06-14,2,0
14612,A60-A79,W,2022-06-15,18,0
14612,A60-A79,W,2022-06-16,2,0
14612,A80+,M,2022-06-08,1,0
14612,A80+,M,2022-06-12,1,0
14612,A80+,M,2022-06-13,1,0
14612,A80+,M,2022-06-14,1,0
14612,A80+,M,2022-06-15,4,0
14612,A80+,M,2022-06-16,2,0
14612,A80+,W,2022-06-10,1,0
14612,A80+,W,2022-06-15,3,0
14625,A00-A04,M,2022-06-10,1,0
14625,A00-A04,M,2022-06-12,1,0
14625,A05-A14,M,2022-06-15,4,0
14625,A05-A14,W,2022-06-15,3,0
14625,A15-A34,M,2022-06-15,9,0
14625,A15-A34,M,2022-06-16,1,0
14625,A15-A34,W,2020-11-27,1,0
14625,A15-A34,W,2021-11-08,1,0
14625,A15-A34,W,2022-06-15,7,0
14625,A15-A34,W,2022-06-16,3,0
14625,A35-A59,M,2020-11-27,1,0
14625,A35-A59,M,2022-06-15,12,0
14625,A35-A59,M,2022-06-16,4,0
14625,A35-A59,W,2020-11-30,1,0
14625,A35-A59,W,2022-06-15,23,0
14625,A35-A59,W,2022-06-16,1,0
14625,A60-A79,M,2022-06-15,9,0
14625,A60-A79,W,2022-06-14,1,0
14625,A60-A79,W,2022-06-15,10,0
14625,A60-A79,W,2022-06-16,2,0
14625,A80+,M,2022-06-15,2,0
14625,A80+,W,2022-06-10,-1,0
14625,A80+,W,2022-06-15,1,0
14626,A00-A04,M,2022-06-15,1,0
14626,A00-A04,W,2022-06-15,1,0
14626,A05-A14,M,2022-06-15,5,0
14626,A05-A14,W,2022-06-15,2,0
14626,A05-A14,W,2022-06-16,1,0
14626,A15-A34,M,2020-11-23,-1,0
14626,A15-A34,M,2022-06-14,2,0
14626,A15-A34,M,2022-06-15,8,0
14626,A15-A34,M,2022-06-16,2,0
14626,A15-A34,W,2022-06-15,12,0
14626,A35-A59,M,2022-06-14,1,0
14626,A35-A59,M,2022-06-15,12,0
14626,A35-A59,M,2022-06-16,2,0
14626,A35-A59,W,2020-11-23,-1,0
14626,A35-A59,W,2022-06-13,1,0
14626,A35-A59,W,2022-06-14,2,0
14626,A35-A59,W,2022-06-15,19,0
14626,A35-A59,W,2022-06-16,3,0
14626,A60-A79,M,2022-06-14,2,0
14626,A60-A79,M,2022-06-15,7,0
14626,A60-A79,M,2022-06-16,1,0
14626,A60-A79,W,2022-06-14,3,0
14626,A60-A79,W,2022-06-15,6,0
14626,A80+,M,2022-06-14,1,0
14626,A80+,M,2022-06-15,2,0
14626,A80+,M,2022-06-16,1,0
14626,A80+,W,2022-06-14,1,0
14626,A80+,W,2022-06-15,4,0
14627,A00-A04,M,2022-06-15,1,0
14627,A05-A14,M,2022-06-15,1,0
14627,A05-A14,M,2022-06-16,1,0
14627,A05-A14,W,2022-06-14,1,0
14627,A05-A14,W,2022-06-16,1,0
14627,A15-A34,M,2022-06-15,4,0
14627,A15-A34,M,2022-06-16,4,0
14627,A15-A34,W,2022-06-14,3,0
14627,A15-A34,W,2022-06-15,7,0
14627,A15-A34,W,2022-06-16,4,0
14627,A35-A59,M,2022-06-12,1,0
14627,A35-A59,M,2022-06-14,2,0
14627,A35-A59,M,2022-06-15,10,0
14627,A35-A59,M,2022-06-16,8,0
14627,A35-A59,W,2022-06-14,3,0
14627,A35-A59,W,2022-06-15,17,0
14627,A35-A59,W,2022-06-16,11,0
14627,A60-A79,M,2022-06-14,1,0
14627,A60-A79,M,2022-06-15,3,0
14627,A60-A79,M,2022-06-16,1,0
14627,A60-A79,W,2022-06-14,2,0
14627,A60-A79,W,2022-06-15,5,0
14627,A60-A79,W,2022-06-16,3,0
14627,A80+,M,2022-06-12,1,0
14627,A80+,M,2022-06-15,2,0
14627,A80+,W,2022-06-15,3,0
14628,A05-A14,M,2022-06-15,1,0
14628,A05-A14,M,2022-06-16,1,0
14628,A05-A14,W,2022-06-16,1,0
14628,A15-A34,M,2022-06-15,3,0
14628,A15-A34,M,2022-06-16,4,0
14628,A15-A34,W,2022-06-15,2,0
14628,A15-A34,W,2022-06-16,7,0
14628,A35-A59,M,2022-06-15,2,0
14628,A35-A59,M,2022-06-16,10,0
14628,A35-A59,W,2022-06-14,1,0
14628,A35-A59,W,2022-06-15,6,0
14628,A35-A59,W,2022-06-16,14,0
14628,A60-A79,M,2022-06-15,1,0
14628,A60-A79,M,2022-06-16,2,0
14628,A60-A79,W,2022-06-15,2,0
14628,A60-A79,W,2022-06-16,2,0
14628,A80+,M,2022-06-15,2,0
14628,A80+,M,2022-06-16,1,0
14628,A80+,W,2022-05-31,1,1
14628,A80+,W,2022-06-03,1,1
14628,A80+,W,2022-06-15,1,0
14628,A80+,W,2022-06-16,1,0
14713,A00-A04,M,2022-06-15,1,0
14713,A00-A04,M,2022-06-16,2,0
14713,A00-A04,W,2022-06-15,2,0
14713,A00-A04,W,2022-06-16,5,0
14713,A05-A14,M,2022-06-14,1,0
14713,A05-A14,M,2022-06-15,10,0
14713,A05-A14,M,2022-06-16,10,0
14713,A05-A14,W,2022-06-15,7,0
14713,A05-A14,W,2022-06-16,9,0
14713,A15-A34,M,2022-06-09,1,0
14713,A15-A34,M,2022-06-10,1,0
14713,A15-A34,M,2022-06-13,8,0
14713,A15-A34,M,2022-06-14,11,0
14713,A15-A34,M,2022-06-15,55,0
14713,A15-A34,M,2022-06-16,51,0
14713,A15-A34,W,2022-06-09,1,0
14713,A15-A34,W,2022-06-13,4,0
14713,A15-A34,W,2022-06-14,14,0
14713,A15-A34,W,2022-06-15,52,0
14713,A15-A34,W,2022-06-16,79,0
14713,A35-A59,M,2022-06-10,1,0
14713,A35-A59,M,2022-06-13,11,0
14713,A35-A59,M,2022-06-14,11,0
14713,A35-A59,M,2022-06-15,37,0
14713,A35-A59,M,2022-06-16,53,0
14713,A35-A59,W,2022-06-09,1,0
14713,A35-A59,W,2022-06-10,3,0
14713,A35-A59,W,2022-06-13,2,0
14713,A35-A59,W,2022-06-14,7,0
14713,A35-A59,W,2022-06-15,47,0
14713,A35-A59,W,2022-06-16,70,0
14713,A60-A79,M,2022-06-13,1,0
14713,A60-A79,M,2022-06-14,4,0
14713,A60-A79,M,2022-06-15,7,0
14713,A60-A79,M,2022-06-16,21,0
14713,A60-A79,W,2022-06-10,1,0
14713,A60-A79,W,2022-06-13,5,0
14713,A60-A79,W,2022-06-14,3,0
14713,A60-A79,W,2022-06-15,10,0
14713,A60-A79,W,2022-06-16,18,0
14713,A80+,M,2022-06-14,2,0
14713,A80+,M,2022-06-15,2,0
14713,A80+,M,2022-06-16,5,0
14713,A80+,W,2022-06-13,1,0
14713,A80+,W,2022-06-14,1,0
14713,A80+,W,2022-06-15,4,0
14713,A80+,W,2022-06-16,3,0
14729,A00-A04,M,2022-06-14,1,0
14729,A00-A04,M,2022-06-16,1,0
14729,A05-A14,M,2022-06-14,2,0
14729,A05-A14,M,2022-06-15,1,0
14729,A05-A14,M,2022-06-16,4,0
14729,A05-A14,W,2022-06-13,1,0
14729,A05-A14,W,2022-06-14,1,0
14729,A05-A14,W,2022-06-16,5,0
14729,A15-A34,M,2022-03-07,1,0
14729,A15-A34,M,2022-06-15,5,0
14729,A15-A34,M,2022-06-16,11,0
14729,A15-A34,W,2022-06-13,1,0
14729,A15-A34,W,2022-06-14,2,0
14729,A15-A34,W,2022-06-15,5,0
14729,A15-A34,W,2022-06-16,12,0
14729,A35-A59,M,2022-06-13,4,0
14729,A35-A59,M,2022-06-14,5,0
14729,A35-A59,M,2022-06-15,9,0
14729,A35-A59,M,2022-06-16,22,0
14729,A35-A59,W,2022-06-13,3,0
14729,A35-A59,W,2022-06-14,6,0
14729,A35-A59,W,2022-06-15,10,0
14729,A35-A59,W,2022-06-16,16,0
14729,A60-A79,M,2022-06-13,1,0
14729,A60-A79,M,2022-06-14,3,0
14729,A60-A79,M,2022-06-15,6,0
14729,A60-A79,M,2022-06-16,10,0
14729,A60-A79,W,2022-06-13,3,0
