IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
4011,A60-A79,W,2021-11-08,3,0
4011,A80+,M,2021-11-08,1,0
4012,A35-A59,M,2021-11-06,-1,0
4012,A35-A59,M,2021-11-08,1,0
4012,A35-A59,W,2021-11-07,-1,0
5111,A05-A14,M,2021-11-05,1,0
5111,A05-A14,W,2021-11-08,2,0
5111,A15-A34,M,2021-11-04,1,0
5111,A15-A34,M,2021-11-05,1,0
5111,A15-A34,M,2021-11-06,2,0
5111,A15-A34,M,2021-11-07,1,0
5111,A15-A34,M,2021-11-08,2,0
5111,A15-A34,W,2021-11-02,2,0
5111,A15-A34,W,2021-11-06,1,0
5111,A15-A34,W,2021-11-07,1,0
5111,A35-A59,M,2021-11-04,1,0
5111,A35-A59,M,2021-11-05,2,0
5111,A35-A59,M,2021-11-06,2,0
5111,A35-A59,M,2021-11-07,3,0
5111,A35-A59,M,2021-11-08,5,0
5111,A35-A59,W,2021-10-26,1,0
5111,A35-A59,W,2021-11-03,2,0
5111,A35-A59,W,2021-11-04,2,0
5111,A35-A59,W,2021-11-05,1,0
5111,A35-A59,W,2021-11-06,1,0
5111,A35-A59,W,2021-11-07,3,0
5111,A35-A59,W,2021-11-08,2,0
5111,A60-A79,M,2021-09-20,1,1
5111,A60-A79,M,2021-10-18,1,1
5111,A60-A79,M,2021-11-04,1,0
5111,A60-A79,M,2021-11-05,1,0
5111,A60-A79,W,2021-10-27,1,1
5111,A60-A79,W,2021-11-02,1,0
5111,A80+,M,2021-10-20,1,1
5111,A80+,M,2021-10-21,2,2
5111,A80+,M,2021-10-23,1,1
5111,A80+,M,2021-11-08,1,0
5112,A00-A04,M,2021-11-06,1,0
5112,A00-A04,M,2021-11-08,1,0
5112,A00-A04,W,2021-11-06,1,0
5112,A00-A04,W,2021-11-08,1,0
5112,A05-A14,M,2021-10-31,1,0
5112,A05-A14,M,2021-11-04,1,0
5112,A05-A14,M,2021-11-08,1,0
5112,A15-A34,M,2021-11-03,1,0
5112,A15-A34,M,2021-11-04,1,0
5112,A15-A34,M,2021-11-08,3,0
5112,A15-A34,W,2021-11-05,-1,0
5112,A15-A34,W,2021-11-08,6,0
5112,A35-A59,M,2021-11-06,1,0
5112,A35-A59,M,2021-11-07,1,0
5112,A35-A59,M,2021-11-08,4,0
5112,A35-A59,W,2021-11-02,1,0
5112,A35-A59,W,2021-11-07,1,0
5112,A35-A59,W,2021-11-08,4,0
5112,A60-A79,W,2021-11-07,1,0
5112,A80+,M,2021-11-08,2,0
5112,A80+,W,2021-11-07,1,1
5112,A80+,W,2021-11-08,1,0
5113,A00-A04,M,2021-11-08,1,0
5113,A00-A04,W,2021-11-08,2,0
5113,A05-A14,M,2021-11-08,6,0
5113,A05-A14,W,2021-11-08,5,0
5113,A15-A34,M,2021-11-07,-1,0
5113,A15-A34,M,2021-11-08,8,0
5113,A15-A34,W,2021-10-27,-1,0
5113,A15-A34,W,2021-11-01,1,0
5113,A15-A34,W,2021-11-08,10,0
5113,A35-A59,M,2021-10-23,1,0
5113,A35-A59,M,2021-10-31,1,0
5113,A35-A59,M,2021-11-07,-1,0
5113,A35-A59,M,2021-11-08,10,0
5113,A35-A59,W,2021-10-28,1,0
5113,A35-A59,W,2021-11-08,10,0
5113,A60-A79,W,2021-11-08,1,0
5113,A80+,M,2021-11-08,1,0
5114,A00-A04,M,2021-11-07,1,0
5114,A05-A14,W,2021-11-07,2,0
5114,A05-A14,W,2021-11-08,4,0
5114,A15-A34,M,2021-11-08,2,0
5114,A15-A34,W,2021-11-04,1,0
5114,A15-A34,W,2021-11-08,4,0
5114,A35-A59,M,2021-11-08,6,0
5114,A35-A59,W,2021-11-08,6,0
5114,A60-A79,M,2021-11-08,3,0
5114,A60-A79,W,2021-11-08,1,0
5116,A00-A04,W,2021-11-08,1,0
5116,A05-A14,M,2021-11-07,1,0
5116,A05-A14,W,2021-11-07,1,0
5116,A15-A34,M,2021-11-07,2,0
5116,A15-A34,M,2021-11-08,1,0
5116,A15-A34,W,2021-11-07,2,0
5116,A35-A59,M,2021-11-08,5,0
5116,A35-A59,W,2021-10-29,1,0
5116,A35-A59,W,2021-11-07,2,0
5116,A35-A59,W,2021-11-08,3,0
5116,A60-A79,M,2021-11-07,1,0
5116,A60-A79,W,2021-11-08,1,0
5116,A80+,M,2021-11-03,1,1
5116,A80+,M,2021-11-08,1,0
5117,A05-A14,W,2021-11-05,1,0
5117,A35-A59,M,2021-11-02,1,0
5117,A35-A59,M,2021-11-05,1,0
5117,A35-A59,W,2021-11-02,1,0
5117,A35-A59,W,2021-11-08,2,0
5117,A80+,W,2021-11-08,1,0
5119,A05-A14,M,2021-11-02,1,0
5119,A05-A14,M,2021-11-03,1,0
5119,A15-A34,M,2021-11-08,3,0
5119,A15-A34,W,2021-11-08,1,0
5119,A35-A59,M,2021-11-08,2,0
5119,A60-A79,W,2021-11-08,1,0
5120,A15-A34,M,2021-11-08,1,0
5120,A15-A34,W,2021-11-08,1,0
5120,A35-A59,W,2021-11-08,1,0
5120,A60-A79,M,2021-11-08,1,0
5120,A80+,W,2021-11-08,1,0
5122,A00-A04,M,2021-11-08,1,0
5122,A00-A04,W,2021-11-02,2,0
5122,A05-A14,M,2021-10-30,1,0
5122,A05-A14,M,2021-11-02,1,0
5122,A05-A14,M,2021-11-04,1,0
5122,A05-A14,M,2021-11-08,3,0
5122,A05-A14,W,2021-11-04,1,0
5122,A05-A14,W,2021-11-06,1,0
5122,A05-A14,W,2021-11-07,1,0
5122,A05-A14,W,2021-11-08,1,0
5122,A15-A34,M,2021-11-03,1,0
5122,A15-A34,M,2021-11-04,2,0
5122,A15-A34,M,2021-11-05,1,0
5122,A15-A34,M,2021-11-06,1,0
5122,A15-A34,M,2021-11-07,1,0
5122,A15-A34,M,2021-11-08,3,0
5122,A15-A34,W,2021-11-02,1,0
5122,A15-A34,W,2021-11-03,1,0
5122,A15-A34,W,2021-11-04,2,0
5122,A15-A34,W,2021-11-05,5,0
5122,A15-A34,W,2021-11-06,1,0
5122,A15-A34,W,2021-11-07,1,0
5122,A15-A34,W,2021-11-08,1,0
5122,A35-A59,M,2021-10-31,1,0
5122,A35-A59,M,2021-11-01,1,0
5122,A35-A59,M,2021-11-04,1,0
5122,A35-A59,M,2021-11-05,1,0
5122,A35-A59,M,2021-11-06,2,0
5122,A35-A59,M,2021-11-08,2,0
5122,A35-A59,W,2021-01-13,-1,0
5122,A35-A59,W,2021-10-26,1,0
5122,A35-A59,W,2021-10-27,1,0
5122,A35-A59,W,2021-11-02,2,0
5122,A35-A59,W,2021-11-04,1,0
5122,A35-A59,W,2021-11-05,4,0
5122,A35-A59,W,2021-11-06,1,0
5122,A35-A59,W,2021-11-08,4,0
5122,A60-A79,M,2021-11-02,1,0
5122,A60-A79,M,2021-11-08,1,0
5122,A60-A79,W,2021-11-01,1,0
5122,A60-A79,W,2021-11-02,1,0
5122,A60-A79,W,2021-11-08,2,0
5122,A80+,M,2021-11-08,1,0
5122,A80+,W,2021-11-08,6,0
5124,A05-A14,M,2021-07-27,1,0
5124,A05-A14,W,2021-11-04,1,0
5124,A05-A14,W,2021-11-07,1,0
5124,A05-A14,W,2021-11-08,1,0
5124,A15-A34,M,2021-11-01,1,0
5124,A15-A34,M,2021-11-05,1,0
5124,A15-A34,M,2021-11-06,1,0
5124,A15-A34,M,2021-11-08,1,0
5124,A15-A34,W,2021-11-02,1,0
5124,A15-A34,W,2021-11-03,1,0
5124,A15-A34,W,2021-11-04,1,0
5124,A15-A34,W,2021-11-06,1,0
5124,A15-A34,W,2021-11-08,2,0
5124,A35-A59,M,2021-11-04,1,0
5124,A35-A59,M,2021-11-06,1,0
5124,A35-A59,M,2021-11-07,1,0
5124,A35-A59,M,2021-11-08,2,0
5124,A35-A59,W,2021-11-08,3,0
5124,A60-A79,M,2021-11-08,3,0
5124,A60-A79,W,2021-11-08,1,0
5124,A80+,M,2021-11-05,1,0
5124,A80+,M,2021-11-08,2,0
5124,A80+,W,2021-11-05,1,0
5154,A05-A14,M,2021-11-02,1,0
5154,A05-A14,M,2021-11-06,1,0
5154,A05-A14,M,2021-11-08,1,0
5154,A05-A14,W,2021-11-07,1,0
5154,A15-A34,M,2021-11-04,1,0
5154,A15-A34,M,2021-11-05,1,0
5154,A15-A34,M,2021-11-06,1,0
5154,A15-A34,M,2021-11-07,1,0
5154,A15-A34,W,2021-11-07,1,0
5154,A15-A34,W,2021-11-08,2,0
5154,A35-A59,M,2021-11-06,1,0
5154,A35-A59,M,2021-11-07,1,0
5154,A35-A59,M,2021-11-08,3,0
5154,A35-A59,W,2021-11-01,1,0
5154,A35-A59,W,2021-11-03,1,0
5154,A35-A59,W,2021-11-04,1,0
5154,A35-A59,W,2021-11-06,3,0
5154,A35-A59,W,2021-11-08,1,0
5154,A60-A79,M,2021-11-06,3,0
5154,A60-A79,M,2021-11-07,1,0
5154,A60-A79,M,2021-11-08,2,0
5154,A60-A79,W,2021-10-29,1,0
5154,A60-A79,W,2021-11-06,1,0
5154,A60-A79,W,2021-11-08,1,0
5154,A80+,W,2021-11-05,1,0
5154,A80+,W,2021-11-06,2,0
5158,A05-A14,M,2021-11-02,1,0
5158,A05-A14,M,2021-11-08,2,0
5158,A05-A14,W,2021-10-29,1,0
5158,A05-A14,W,2021-11-04,1,0
5158,A05-A14,W,2021-11-08,1,0
5158,A15-A34,M,2021-11-04,1,0
5158,A15-A34,M,2021-11-08,9,0
5158,A15-A34,W,2021-11-08,4,0
5158,A35-A59,M,2021-11-02,1,0
5158,A35-A59,M,2021-11-08,9,0
5158,A35-A59,W,2021-11-05,1,0
5158,A35-A59,W,2021-11-07,1,0
5158,A35-A59,W,2021-11-08,5,0
5158,A60-A79,M,2021-11-05,1,1
5158,A60-A79,M,2021-11-07,1,0
5158,A60-A79,M,2021-11-08,1,0
5158,A60-A79,W,2021-10-04,1,1
5158,A60-A79,W,2021-11-02,1,0
5158,A60-A79,W,2021-11-03,-1,0
5158,A60-A79,W,2021-11-08,2,0
5158,A80+,M,2021-11-08,1,0
5158,A80+,W,2021-11-08,1,0
5162,A00-A04,W,2021-10-22,-1,0
5162,A05-A14,M,2021-10-26,1,0
5162,A05-A14,M,2021-10-29,1,0
5162,A05-A14,M,2021-10-31,1,0
5162,A05-A14,M,2021-11-04,1,0
5162,A05-A14,M,2021-11-07,4,0
5162,A05-A14,W,2021-11-02,2,0
5162,A05-A14,W,2021-11-04,2,0
5162,A05-A14,W,2021-11-05,2,0
5162,A05-A14,W,2021-11-06,1,0
5162,A05-A14,W,2021-11-07,2,0
5162,A05-A14,W,2021-11-08,4,0
5162,A15-A34,M,2021-10-26,1,0
5162,A15-A34,M,2021-10-27,1,0
5162,A15-A34,M,2021-10-31,1,0
5162,A15-A34,M,2021-11-01,1,0
5162,A15-A34,M,2021-11-02,2,0
5162,A15-A34,M,2021-11-03,1,0
5162,A15-A34,M,2021-11-04,0,0
5162,A15-A34,M,2021-11-05,1,0
5162,A15-A34,M,2021-11-07,5,0
5162,A15-A34,M,2021-11-08,2,0
5162,A15-A34,W,2021-10-28,2,0
5162,A15-A34,W,2021-10-31,0,0
5162,A15-A34,W,2021-11-01,1,0
5162,A15-A34,W,2021-11-02,4,0
5162,A15-A34,W,2021-11-07,3,0
5162,A15-A34,W,2021-11-08,2,0
5162,A35-A59,M,2021-11-03,4,0
5162,A35-A59,M,2021-11-04,3,0
5162,A35-A59,M,2021-11-05,1,0
5162,A35-A59,M,2021-11-07,4,0
5162,A35-A59,M,2021-11-08,4,0
5162,A35-A59,W,2021-10-28,1,0
5162,A35-A59,W,2021-10-31,1,0
5162,A35-A59,W,2021-11-02,2,0
5162,A35-A59,W,2021-11-04,2,0
5162,A35-A59,W,2021-11-07,5,0
5162,A35-A59,W,2021-11-08,2,0
5162,A60-A79,M,2021-10-29,-1,0
5162,A60-A79,M,2021-11-02,1,0
5162,A60-A79,M,2021-11-03,2,0
5162,A60-A79,M,2021-11-07,4,0
5162,A60-A79,M,2021-11-08,3,0
5162,A60-A79,W,2021-11-02,1,0
5162,A60-A79,W,2021-11-03,1,0
5162,A60-A79,W,2021-11-07,4,0
5162,A60-A79,W,2021-11-08,1,0
5162,A80+,M,2021-10-26,1,1
5162,A80+,M,2021-11-01,1,0
5162,A80+,M,2021-11-07,2,0
5162,A80+,W,2021-10-20,-1,0
5162,A80+,W,2021-11-05,1,0
5162,unbekannt,M,2021-11-08,1,0
5166,A00-A04,M,2021-11-08,1,0
5166,A05-A14,M,2021-11-08,5,0
5166,A05-A14,W,2021-11-04,-1,0
5166,A05-A14,W,2021-11-08,4,0
5166,A15-A34,M,2021-11-05,-2,0
5166,A15-A34,M,2021-11-08,5,0
5166,A15-A34,W,2021-11-04,-1,0
5166,A15-A34,W,2021-11-08,3,0
5166,A35-A59,M,2021-11-08,4,0
5166,A35-A59,W,2021-11-08,7,0
5166,A60-A79,M,2021-11-08,3,0
5166,A60-A79,W,2021-11-08,1,0
5166,A80+,M,2021-11-08,1,0
5166,A80+,W,2021-11-08,1,1
5170,A05-A14,M,2021-11-08,1,0
5170,A15-A34,M,2021-10-22,1,0
5170,A15-A34,M,2021-11-05,1,0
5170,A15-A34,M,2021-11-06,1,0
5170,A15-A34,M,2021-11-08,1,0
5170,A15-A34,W,2021-11-05,1,0
5170,A15-A34,W,2021-11-06,1,0
5170,A15-A34,W,2021-11-07,1,0
5170,A15-A34,W,2021-11-08,2,0
5170,A35-A59,M,2021-11-08,3,0
5170,A35-A59,W,2021-11-07,2,0
5170,A35-A59,W,2021-11-08,2,0
5170,A60-A79,M,2021-11-07,1,0
5315,A00-A04,M,2021-11-07,1,0
5315,A00-A04,M,2021-11-08,3,0
5315,A00-A04,W,2021-11-08,6,0
5315,A05-A14,M,2021-11-06,2,0
5315,A05-A14,M,2021-11-07,0,0
5315,A05-A14,M,2021-11-08,10,0
5315,A05-A14,W,2021-11-07,2,0
5315,A05-A14,W,2021-11-08,6,0
5315,A15-A34,M,2021-11-06,0,0
5315,A15-A34,M,2021-11-07,5,0
5315,A15-A34,M,2021-11-08,23,0
5315,A15-A34,W,2021-11-06,1,0
5315,A15-A34,W,2021-11-07,4,0
5315,A15-A34,W,2021-11-08,17,0
5315,A35-A59,M,2021-11-05,1,0
5315,A35-A59,M,2021-11-06,0,0
5315,A35-A59,M,2021-11-07,7,0
5315,A35-A59,M,2021-11-08,21,0
5315,A35-A59,W,2021-11-06,2,0
5315,A35-A59,W,2021-11-07,3,0
5315,A35-A59,W,2021-11-08,16,0
5315,A60-A79,M,2021-11-07,1,0
5315,A60-A79,M,2021-11-08,3,0
5315,A60-A79,W,2021-11-07,2,0
5315,A60-A79,W,2021-11-08,5,0
5315,A80+,M,2021-10-17,1,1
5315,A80+,M,2021-11-06,1,1
5315,A80+,M,2021-11-08,1,0
5315,A80+,W,2021-11-07,1,0
5316,A00-A04,M,2021-11-08,1,0
5316,A05-A14,W,2021-11-04,-1,0
5316,A05-A14,W,2021-11-05,1,0
5316,A15-A34,M,2021-10-31,-1,0
5316,A15-A34,M,2021-11-04,1,0
5316,A15-A34,M,2021-11-08,2,0
5316,A15-A34,W,2021-11-08,2,0
5316,A35-A59,M,2021-10-30,1,0
5316,A35-A59,M,2021-11-08,2,0
5316,A60-A79,M,2021-10-30,1,1
5316,A60-A79,W,2021-11-07,-1,0
5316,A80+,M,2021-10-05,1,1
5316,A80+,W,2021-11-08,1,0
5334,A05-A14,M,2021-11-03,1,0
5334,A05-A14,M,2021-11-05,1,0
5334,A05-A14,M,2021-11-06,2,0
5334,A05-A14,M,2021-11-07,1,0
5334,A05-A14,W,2021-11-07,1,0
5334,A05-A14,W,2021-11-08,1,0
5334,A15-A34,M,2021-11-01,-1,0
5334,A15-A34,M,2021-11-02,1,0
5334,A15-A34,M,2021-11-03,2,0
5334,A15-A34,M,2021-11-06,1,0
5334,A15-A34,M,2021-11-07,2,0
5334,A15-A34,M,2021-11-08,3,0
5334,A15-A34,W,2021-11-02,1,0
5334,A15-A34,W,2021-11-04,-1,0
5334,A15-A34,W,2021-11-06,1,0
5334,A15-A34,W,2021-11-08,1,0
5334,A35-A59,M,2021-10-30,1,0
5334,A35-A59,M,2021-11-03,1,0
5334,A35-A59,M,2021-11-04,1,0
5334,A35-A59,M,2021-11-05,1,0
5334,A35-A59,M,2021-11-07,2,0
5334,A35-A59,M,2021-11-08,3,0
5334,A35-A59,W,2021-11-04,-1,0
5334,A35-A59,W,2021-11-05,2,0
5334,A35-A59,W,2021-11-07,1,0
5334,A35-A59,W,2021-11-08,1,0
5334,A60-A79,M,2020-12-25,1,-1
5334,A60-A79,M,2021-11-07,1,0
5334,A60-A79,W,2021-11-01,1,0
5334,A60-A79,W,2021-11-04,-1,0
5334,A60-A79,W,2021-11-06,1,0
5334,A60-A79,W,2021-11-07,2,0
5334,A80+,M,2021-11-07,3,0
5334,A80+,W,2021-11-07,1,0
5334,A80+,W,2021-11-08,1,0
5358,A00-A04,W,2021-11-05,1,0
5358,A05-A14,M,2021-11-01,1,0
5358,A05-A14,M,2021-11-05,1,0
5358,A05-A14,M,2021-11-08,1,0
5358,A05-A14,W,2021-11-06,3,0
5358,A05-A14,W,2021-11-08,4,0
5358,A15-A34,M,2021-11-03,1,0
5358,A15-A34,M,2021-11-04,2,0
5358,A15-A34,M,2021-11-05,2,0
5358,A15-A34,M,2021-11-08,1,0
5358,A15-A34,W,2021-11-03,2,0
5358,A15-A34,W,2021-11-04,2,0
5358,A15-A34,W,2021-11-05,3,0
5358,A15-A34,W,2021-11-06,1,0
5358,A15-A34,W,2021-11-08,4,0
5358,A35-A59,M,2021-11-04,2,0
5358,A35-A59,M,2021-11-05,2,0
5358,A35-A59,M,2021-11-06,1,0
5358,A35-A59,M,2021-11-08,4,0
5358,A35-A59,W,2021-10-11,1,1
5358,A35-A59,W,2021-11-02,2,0
5358,A35-A59,W,2021-11-04,2,0
5358,A35-A59,W,2021-11-05,1,0
5358,A35-A59,W,2021-11-06,3,0
5358,A35-A59,W,2021-11-08,1,0
5358,A60-A79,M,2021-11-01,1,0
5358,A60-A79,M,2021-11-03,3,1
5358,A60-A79,M,2021-11-04,1,0
5358,A60-A79,M,2021-11-05,2,0
5358,A60-A79,M,2021-11-06,1,0
5358,A60-A79,M,2021-11-08,2,0
5358,A60-A79,W,2021-11-04,2,0
5358,A60-A79,W,2021-11-05,2,0
5358,A60-A79,W,2021-11-06,1,0
5358,A80+,W,2021-11-06,1,0
5362,A00-A04,W,2021-11-06,1,0
5362,A00-A04,W,2021-11-08,1,0
5362,A05-A14,M,2021-11-06,1,0
5362,A05-A14,M,2021-11-07,3,0
5362,A05-A14,M,2021-11-08,4,0
5362,A05-A14,W,2021-11-06,2,0
5362,A05-A14,W,2021-11-07,3,0
5362,A05-A14,W,2021-11-08,7,0
5362,A15-A34,M,2021-11-06,3,0
5362,A15-A34,M,2021-11-07,2,0
5362,A15-A34,M,2021-11-08,5,0
5362,A15-A34,W,2021-11-05,1,0
5362,A15-A34,W,2021-11-07,4,0
5362,A15-A34,W,2021-11-08,9,0
5362,A35-A59,M,2021-11-03,1,0
5362,A35-A59,M,2021-11-05,1,0
5362,A35-A59,M,2021-11-06,6,0
5362,A35-A59,M,2021-11-07,5,0
5362,A35-A59,M,2021-11-08,7,0
5362,A35-A59,W,2021-10-28,1,0
5362,A35-A59,W,2021-11-02,-1,0
5362,A35-A59,W,2021-11-04,1,0
5362,A35-A59,W,2021-11-06,1,0
5362,A35-A59,W,2021-11-07,2,0
5362,A35-A59,W,2021-11-08,4,0
5362,A60-A79,M,2021-11-06,1,0
5362,A60-A79,M,2021-11-07,2,0
5362,A60-A79,M,2021-11-08,1,0
5362,A60-A79,W,2021-10-30,1,0
5362,A60-A79,W,2021-11-06,3,0
5362,A60-A79,W,2021-11-07,2,0
5362,A60-A79,W,2021-11-08,2,0
5362,A80+,M,2021-11-07,3,0
5362,A80+,W,2021-10-27,1,1
5362,A80+,W,2021-11-01,1,0
5366,A05-A14,M,2021-11-06,1,0
5366,A05-A14,M,2021-11-08,2,0
5366,A05-A14,W,2021-10-26,-1,0
5366,A15-A34,M,2021-11-03,0,0
5366,A15-A34,M,2021-11-06,3,0
5366,A15-A34,M,2021-11-08,1,0
5366,A15-A34,W,2021-10-30,1,0
5366,A15-A34,W,2021-11-03,2,0
5366,A15-A34,W,2021-11-04,1,0
5366,A15-A34,W,2021-11-06,2,0
5366,A35-A59,M,2021-11-04,3,0
5366,A35-A59,M,2021-11-05,2,0
5366,A35-A59,M,2021-11-06,1,0
5366,A35-A59,W,2021-10-21,1,0
5366,A35-A59,W,2021-10-28,-1,0
5366,A35-A59,W,2021-10-30,1,0
5366,A35-A59,W,2021-11-01,1,0
5366,A35-A59,W,2021-11-05,2,0
5366,A60-A79,M,2021-11-05,1,0
5366,A60-A79,M,2021-11-08,1,0
5366,A80+,W,2021-10-08,-1,0
5366,A80+,W,2021-11-02,1,1
5370,A00-A04,M,2021-11-08,5,0
5370,A00-A04,W,2021-11-08,2,0
5370,A05-A14,M,2021-11-08,6,0
5370,A05-A14,W,2021-11-08,5,0
5370,A15-A34,M,2021-08-20,1,0
5370,A15-A34,M,2021-11-04,1,0
5370,A15-A34,M,2021-11-08,14,0
5370,A15-A34,W,2021-11-04,1,0
5370,A15-A34,W,2021-11-05,-1,0
5370,A15-A34,W,2021-11-08,15,0
5370,A35-A59,M,2021-08-20,1,0
5370,A35-A59,M,2021-11-08,11,0
5370,A35-A59,W,2021-08-20,1,0
5370,A35-A59,W,2021-11-04,1,0
5370,A35-A59,W,2021-11-05,-1,0
5370,A35-A59,W,2021-11-08,14,0
5370,A60-A79,M,2021-11-08,4,0
5370,A60-A79,W,2021-11-08,10,0
5370,A80+,M,2021-11-05,1,0
5370,A80+,M,2021-11-08,1,0
5370,A80+,W,2021-11-08,2,0
5374,A00-A04,M,2021-11-04,1,0
5374,A00-A04,M,2021-11-08,1,0
5374,A05-A14,M,2021-11-04,1,0
5374,A05-A14,M,2021-11-05,1,0
5374,A05-A14,M,2021-11-07,1,0
5374,A05-A14,M,2021-11-08,3,0
5374,A05-A14,W,2021-10-31,1,0
5374,A05-A14,W,2021-11-04,1,0
5374,A05-A14,W,2021-11-06,1,0
5374,A05-A14,W,2021-11-07,1,0
5374,A05-A14,W,2021-11-08,2,0
5374,A15-A34,M,2021-11-01,1,0
5374,A15-A34,M,2021-11-05,1,0
5374,A15-A34,M,2021-11-07,1,0
5374,A15-A34,M,2021-11-08,3,0
5374,A15-A34,W,2021-11-08,1,0
5374,A35-A59,M,2021-11-05,1,0
5374,A35-A59,M,2021-11-07,1,0
5374,A35-A59,M,2021-11-08,4,0
5374,A35-A59,W,2021-10-28,1,0
5374,A35-A59,W,2021-11-06,1,0
5374,A35-A59,W,2021-11-07,1,0
5374,A35-A59,W,2021-11-08,4,0
5374,A60-A79,M,2021-11-08,1,0
5374,A60-A79,W,2021-11-05,1,0
5374,A60-A79,W,2021-11-08,1,0
5374,A80+,M,2021-11-03,1,1
5374,A80+,W,2021-11-04,1,1
5378,A05-A14,M,2021-11-05,1,0
5378,A15-A34,M,2021-11-04,-1,0
5378,A15-A34,M,2021-11-05,1,0
5378,A15-A34,M,2021-11-06,2,0
5378,A15-A34,W,2021-11-02,-1,0
5378,A15-A34,W,2021-11-06,1,0
5378,A35-A59,M,2021-11-05,2,0
5378,A35-A59,M,2021-11-06,3,0
5378,A35-A59,W,2021-11-05,2,0
5378,A35-A59,W,2021-11-06,1,0
5378,A35-A59,W,2021-11-07,3,0
5378,A60-A79,M,2021-11-05,1,0
5378,A60-A79,M,2021-11-06,1,0
5378,A60-A79,M,2021-11-07,1,0
5378,A60-A79,W,2021-11-05,1,0
5378,A60-A79,W,2021-11-06,2,0
5378,A60-A79,W,2021-11-07,1,0
5382,A00-A04,M,2021-11-04,1,0
5382,A00-A04,M,2021-11-06,3,0
5382,A00-A04,M,2021-11-07,1,0
5382,A00-A04,W,2021-11-06,3,0
5382,A00-A04,W,2021-11-07,1,0
5382,A05-A14,M,2021-10-31,1,0
5382,A05-A14,M,2021-11-06,3,0
5382,A05-A14,M,2021-11-07,1,0
5382,A05-A14,M,2021-11-08,1,0
5382,A05-A14,W,2021-11-06,4,0
5382,A05-A14,W,2021-11-08,1,0
5382,A15-A34,M,2021-11-04,0,0
5382,A15-A34,M,2021-11-06,7,0
5382,A15-A34,M,2021-11-07,10,0
5382,A15-A34,M,2021-11-08,3,0
5382,A15-A34,W,2021-11-06,5,0
5382,A15-A34,W,2021-11-07,4,0
5382,A15-A34,W,2021-11-08,2,0
5382,A35-A59,M,2021-11-04,1,0
5382,A35-A59,M,2021-11-05,2,0
5382,A35-A59,M,2021-11-06,7,0
5382,A35-A59,M,2021-11-07,6,0
5382,A35-A59,M,2021-11-08,3,0
5382,A35-A59,W,2021-11-03,1,0
5382,A35-A59,W,2021-11-04,1,0
5382,A35-A59,W,2021-11-05,1,0
5382,A35-A59,W,2021-11-06,11,0
5382,A35-A59,W,2021-11-07,10,0
5382,A35-A59,W,2021-11-08,3,0
5382,A60-A79,M,2021-10-14,1,1
5382,A60-A79,M,2021-10-29,-1,0
5382,A60-A79,M,2021-11-04,1,0
5382,A60-A79,M,2021-11-06,5,0
5382,A60-A79,M,2021-11-07,6,0
5382,A60-A79,M,2021-11-08,1,0
5382,A60-A79,W,2021-09-11,1,1
5382,A60-A79,W,2021-11-06,1,0
5382,A60-A79,W,2021-11-07,3,0
5382,A80+,M,2021-10-23,1,1
5382,A80+,M,2021-11-06,2,0
5382,A80+,M,2021-11-07,1,0
5382,A80+,W,2021-11-03,-1,0
5382,A80+,W,2021-11-06,1,0
5382,A80+,W,2021-11-07,2,0
5512,A15-A34,M,2021-11-08,1,0
5512,A35-A59,M,2021-11-05,1,0
5512,A35-A59,W,2021-11-08,1,0
5512,A60-A79,W,2021-11-08,1,0
5513,A00-A04,M,2021-11-03,2,0
5513,A00-A04,M,2021-11-08,1,0
5513,A00-A04,W,2021-11-02,1,0
5513,A00-A04,W,2021-11-08,1,0
5513,A05-A14,M,2021-10-26,1,0
5513,A05-A14,M,2021-10-30,1,0
5513,A05-A14,M,2021-11-01,1,0
5513,A05-A14,M,2021-11-02,1,0
5513,A05-A14,M,2021-11-03,7,0
5513,A05-A14,M,2021-11-04,11,0
5513,A05-A14,M,2021-11-05,6,0
5513,A05-A14,M,2021-11-07,3,0
5513,A05-A14,M,2021-11-08,2,0
5513,A05-A14,W,2021-11-01,1,0
5513,A05-A14,W,2021-11-02,1,0
5513,A05-A14,W,2021-11-03,4,0
5513,A05-A14,W,2021-11-04,8,0
5513,A05-A14,W,2021-11-05,3,0
5513,A05-A14,W,2021-11-07,1,0
5513,A05-A14,W,2021-11-08,3,0
5513,A15-A34,M,2021-11-01,2,0
5513,A15-A34,M,2021-11-03,3,0
5513,A15-A34,M,2021-11-04,6,0
5513,A15-A34,M,2021-11-05,4,0
5513,A15-A34,M,2021-11-08,5,0
5513,A15-A34,W,2021-10-26,1,0
5513,A15-A34,W,2021-10-29,1,0
5513,A15-A34,W,2021-10-31,1,0
5513,A15-A34,W,2021-11-02,1,0
5513,A15-A34,W,2021-11-03,4,0
5513,A15-A34,W,2021-11-04,2,0
5513,A15-A34,W,2021-11-05,4,0
5513,A15-A34,W,2021-11-07,1,0
5513,A15-A34,W,2021-11-08,5,0
5513,A35-A59,M,2021-10-30,2,0
5513,A35-A59,M,2021-10-31,1,0
5513,A35-A59,M,2021-11-01,1,0
5513,A35-A59,M,2021-11-02,-1,0
5513,A35-A59,M,2021-11-04,2,0
5513,A35-A59,M,2021-11-05,5,0
5513,A35-A59,M,2021-11-06,1,0
