IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9172,A80+,W,2021-11-12,3,0
9172,A80+,W,2021-11-13,1,0
9173,A00-A04,M,2021-11-13,1,0
9173,A00-A04,W,2021-11-12,1,0
9173,A05-A14,M,2021-11-12,3,0
9173,A05-A14,M,2021-11-13,6,0
9173,A05-A14,W,2021-11-12,1,0
9173,A05-A14,W,2021-11-13,4,0
9173,A15-A34,M,2021-11-08,1,0
9173,A15-A34,M,2021-11-12,2,0
9173,A15-A34,M,2021-11-13,15,0
9173,A15-A34,M,2021-11-14,1,0
9173,A15-A34,W,2021-11-12,1,0
9173,A15-A34,W,2021-11-13,17,0
9173,A15-A34,W,2021-11-14,1,0
9173,A35-A59,M,2021-11-12,3,0
9173,A35-A59,M,2021-11-13,20,0
9173,A35-A59,W,2021-11-12,4,0
9173,A35-A59,W,2021-11-13,19,0
9173,A35-A59,W,2021-11-14,3,0
9173,A60-A79,M,2021-11-12,1,0
9173,A60-A79,M,2021-11-13,7,0
9173,A60-A79,M,2021-11-14,1,0
9173,A60-A79,W,2021-11-13,9,0
9173,A60-A79,W,2021-11-14,1,0
9173,A80+,M,2021-11-12,1,0
9173,A80+,M,2021-11-13,2,0
9173,A80+,W,2021-11-13,1,0
9173,unbekannt,M,2021-11-13,2,0
9174,A00-A04,W,2021-11-12,2,0
9174,A00-A04,W,2021-11-13,1,0
9174,A05-A14,M,2021-11-12,2,0
9174,A05-A14,W,2021-11-07,1,0
9174,A05-A14,W,2021-11-08,1,0
9174,A05-A14,W,2021-11-10,1,0
9174,A05-A14,W,2021-11-12,5,0
9174,A05-A14,W,2021-11-13,2,0
9174,A05-A14,W,2021-11-14,1,0
9174,A15-A34,M,2021-11-10,1,0
9174,A15-A34,M,2021-11-12,2,0
9174,A15-A34,M,2021-11-13,9,0
9174,A15-A34,W,2021-11-12,7,0
9174,A15-A34,W,2021-11-13,6,0
9174,A15-A34,W,2021-11-14,1,0
9174,A35-A59,M,2021-11-10,1,0
9174,A35-A59,M,2021-11-12,5,0
9174,A35-A59,M,2021-11-13,4,0
9174,A35-A59,W,2021-11-12,4,0
9174,A35-A59,W,2021-11-13,13,0
9174,A60-A79,M,2021-11-12,4,0
9174,A60-A79,M,2021-11-13,2,0
9174,A60-A79,W,2021-11-12,4,0
9174,A60-A79,W,2021-11-13,2,0
9174,A80+,W,2021-11-13,1,0
9175,A00-A04,M,2021-11-14,2,0
9175,A00-A04,W,2021-11-14,1,0
9175,A05-A14,M,2021-11-14,6,0
9175,A05-A14,W,2021-11-14,2,0
9175,A15-A34,M,2021-11-14,13,0
9175,A15-A34,W,2021-11-14,8,0
9175,A35-A59,M,2021-11-14,19,0
9175,A35-A59,W,2021-11-14,18,0
9175,A60-A79,M,2021-11-14,10,0
9175,A60-A79,W,2021-11-14,7,0
9175,A80+,M,2021-11-14,1,0
9176,A05-A14,M,2021-11-06,1,0
9176,A05-A14,M,2021-11-09,1,0
9176,A05-A14,M,2021-11-14,1,0
9176,A05-A14,W,2021-11-14,1,0
9176,A15-A34,M,2021-11-09,1,0
9176,A15-A34,M,2021-11-10,1,0
9176,A15-A34,M,2021-11-12,1,0
9176,A15-A34,W,2021-11-04,1,0
9176,A15-A34,W,2021-11-07,1,0
9176,A15-A34,W,2021-11-10,2,0
9176,A15-A34,W,2021-11-11,3,0
9176,A15-A34,W,2021-11-12,1,0
9176,A15-A34,W,2021-11-14,2,0
9176,A35-A59,M,2021-07-15,1,0
9176,A35-A59,M,2021-11-07,1,0
9176,A35-A59,M,2021-11-10,2,0
9176,A35-A59,M,2021-11-11,1,0
9176,A35-A59,W,2021-11-08,1,0
9176,A35-A59,W,2021-11-10,1,0
9176,A35-A59,W,2021-11-11,5,0
9176,A35-A59,W,2021-11-12,1,0
9176,A60-A79,M,2021-11-10,1,0
9177,A05-A14,W,2021-11-13,1,0
9177,A15-A34,M,2021-11-12,1,0
9177,A15-A34,M,2021-11-13,3,0
9177,A15-A34,W,2021-11-13,4,0
9177,A35-A59,M,2021-11-13,4,0
9177,A35-A59,W,2021-11-13,1,0
9177,A60-A79,M,2021-11-13,1,0
9178,A00-A04,M,2021-11-14,1,0
9178,A05-A14,M,2021-11-13,3,0
9178,A05-A14,M,2021-11-14,1,0
9178,A05-A14,W,2021-11-03,-1,0
9178,A05-A14,W,2021-11-06,1,0
9178,A05-A14,W,2021-11-13,4,0
9178,A05-A14,W,2021-11-14,2,0
9178,A15-A34,M,2021-11-04,-1,0
9178,A15-A34,M,2021-11-13,7,0
9178,A15-A34,M,2021-11-14,15,0
9178,A15-A34,W,2021-11-11,1,0
9178,A15-A34,W,2021-11-13,5,0
9178,A15-A34,W,2021-11-14,9,0
9178,A35-A59,M,2021-11-03,-1,0
9178,A35-A59,M,2021-11-13,13,0
9178,A35-A59,M,2021-11-14,11,0
9178,A35-A59,W,2021-11-09,1,0
9178,A35-A59,W,2021-11-13,5,0
9178,A35-A59,W,2021-11-14,14,0
9178,A60-A79,M,2021-11-06,1,0
9178,A60-A79,M,2021-11-13,4,0
9178,A60-A79,M,2021-11-14,4,0
9178,A60-A79,W,2021-11-13,4,0
9178,A60-A79,W,2021-11-14,1,0
9178,A80+,W,2021-11-14,1,0
9179,A00-A04,M,2021-11-05,1,0
9179,A00-A04,M,2021-11-08,1,0
9179,A00-A04,M,2021-11-12,1,0
9179,A00-A04,M,2021-11-13,3,0
9179,A05-A14,M,2021-10-30,1,0
9179,A05-A14,M,2021-11-04,2,0
9179,A05-A14,M,2021-11-06,1,0
9179,A05-A14,M,2021-11-08,2,0
9179,A05-A14,M,2021-11-09,1,0
9179,A05-A14,M,2021-11-10,5,0
9179,A05-A14,M,2021-11-11,4,0
9179,A05-A14,M,2021-11-12,1,0
9179,A05-A14,W,2021-11-05,3,0
9179,A05-A14,W,2021-11-06,1,0
9179,A05-A14,W,2021-11-07,1,0
9179,A05-A14,W,2021-11-09,1,0
9179,A05-A14,W,2021-11-10,1,0
9179,A05-A14,W,2021-11-11,1,0
9179,A05-A14,W,2021-11-12,1,0
9179,A05-A14,W,2021-11-13,1,0
9179,A05-A14,W,2021-11-14,1,0
9179,A15-A34,M,2021-11-01,1,0
9179,A15-A34,M,2021-11-05,1,0
9179,A15-A34,M,2021-11-06,1,0
9179,A15-A34,M,2021-11-07,1,0
9179,A15-A34,M,2021-11-08,3,0
9179,A15-A34,M,2021-11-09,1,0
9179,A15-A34,M,2021-11-10,2,0
9179,A15-A34,M,2021-11-11,2,0
9179,A15-A34,W,2021-10-26,1,0
9179,A15-A34,W,2021-11-02,1,0
9179,A15-A34,W,2021-11-05,1,0
9179,A15-A34,W,2021-11-06,1,0
9179,A15-A34,W,2021-11-07,2,0
9179,A15-A34,W,2021-11-08,3,0
9179,A15-A34,W,2021-11-09,1,0
9179,A15-A34,W,2021-11-11,2,0
9179,A15-A34,W,2021-11-13,1,0
9179,A15-A34,W,2021-11-14,1,0
9179,A35-A59,M,2021-10-29,1,0
9179,A35-A59,M,2021-10-30,1,0
9179,A35-A59,M,2021-11-03,1,0
9179,A35-A59,M,2021-11-04,1,0
9179,A35-A59,M,2021-11-07,3,0
9179,A35-A59,M,2021-11-09,6,0
9179,A35-A59,M,2021-11-11,1,0
9179,A35-A59,W,2021-10-26,1,0
9179,A35-A59,W,2021-10-30,2,0
9179,A35-A59,W,2021-10-31,1,0
9179,A35-A59,W,2021-11-01,2,0
9179,A35-A59,W,2021-11-02,1,0
9179,A35-A59,W,2021-11-04,1,0
9179,A35-A59,W,2021-11-06,2,0
9179,A35-A59,W,2021-11-07,2,0
9179,A35-A59,W,2021-11-09,4,0
9179,A35-A59,W,2021-11-11,6,0
9179,A60-A79,M,2021-11-04,1,0
9179,A60-A79,M,2021-11-05,1,0
9179,A60-A79,M,2021-11-08,1,0
9179,A60-A79,M,2021-11-11,2,0
9179,A60-A79,M,2021-11-13,1,0
9179,A60-A79,W,2021-10-28,1,0
9179,A60-A79,W,2021-11-02,1,0
9179,A60-A79,W,2021-11-03,1,0
9179,A60-A79,W,2021-11-07,1,0
9179,A60-A79,W,2021-11-08,2,0
9179,A80+,M,2021-11-10,1,0
9179,A80+,W,2021-11-03,1,0
9179,A80+,W,2021-11-08,1,0
9179,A80+,W,2021-11-10,1,0
9179,A80+,W,2021-11-13,1,0
9180,A05-A14,M,2021-11-14,3,0
9180,A15-A34,M,2021-11-14,1,0
9180,A15-A34,W,2021-11-14,3,0
9180,A35-A59,M,2021-11-14,3,0
9180,A35-A59,W,2021-11-14,2,0
9180,A60-A79,M,2021-11-14,1,0
9180,A60-A79,W,2021-11-14,1,0
9180,A80+,M,2021-11-13,1,0
9181,A00-A04,M,2021-11-14,1,0
9181,A00-A04,W,2021-11-14,1,0
9181,A05-A14,M,2021-11-14,7,0
9181,A05-A14,W,2021-11-14,4,0
9181,A15-A34,M,2021-11-14,6,0
9181,A15-A34,W,2021-11-14,8,0
9181,A35-A59,M,2021-11-14,7,0
9181,A35-A59,W,2021-11-14,9,0
9181,A60-A79,M,2021-11-14,1,0
9181,A60-A79,W,2021-11-08,-1,0
9181,A60-A79,W,2021-11-14,3,0
9181,A80+,M,2021-11-07,1,1
9181,A80+,M,2021-11-14,1,0
9181,A80+,W,2021-11-05,1,1
9181,A80+,W,2021-11-14,3,0
9182,A05-A14,M,2021-11-14,3,0
9182,A05-A14,W,2021-11-14,2,0
9182,A15-A34,M,2021-11-14,1,0
9182,A15-A34,W,2021-11-14,3,0
9182,A35-A59,M,2021-11-14,6,0
9182,A35-A59,W,2021-11-14,5,0
9182,A60-A79,M,2021-11-14,2,0
9182,A60-A79,W,2021-11-14,4,0
9183,A00-A04,M,2021-11-10,1,0
9183,A00-A04,M,2021-11-14,1,0
9183,A00-A04,W,2021-11-14,1,0
9183,A05-A14,M,2021-11-10,1,0
9183,A05-A14,M,2021-11-11,2,0
9183,A05-A14,M,2021-11-12,2,0
9183,A05-A14,M,2021-11-13,2,0
9183,A05-A14,M,2021-11-14,5,0
9183,A05-A14,W,2021-11-10,1,0
9183,A05-A14,W,2021-11-11,1,0
9183,A05-A14,W,2021-11-12,1,0
9183,A05-A14,W,2021-11-14,6,0
9183,A15-A34,M,2021-11-10,2,0
9183,A15-A34,M,2021-11-11,3,0
9183,A15-A34,M,2021-11-12,1,0
9183,A15-A34,M,2021-11-13,3,0
9183,A15-A34,M,2021-11-14,11,0
9183,A15-A34,W,2021-10-24,-1,0
9183,A15-A34,W,2021-11-09,2,0
9183,A15-A34,W,2021-11-10,3,0
9183,A15-A34,W,2021-11-11,1,0
9183,A15-A34,W,2021-11-12,3,0
9183,A15-A34,W,2021-11-13,2,0
9183,A15-A34,W,2021-11-14,16,0
9183,A35-A59,M,2021-11-10,2,0
9183,A35-A59,M,2021-11-12,2,0
9183,A35-A59,M,2021-11-13,2,0
9183,A35-A59,M,2021-11-14,19,0
9183,A35-A59,W,2021-11-10,1,0
9183,A35-A59,W,2021-11-12,3,0
9183,A35-A59,W,2021-11-13,1,0
9183,A35-A59,W,2021-11-14,15,0
9183,A60-A79,M,2021-11-09,1,0
9183,A60-A79,M,2021-11-10,1,0
9183,A60-A79,M,2021-11-12,1,0
9183,A60-A79,M,2021-11-13,1,0
9183,A60-A79,M,2021-11-14,5,0
9183,A60-A79,W,2021-11-12,3,0
9183,A60-A79,W,2021-11-14,4,0
9183,A80+,M,2021-11-14,3,0
9183,A80+,W,2021-11-14,4,0
9184,A00-A04,M,2021-11-13,1,0
9184,A00-A04,W,2021-11-13,2,0
9184,A00-A04,W,2021-11-14,1,0
9184,A05-A14,M,2021-11-06,1,0
9184,A05-A14,M,2021-11-13,9,0
9184,A05-A14,M,2021-11-14,3,0
9184,A05-A14,W,2021-11-13,11,0
9184,A05-A14,W,2021-11-14,4,0
9184,A15-A34,M,2021-11-12,2,0
9184,A15-A34,M,2021-11-13,11,0
9184,A15-A34,M,2021-11-14,7,0
9184,A15-A34,W,2021-11-13,17,0
9184,A15-A34,W,2021-11-14,9,0
9184,A35-A59,M,2021-11-12,1,0
9184,A35-A59,M,2021-11-13,22,0
9184,A35-A59,M,2021-11-14,17,0
9184,A35-A59,W,2021-11-09,1,0
9184,A35-A59,W,2021-11-11,3,0
9184,A35-A59,W,2021-11-13,20,0
9184,A35-A59,W,2021-11-14,9,0
9184,A60-A79,M,2021-11-10,1,0
9184,A60-A79,M,2021-11-13,8,0
9184,A60-A79,M,2021-11-14,2,0
9184,A60-A79,W,2021-11-09,1,0
9184,A60-A79,W,2021-11-12,1,0
9184,A60-A79,W,2021-11-13,9,0
9184,A60-A79,W,2021-11-14,3,0
9184,A80+,W,2021-11-13,4,0
9185,A00-A04,M,2021-11-13,3,0
9185,A00-A04,W,2021-11-12,1,0
9185,A05-A14,M,2021-11-11,1,0
9185,A05-A14,M,2021-11-13,8,0
9185,A05-A14,M,2021-11-14,1,0
9185,A05-A14,W,2021-11-11,1,0
9185,A05-A14,W,2021-11-13,7,0
9185,A05-A14,W,2021-11-14,4,0
9185,A15-A34,M,2021-11-06,1,0
9185,A15-A34,M,2021-11-10,3,0
9185,A15-A34,M,2021-11-11,3,0
9185,A15-A34,M,2021-11-12,4,0
9185,A15-A34,M,2021-11-13,5,0
9185,A15-A34,M,2021-11-14,5,0
9185,A15-A34,W,2021-11-09,1,0
9185,A15-A34,W,2021-11-10,1,0
9185,A15-A34,W,2021-11-11,1,0
9185,A15-A34,W,2021-11-12,1,0
9185,A15-A34,W,2021-11-13,6,0
9185,A15-A34,W,2021-11-14,4,0
9185,A35-A59,M,2021-11-09,2,0
9185,A35-A59,M,2021-11-10,4,0
9185,A35-A59,M,2021-11-11,2,0
9185,A35-A59,M,2021-11-12,6,0
9185,A35-A59,M,2021-11-13,10,0
9185,A35-A59,M,2021-11-14,8,0
9185,A35-A59,W,2021-11-03,1,0
9185,A35-A59,W,2021-11-07,1,0
9185,A35-A59,W,2021-11-08,1,0
9185,A35-A59,W,2021-11-09,3,0
9185,A35-A59,W,2021-11-10,3,0
9185,A35-A59,W,2021-11-11,4,0
9185,A35-A59,W,2021-11-12,2,0
9185,A35-A59,W,2021-11-13,10,0
9185,A35-A59,W,2021-11-14,10,0
9185,A60-A79,M,2021-11-10,1,0
9185,A60-A79,M,2021-11-14,2,0
9185,A60-A79,W,2021-11-07,1,0
9185,A60-A79,W,2021-11-08,1,0
9185,A60-A79,W,2021-11-10,1,0
9185,A60-A79,W,2021-11-11,1,0
9185,A60-A79,W,2021-11-13,2,0
9185,A60-A79,W,2021-11-14,1,0
9185,A80+,W,2021-11-13,5,0
9185,A80+,W,2021-11-14,2,0
9186,A05-A14,M,2021-11-10,1,0
9186,A05-A14,M,2021-11-11,1,0
9186,A05-A14,M,2021-11-12,1,0
9186,A05-A14,M,2021-11-14,2,0
9186,A05-A14,W,2021-11-08,1,0
9186,A05-A14,W,2021-11-11,1,0
9186,A05-A14,W,2021-11-12,3,0
9186,A05-A14,W,2021-11-14,1,0
9186,A15-A34,M,2021-11-11,1,0
9186,A15-A34,M,2021-11-14,6,0
9186,A15-A34,W,2021-11-14,12,0
9186,A35-A59,M,2021-11-08,1,0
9186,A35-A59,M,2021-11-14,9,0
9186,A35-A59,W,2021-11-11,1,0
9186,A35-A59,W,2021-11-12,1,0
9186,A35-A59,W,2021-11-14,7,0
9186,A60-A79,W,2021-11-14,2,0
9186,A80+,W,2021-11-14,1,0
9187,A00-A04,M,2021-11-14,4,0
9187,A00-A04,W,2021-11-14,2,0
9187,A05-A14,M,2021-11-14,19,0
9187,A05-A14,W,2021-11-14,7,0
9187,A15-A34,M,2021-11-14,26,0
9187,A15-A34,W,2021-11-14,15,0
9187,A35-A59,M,2021-11-14,34,0
9187,A35-A59,W,2021-11-14,17,0
9187,A60-A79,M,2021-11-14,10,0
9187,A60-A79,W,2021-11-14,7,0
9187,A80+,M,2021-11-14,4,0
9187,A80+,W,2021-11-14,7,0
9188,A00-A04,M,2021-11-14,1,0
9188,A05-A14,M,2021-11-14,5,0
9188,A05-A14,W,2021-11-14,4,0
9188,A15-A34,M,2021-11-14,14,0
9188,A15-A34,W,2021-11-14,6,0
9188,A35-A59,M,2021-11-14,9,0
9188,A35-A59,W,2021-11-14,12,0
9188,A60-A79,M,2021-11-14,5,0
9188,A60-A79,W,2021-11-14,1,0
9188,A80+,M,2021-11-14,2,0
9188,A80+,W,2021-11-14,1,0
9189,A00-A04,M,2021-11-14,2,0
9189,A05-A14,M,2021-11-14,10,0
9189,A05-A14,W,2021-11-14,6,0
9189,A15-A34,M,2021-11-14,26,0
9189,A15-A34,W,2021-11-05,1,0
9189,A15-A34,W,2021-11-10,-1,0
9189,A15-A34,W,2021-11-14,15,0
9189,A35-A59,M,2021-11-14,27,0
9189,A35-A59,W,2021-11-14,19,0
9189,A60-A79,M,2021-11-14,14,0
9189,A60-A79,W,2021-11-14,12,0
9189,A80+,M,2021-11-09,1,1
9189,A80+,M,2021-11-14,1,0
9189,A80+,W,2021-10-29,1,1
9189,A80+,W,2021-10-30,2,2
9189,A80+,W,2021-11-14,5,0
9261,A05-A14,M,2021-11-14,3,0
9261,A05-A14,W,2021-11-14,4,0
9261,A15-A34,M,2021-11-14,7,0
9261,A15-A34,W,2021-11-14,7,0
9261,A35-A59,M,2021-11-14,5,0
9261,A35-A59,W,2021-11-14,10,0
9261,A60-A79,M,2021-11-14,3,0
9261,A60-A79,W,2021-11-14,6,0
9261,A80+,M,2021-11-14,1,0
9261,A80+,W,2021-11-14,1,0
9262,A00-A04,M,2021-11-14,1,0
9262,A05-A14,M,2021-11-14,1,0
9262,A05-A14,W,2021-11-13,1,0
9262,A05-A14,W,2021-11-14,2,0
9262,A15-A34,M,2021-11-13,1,0
9262,A15-A34,M,2021-11-14,7,0
9262,A15-A34,W,2021-11-13,1,0
9262,A15-A34,W,2021-11-14,7,0
9262,A35-A59,M,2021-11-13,2,0
9262,A35-A59,M,2021-11-14,4,0
9262,A35-A59,W,2021-11-14,12,0
9262,A60-A79,M,2021-11-14,1,0
9262,A60-A79,W,2021-11-14,2,0
9262,A80+,M,2021-11-14,1,0
9262,A80+,W,2021-11-13,1,0
9262,A80+,W,2021-11-14,1,0
9263,A05-A14,W,2021-11-14,2,0
9263,A15-A34,W,2021-11-14,3,0
9263,A35-A59,M,2021-11-14,3,0
9271,A00-A04,M,2021-11-14,4,0
9271,A00-A04,W,2021-11-14,2,0
9271,A05-A14,M,2021-11-14,18,0
9271,A05-A14,W,2021-11-14,14,0
9271,A15-A34,M,2021-11-14,37,0
9271,A15-A34,W,2021-11-14,39,0
9271,A35-A59,M,2021-11-14,49,0
9271,A35-A59,W,2021-11-14,52,0
9271,A60-A79,M,2021-11-14,18,0
9271,A60-A79,W,2021-11-01,1,0
9271,A60-A79,W,2021-11-14,15,0
9271,A80+,M,2021-11-14,2,0
9271,A80+,W,2021-11-14,6,0
9272,A00-A04,M,2021-11-14,3,0
9272,A05-A14,M,2021-11-14,15,0
9272,A05-A14,W,2021-11-14,10,0
9272,A15-A34,M,2020-11-28,-1,0
9272,A15-A34,M,2021-11-08,1,0
9272,A15-A34,M,2021-11-11,2,0
9272,A15-A34,M,2021-11-14,18,0
9272,A15-A34,W,2021-11-05,-1,0
9272,A15-A34,W,2021-11-09,1,0
9272,A15-A34,W,2021-11-13,1,0
9272,A15-A34,W,2021-11-14,24,0
9272,A35-A59,M,2021-11-10,0,0
9272,A35-A59,M,2021-11-14,19,0
9272,A35-A59,W,2021-02-13,-1,0
9272,A35-A59,W,2021-02-15,-1,0
9272,A35-A59,W,2021-11-10,1,0
9272,A35-A59,W,2021-11-11,1,0
9272,A35-A59,W,2021-11-14,37,0
9272,A60-A79,M,2021-03-29,-1,0
9272,A60-A79,M,2021-11-13,1,0
9272,A60-A79,M,2021-11-14,11,0
9272,A60-A79,W,2021-11-14,16,0
9272,A80+,M,2021-11-14,3,0
9272,A80+,W,2021-11-14,1,0
9273,A00-A04,M,2021-11-07,1,0
9273,A00-A04,M,2021-11-09,1,0
9273,A00-A04,M,2021-11-13,1,0
9273,A00-A04,M,2021-11-14,1,0
9273,A05-A14,M,2021-11-06,1,0
9273,A05-A14,M,2021-11-12,2,0
9273,A05-A14,W,2021-11-05,1,0
9273,A05-A14,W,2021-11-06,1,0
9273,A05-A14,W,2021-11-10,1,0
9273,A05-A14,W,2021-11-11,1,0
9273,A15-A34,M,2021-11-05,1,0
9273,A15-A34,M,2021-11-07,1,0
9273,A15-A34,M,2021-11-08,1,0
9273,A15-A34,M,2021-11-09,1,0
9273,A15-A34,M,2021-11-11,1,0
9273,A15-A34,W,2021-11-07,1,0
9273,A15-A34,W,2021-11-08,1,0
9273,A15-A34,W,2021-11-09,1,0
9273,A15-A34,W,2021-11-10,5,0
9273,A15-A34,W,2021-11-12,1,0
9273,A15-A34,W,2021-11-14,1,0
9273,A35-A59,M,2021-11-07,1,0
9273,A35-A59,M,2021-11-09,2,0
9273,A35-A59,M,2021-11-10,3,0
9273,A35-A59,M,2021-11-11,2,0
9273,A35-A59,W,2021-11-07,2,0
9273,A35-A59,W,2021-11-08,1,0
9273,A35-A59,W,2021-11-11,1,0
9273,A35-A59,W,2021-11-13,1,0
9273,A60-A79,M,2021-11-06,1,0
9273,A60-A79,W,2021-11-11,1,0
9273,A80+,W,2021-11-11,1,0
9274,A05-A14,M,2021-11-14,11,0
9274,A05-A14,W,2021-11-14,6,0
9274,A15-A34,M,2021-11-14,18,0
9274,A15-A34,W,2021-11-08,1,0
9274,A15-A34,W,2021-11-11,-1,0
9274,A15-A34,W,2021-11-14,14,0
9274,A35-A59,M,2021-11-06,1,0
9274,A35-A59,M,2021-11-14,21,0
9274,A35-A59,W,2021-11-05,1,0
9274,A35-A59,W,2021-11-14,19,0
9274,A60-A79,M,2021-11-14,6,0
9274,A60-A79,W,2021-11-14,7,0
9274,A80+,M,2021-11-14,2,0
9275,A00-A04,M,2021-11-14,7,0
9275,A00-A04,W,2021-11-14,4,0
9275,A05-A14,M,2021-11-13,3,0
9275,A05-A14,M,2021-11-14,25,0
9275,A05-A14,W,2021-11-13,2,0
9275,A05-A14,W,2021-11-14,23,0
9275,A15-A34,M,2021-11-13,9,0
9275,A15-A34,M,2021-11-14,42,0
9275,A15-A34,W,2021-11-13,5,0
9275,A15-A34,W,2021-11-14,53,0
9275,A35-A59,M,2021-11-13,9,0
9275,A35-A59,M,2021-11-14,71,0
9275,A35-A59,W,2021-11-13,14,0
9275,A35-A59,W,2021-11-14,71,0
9275,A60-A79,M,2021-11-13,7,0
9275,A60-A79,M,2021-11-14,36,0
9275,A60-A79,W,2021-11-13,4,0
9275,A60-A79,W,2021-11-14,28,0
9275,A80+,M,2021-11-13,1,0
9275,A80+,M,2021-11-14,9,0
9275,A80+,W,2021-11-13,1,0
9275,A80+,W,2021-11-14,5,0
9276,A00-A04,M,2021-11-14,3,0
9276,A00-A04,W,2021-11-10,1,0
9276,A05-A14,M,2021-11-14,5,0
9276,A05-A14,W,2021-11-11,1,0
9276,A05-A14,W,2021-11-14,8,0
9276,A15-A34,M,2021-11-12,2,0
9276,A15-A34,M,2021-11-14,14,0
9276,A15-A34,W,2021-11-06,1,0
9276,A15-A34,W,2021-11-08,1,0
9276,A15-A34,W,2021-11-09,2,0
9276,A15-A34,W,2021-11-11,1,0
9276,A15-A34,W,2021-11-12,2,0
9276,A15-A34,W,2021-11-14,16,0
9276,A35-A59,M,2021-11-10,1,0
9276,A35-A59,M,2021-11-12,1,0
9276,A35-A59,M,2021-11-14,17,0
9276,A35-A59,W,2021-11-10,1,0
9276,A35-A59,W,2021-11-11,3,0
9276,A35-A59,W,2021-11-12,3,0
9276,A35-A59,W,2021-11-14,15,0
9276,A60-A79,M,2021-11-13,1,0
9276,A60-A79,M,2021-11-14,4,0
9276,A60-A79,W,2021-11-12,1,0
9276,A60-A79,W,2021-11-14,14,0
9276,A80+,M,2021-11-14,1,1
9276,A80+,W,2021-11-14,2,0
9277,A00-A04,M,2021-11-06,1,0
9277,A05-A14,M,2021-11-14,17,0
9277,A05-A14,W,2021-11-07,1,0
9277,A05-A14,W,2021-11-08,1,0
9277,A05-A14,W,2021-11-14,13,0
9277,A15-A34,M,2021-11-09,-1,0
9277,A15-A34,M,2021-11-14,31,0
9277,A15-A34,W,2021-11-08,1,0
9277,A15-A34,W,2021-11-09,1,0
9277,A15-A34,W,2021-11-10,2,0
9277,A15-A34,W,2021-11-13,1,0
9277,A15-A34,W,2021-11-14,35,0
9277,A35-A59,M,2021-11-01,1,0
9277,A35-A59,M,2021-11-09,1,0
9277,A35-A59,M,2021-11-14,41,0
9277,A35-A59,W,2021-11-05,1,0
9277,A35-A59,W,2021-11-06,1,0
9277,A35-A59,W,2021-11-10,1,0
9277,A35-A59,W,2021-11-14,51,0
9277,A60-A79,M,2021-11-14,30,0
9277,A60-A79,W,2021-11-14,18,0
9277,A80+,M,2021-11-14,6,0
9277,A80+,W,2021-11-02,1,1
9277,A80+,W,2021-11-04,1,1
9277,A80+,W,2021-11-14,6,0
9277,unbekannt,M,2021-11-14,1,0
9277,unbekannt,W,2021-11-14,1,0
9278,A00-A04,M,2021-11-14,1,0
9278,A00-A04,W,2021-11-14,1,0
9278,A05-A14,M,2021-11-14,7,0
9278,A05-A14,W,2021-11-14,10,0
9278,A15-A34,M,2021-11-14,12,0
9278,A15-A34,W,2021-11-14,13,0
9278,A35-A59,M,2021-11-14,12,0
9278,A35-A59,W,2021-11-14,17,0
9278,A60-A79,M,2021-11-14,5,0
9278,A60-A79,W,2021-11-14,3,0
9279,A00-A04,M,2021-11-12,1,0
9279,A05-A14,M,2021-11-12,1,0
9279,A05-A14,M,2021-11-13,1,0
9279,A05-A14,W,2021-11-12,1,0
9279,A15-A34,M,2021-11-11,1,0
9279,A15-A34,M,2021-11-12,1,0
9279,A15-A34,M,2021-11-13,1,0
9279,A15-A34,M,2021-11-14,1,0
9279,A15-A34,W,2021-11-04,1,0
9279,A15-A34,W,2021-11-09,4,0
9279,A15-A34,W,2021-11-11,2,0
9279,A35-A59,M,2021-11-08,1,0
9279,A35-A59,M,2021-11-09,1,0
9279,A35-A59,M,2021-11-10,1,0
9279,A35-A59,M,2021-11-11,3,0
9279,A35-A59,M,2021-11-14,2,0
9279,A35-A59,W,2021-11-09,1,0
9279,A35-A59,W,2021-11-10,1,0
9279,A35-A59,W,2021-11-11,3,0
9279,A35-A59,W,2021-11-12,2,0
9279,A60-A79,M,2021-11-06,1,0
9279,A60-A79,M,2021-11-08,1,0
9279,A60-A79,M,2021-11-09,1,0
9279,A60-A79,M,2021-11-10,1,0
9279,A60-A79,M,2021-11-13,1,0
9279,A60-A79,W,2021-11-08,1,0
9279,A60-A79,W,2021-11-09,2,0
9279,A60-A79,W,2021-11-11,1,0
9279,A80+,M,2021-11-07,1,0
9279,A80+,W,2021-11-08,1,0
9279,unbekannt,M,2021-11-10,1,0
9361,A05-A14,M,2021-11-11,1,0
9361,A05-A14,W,2021-11-09,1,0
9361,A15-A34,M,2021-11-06,1,0
9361,A15-A34,M,2021-11-12,1,0
9361,A15-A34,W,2021-11-11,2,0
9361,A35-A59,M,2021-11-12,2,0
9361,A35-A59,W,2021-11-09,1,0
9361,A35-A59,W,2021-11-10,1,0
9361,A60-A79,M,2021-11-07,1,0
9361,A60-A79,M,2021-11-10,1,0
9361,A60-A79,M,2021-11-12,1,0
9361,A60-A79,W,2021-11-11,1,0
9363,A00-A04,M,2021-11-13,1,0
9363,A00-A04,W,2021-11-12,1,0
9363,A15-A34,M,2021-11-13,1,0
9363,A15-A34,W,2021-11-13,1,0
9363,A35-A59,M,2021-11-13,1,0
9363,A35-A59,W,2021-11-13,2,0
9363,A80+,W,2021-10-29,1,0
