date,ags,age_group,stage,new
2021-12-20,12060,05-11,1,125
2021-12-20,12060,12-17,1,26
2021-12-20,12060,12-17,2,20
2021-12-20,12060,18-59,1,46
2021-12-20,12060,18-59,2,91
2021-12-20,12060,18-59,3,427
2021-12-20,12060,60+,1,13
2021-12-20,12060,60+,2,16
2021-12-20,12060,60+,3,401
2021-12-20,12061,05-11,1,43
2021-12-20,12061,12-17,1,17
2021-12-20,12061,12-17,2,23
2021-12-20,12061,12-17,3,34
2021-12-20,12061,18-59,1,67
2021-12-20,12061,18-59,2,121
2021-12-20,12061,18-59,3,598
2021-12-20,12061,60+,1,13
2021-12-20,12061,60+,2,18
2021-12-20,12061,60+,3,573
2021-12-20,12062,05-11,1,10
2021-12-20,12062,05-11,2,5
2021-12-20,12062,12-17,1,10
2021-12-20,12062,12-17,2,10
2021-12-20,12062,18-59,1,42
2021-12-20,12062,18-59,2,93
2021-12-20,12062,18-59,3,266
2021-12-20,12062,60+,1,9
2021-12-20,12062,60+,2,39
2021-12-20,12062,60+,3,356
2021-12-20,12063,05-11,1,103
2021-12-20,12063,12-17,1,60
2021-12-20,12063,12-17,2,32
2021-12-20,12063,12-17,3,22
2021-12-20,12063,18-59,1,52
2021-12-20,12063,18-59,2,93
2021-12-20,12063,18-59,3,459
2021-12-20,12063,60+,1,11
2021-12-20,12063,60+,2,28
2021-12-20,12063,60+,3,551
2021-12-20,12064,05-11,1,20
2021-12-20,12064,12-17,1,13
2021-12-20,12064,12-17,2,30
2021-12-20,12064,12-17,3,11
2021-12-20,12064,18-59,1,61
2021-12-20,12064,18-59,2,159
2021-12-20,12064,18-59,3,623
2021-12-20,12064,60+,1,18
2021-12-20,12064,60+,2,30
2021-12-20,12064,60+,3,544
2021-12-20,12065,12-17,1,24
2021-12-20,12065,12-17,2,17
2021-12-20,12065,12-17,3,10
2021-12-20,12065,18-59,1,73
2021-12-20,12065,18-59,2,131
2021-12-20,12065,18-59,3,957
2021-12-20,12065,60+,1,18
2021-12-20,12065,60+,2,21
2021-12-20,12065,60+,3,742
2021-12-20,12066,12-17,1,9
2021-12-20,12066,12-17,2,18
2021-12-20,12066,18-59,1,71
2021-12-20,12066,18-59,2,198
2021-12-20,12066,18-59,3,352
2021-12-20,12066,60+,1,11
2021-12-20,12066,60+,2,44
2021-12-20,12066,60+,3,371
2021-12-20,12067,12-17,2,12
2021-12-20,12067,18-59,1,44
2021-12-20,12067,18-59,2,90
2021-12-20,12067,18-59,3,510
2021-12-20,12067,60+,1,22
2021-12-20,12067,60+,2,34
2021-12-20,12067,60+,3,582
2021-12-20,12068,05-11,1,32
2021-12-20,12068,12-17,1,16
2021-12-20,12068,12-17,2,30
2021-12-20,12068,12-17,3,13
2021-12-20,12068,18-59,1,52
2021-12-20,12068,18-59,2,250
2021-12-20,12068,18-59,3,661
2021-12-20,12068,60+,1,15
2021-12-20,12068,60+,2,26
2021-12-20,12068,60+,3,330
2021-12-20,12069,05-11,1,16
2021-12-20,12069,05-11,2,9
2021-12-20,12069,12-17,1,37
2021-12-20,12069,12-17,2,32
2021-12-20,12069,18-59,1,75
2021-12-20,12069,18-59,2,110
2021-12-20,12069,18-59,3,604
2021-12-20,12069,60+,1,20
2021-12-20,12069,60+,2,30
2021-12-20,12069,60+,3,645
2021-12-20,12070,12-17,1,7
2021-12-20,12070,12-17,2,8
2021-12-20,12070,12-17,3,5
2021-12-20,12070,18-59,1,38
2021-12-20,12070,18-59,2,58
2021-12-20,12070,18-59,3,445
2021-12-20,12070,60+,1,10
2021-12-20,12070,60+,2,15
2021-12-20,12070,60+,3,370
2021-12-20,12071,12-17,1,10
2021-12-20,12071,12-17,3,7
2021-12-20,12071,18-59,1,72
2021-12-20,12071,18-59,2,47
2021-12-20,12071,18-59,3,306
2021-12-20,12071,60+,1,28
2021-12-20,12071,60+,2,11
2021-12-20,12071,60+,3,454
2021-12-20,12072,05-11,1,11
2021-12-20,12072,12-17,1,30
2021-12-20,12072,12-17,2,24
2021-12-20,12072,12-17,3,9
2021-12-20,12072,18-59,1,80
2021-12-20,12072,18-59,2,117
2021-12-20,12072,18-59,3,721
2021-12-20,12072,60+,1,9
2021-12-20,12072,60+,2,17
2021-12-20,12072,60+,3,666
2021-12-20,12073,05-11,1,21
2021-12-20,12073,12-17,1,15
2021-12-20,12073,12-17,2,28
2021-12-20,12073,12-17,3,14
2021-12-20,12073,18-59,1,71
2021-12-20,12073,18-59,2,207
2021-12-20,12073,18-59,3,715
2021-12-20,12073,60+,1,15
2021-12-20,12073,60+,2,25
2021-12-20,12073,60+,3,667
2021-12-20,13003,05-11,1,40
2021-12-20,13003,12-17,1,33
2021-12-20,13003,12-17,2,30
2021-12-20,13003,12-17,3,13
2021-12-20,13003,18-59,1,88
2021-12-20,13003,18-59,2,192
2021-12-20,13003,18-59,3,1496
2021-12-20,13003,60+,1,19
2021-12-20,13003,60+,2,25
2021-12-20,13003,60+,3,987
2021-12-20,13004,05-11,1,30
2021-12-20,13004,05-11,2,5
2021-12-20,13004,12-17,1,28
2021-12-20,13004,12-17,2,31
2021-12-20,13004,12-17,3,7
2021-12-20,13004,18-59,1,60
2021-12-20,13004,18-59,2,268
2021-12-20,13004,18-59,3,761
2021-12-20,13004,60+,1,14
2021-12-20,13004,60+,2,20
2021-12-20,13004,60+,3,596
2021-12-20,13004,60+,4,5
2021-12-20,13071,12-17,1,41
2021-12-20,13071,12-17,2,62
2021-12-20,13071,12-17,3,5
2021-12-20,13071,18-59,1,100
2021-12-20,13071,18-59,2,342
2021-12-20,13071,18-59,3,892
2021-12-20,13071,60+,1,23
2021-12-20,13071,60+,2,47
2021-12-20,13071,60+,3,1082
2021-12-20,13072,05-11,1,10
2021-12-20,13072,05-11,2,7
2021-12-20,13072,12-17,1,40
2021-12-20,13072,12-17,2,44
2021-12-20,13072,12-17,3,22
2021-12-20,13072,18-59,1,109
2021-12-20,13072,18-59,2,166
2021-12-20,13072,18-59,3,1086
2021-12-20,13072,60+,1,11
2021-12-20,13072,60+,2,23
2021-12-20,13072,60+,3,1178
2021-12-20,13073,05-11,1,161
2021-12-20,13073,12-17,1,55
2021-12-20,13073,12-17,2,44
2021-12-20,13073,18-59,1,122
2021-12-20,13073,18-59,2,187
2021-12-20,13073,18-59,3,1011
2021-12-20,13073,60+,1,23
2021-12-20,13073,60+,2,36
2021-12-20,13073,60+,3,1068
2021-12-20,13074,05-11,1,12
2021-12-20,13074,12-17,1,29
2021-12-20,13074,12-17,2,52
2021-12-20,13074,12-17,3,6
2021-12-20,13074,18-59,1,36
2021-12-20,13074,18-59,2,138
2021-12-20,13074,18-59,3,601
2021-12-20,13074,60+,1,5
2021-12-20,13074,60+,2,16
2021-12-20,13074,60+,3,497
2021-12-20,13075,05-11,1,63
2021-12-20,13075,12-17,1,31
2021-12-20,13075,12-17,2,27
2021-12-20,13075,12-17,3,22
2021-12-20,13075,18-59,1,88
2021-12-20,13075,18-59,2,165
2021-12-20,13075,18-59,3,933
2021-12-20,13075,60+,1,35
2021-12-20,13075,60+,2,41
2021-12-20,13075,60+,3,951
2021-12-20,13076,12-17,1,38
2021-12-20,13076,12-17,2,41
2021-12-20,13076,12-17,3,9
2021-12-20,13076,18-59,1,88
2021-12-20,13076,18-59,2,296
2021-12-20,13076,18-59,3,1255
2021-12-20,13076,60+,1,21
2021-12-20,13076,60+,2,33
2021-12-20,13076,60+,3,1028
2021-12-20,14511,05-11,1,36
2021-12-20,14511,05-11,2,6
2021-12-20,14511,12-17,1,64
2021-12-20,14511,12-17,2,34
2021-12-20,14511,12-17,3,11
2021-12-20,14511,18-59,1,274
2021-12-20,14511,18-59,2,228
2021-12-20,14511,18-59,3,1419
2021-12-20,14511,60+,1,76
2021-12-20,14511,60+,2,55
2021-12-20,14511,60+,3,1313
2021-12-20,14521,05-11,1,31
2021-12-20,14521,12-17,1,48
2021-12-20,14521,12-17,2,57
2021-12-20,14521,12-17,3,13
2021-12-20,14521,18-59,1,135
2021-12-20,14521,18-59,2,192
2021-12-20,14521,18-59,3,706
2021-12-20,14521,60+,1,47
2021-12-20,14521,60+,2,94
2021-12-20,14521,60+,3,1088
2021-12-20,14522,05-11,1,10
2021-12-20,14522,12-17,1,26
2021-12-20,14522,12-17,2,11
2021-12-20,14522,18-59,1,167
2021-12-20,14522,18-59,2,187
2021-12-20,14522,18-59,3,665
2021-12-20,14522,60+,1,58
2021-12-20,14522,60+,2,55
2021-12-20,14522,60+,3,959
2021-12-20,14523,12-17,1,18
2021-12-20,14523,12-17,2,12
2021-12-20,14523,12-17,3,16
2021-12-20,14523,18-59,1,130
2021-12-20,14523,18-59,2,112
2021-12-20,14523,18-59,3,842
2021-12-20,14523,60+,1,46
2021-12-20,14523,60+,2,46
2021-12-20,14523,60+,3,864
2021-12-20,14524,12-17,1,31
2021-12-20,14524,12-17,2,23
2021-12-20,14524,18-59,1,123
2021-12-20,14524,18-59,2,183
2021-12-20,14524,18-59,3,860
2021-12-20,14524,60+,1,40
2021-12-20,14524,60+,2,42
2021-12-20,14524,60+,3,975
2021-12-20,14612,05-11,1,55
2021-12-20,14612,05-11,2,13
2021-12-20,14612,12-17,1,96
2021-12-20,14612,12-17,2,101
2021-12-20,14612,12-17,3,18
2021-12-20,14612,18-59,1,333
2021-12-20,14612,18-59,2,383
2021-12-20,14612,18-59,3,2545
2021-12-20,14612,60+,1,59
2021-12-20,14612,60+,2,83
2021-12-20,14612,60+,3,1459
2021-12-20,14625,12-17,1,17
2021-12-20,14625,12-17,2,13
2021-12-20,14625,18-59,1,147
2021-12-20,14625,18-59,2,195
2021-12-20,14625,18-59,3,700
2021-12-20,14625,60+,1,43
2021-12-20,14625,60+,2,49
2021-12-20,14625,60+,3,878
2021-12-20,14626,12-17,1,23
2021-12-20,14626,12-17,2,14
2021-12-20,14626,12-17,3,5
2021-12-20,14626,18-59,1,137
2021-12-20,14626,18-59,2,159
2021-12-20,14626,18-59,3,590
2021-12-20,14626,60+,1,27
2021-12-20,14626,60+,2,48
2021-12-20,14626,60+,3,793
2021-12-20,14627,05-11,1,38
2021-12-20,14627,12-17,1,18
2021-12-20,14627,12-17,2,16
2021-12-20,14627,12-17,3,6
2021-12-20,14627,18-59,1,146
2021-12-20,14627,18-59,2,192
2021-12-20,14627,18-59,3,814
2021-12-20,14627,60+,1,80
2021-12-20,14627,60+,2,61
2021-12-20,14627,60+,3,982
2021-12-20,14628,05-11,1,29
2021-12-20,14628,12-17,1,23
2021-12-20,14628,12-17,2,26
2021-12-20,14628,18-59,1,85
2021-12-20,14628,18-59,2,138
2021-12-20,14628,18-59,3,556
2021-12-20,14628,60+,1,38
2021-12-20,14628,60+,2,36
2021-12-20,14628,60+,3,925
2021-12-20,14713,05-11,1,133
2021-12-20,14713,05-11,2,17
2021-12-20,14713,12-17,1,76
2021-12-20,14713,12-17,2,71
2021-12-20,14713,12-17,3,64
2021-12-20,14713,18-59,1,325
2021-12-20,14713,18-59,2,663
2021-12-20,14713,18-59,3,4527
2021-12-20,14713,60+,1,61
2021-12-20,14713,60+,2,122
2021-12-20,14713,60+,3,1783
2021-12-20,14729,05-11,1,17
2021-12-20,14729,12-17,1,25
2021-12-20,14729,12-17,2,31
2021-12-20,14729,18-59,1,89
2021-12-20,14729,18-59,2,250
2021-12-20,14729,18-59,3,1055
2021-12-20,14729,60+,1,34
2021-12-20,14729,60+,2,62
2021-12-20,14729,60+,3,886
2021-12-20,14730,05-11,1,11
2021-12-20,14730,05-11,2,15
2021-12-20,14730,12-17,1,68
2021-12-20,14730,12-17,2,47
2021-12-20,14730,12-17,3,36
2021-12-20,14730,18-59,1,115
2021-12-20,14730,18-59,2,159
2021-12-20,14730,18-59,3,934
2021-12-20,14730,60+,1,37
2021-12-20,14730,60+,2,45
2021-12-20,14730,60+,3,902
2021-12-20,15001,05-11,1,80
2021-12-20,15001,12-17,1,33
2021-12-20,15001,12-17,2,6
2021-12-20,15001,12-17,3,66
2021-12-20,15001,18-59,1,43
2021-12-20,15001,18-59,2,85
2021-12-20,15001,18-59,3,452
2021-12-20,15001,60+,1,18
2021-12-20,15001,60+,2,8
2021-12-20,15001,60+,3,522
2021-12-20,15002,05-11,1,105
2021-12-20,15002,12-17,1,42
2021-12-20,15002,12-17,2,50
2021-12-20,15002,12-17,3,27
2021-12-20,15002,18-59,1,134
2021-12-20,15002,18-59,2,315
2021-12-20,15002,18-59,3,1448
2021-12-20,15002,60+,1,22
2021-12-20,15002,60+,2,59
2021-12-20,15002,60+,3,1097
2021-12-20,15003,05-11,1,48
2021-12-20,15003,12-17,1,11
2021-12-20,15003,12-17,2,26
2021-12-20,15003,12-17,3,10
2021-12-20,15003,18-59,1,91
2021-12-20,15003,18-59,2,260
2021-12-20,15003,18-59,3,819
2021-12-20,15003,60+,1,24
2021-12-20,15003,60+,2,41
2021-12-20,15003,60+,3,710
2021-12-20,15081,12-17,1,8
2021-12-20,15081,12-17,2,10
2021-12-20,15081,18-59,1,18
2021-12-20,15081,18-59,2,142
2021-12-20,15081,18-59,3,210
2021-12-20,15081,60+,2,21
2021-12-20,15081,60+,3,205
2021-12-20,15082,05-11,1,14
2021-12-20,15082,12-17,1,21
2021-12-20,15082,12-17,2,18
2021-12-20,15082,18-59,1,82
2021-12-20,15082,18-59,2,135
2021-12-20,15082,18-59,3,539
2021-12-20,15082,60+,1,11
2021-12-20,15082,60+,2,36
2021-12-20,15082,60+,3,616
2021-12-20,15083,05-11,1,22
2021-12-20,15083,12-17,1,14
2021-12-20,15083,12-17,2,22
2021-12-20,15083,12-17,3,6
2021-12-20,15083,18-59,1,47
2021-12-20,15083,18-59,2,155
2021-12-20,15083,18-59,3,543
2021-12-20,15083,60+,1,30
2021-12-20,15083,60+,2,22
2021-12-20,15083,60+,3,466
2021-12-20,15084,05-11,1,12
2021-12-20,15084,12-17,1,16
2021-12-20,15084,12-17,2,23
2021-12-20,15084,12-17,3,5
2021-12-20,15084,18-59,1,68
2021-12-20,15084,18-59,2,177
2021-12-20,15084,18-59,3,596
2021-12-20,15084,60+,1,26
2021-12-20,15084,60+,2,31
2021-12-20,15084,60+,3,606
2021-12-20,15085,05-11,1,12
2021-12-20,15085,12-17,1,30
2021-12-20,15085,12-17,2,44
2021-12-20,15085,12-17,3,11
2021-12-20,15085,18-59,1,70
2021-12-20,15085,18-59,2,333
2021-12-20,15085,18-59,3,940
2021-12-20,15085,60+,1,30
2021-12-20,15085,60+,2,54
2021-12-20,15085,60+,3,949
2021-12-20,15086,05-11,1,27
2021-12-20,15086,12-17,1,26
2021-12-20,15086,12-17,2,17
2021-12-20,15086,12-17,3,6
2021-12-20,15086,18-59,1,53
2021-12-20,15086,18-59,2,147
2021-12-20,15086,18-59,3,505
2021-12-20,15086,60+,1,16
2021-12-20,15086,60+,2,25
2021-12-20,15086,60+,3,476
2021-12-20,15087,05-11,1,7
2021-12-20,15087,12-17,1,22
2021-12-20,15087,12-17,2,27
2021-12-20,15087,12-17,3,5
2021-12-20,15087,18-59,1,59
2021-12-20,15087,18-59,2,166
2021-12-20,15087,18-59,3,486
2021-12-20,15087,60+,1,9
2021-12-20,15087,60+,2,40
2021-12-20,15087,60+,3,594
2021-12-20,15088,05-11,1,17
2021-12-20,15088,12-17,1,15
2021-12-20,15088,12-17,2,15
2021-12-20,15088,12-17,3,7
2021-12-20,15088,18-59,1,74
2021-12-20,15088,18-59,2,155
2021-12-20,15088,18-59,3,656
2021-12-20,15088,60+,1,23
2021-12-20,15088,60+,2,31
2021-12-20,15088,60+,3,646
2021-12-20,15089,05-11,1,18
2021-12-20,15089,12-17,1,43
2021-12-20,15089,12-17,2,31
2021-12-20,15089,12-17,3,15
2021-12-20,15089,18-59,1,158
2021-12-20,15089,18-59,2,274
2021-12-20,15089,18-59,3,698
2021-12-20,15089,60+,1,25
2021-12-20,15089,60+,2,51
2021-12-20,15089,60+,3,1132
2021-12-20,15090,05-11,1,12
2021-12-20,15090,12-17,1,18
2021-12-20,15090,12-17,2,11
2021-12-20,15090,12-17,3,5
2021-12-20,15090,18-59,1,34
2021-12-20,15090,18-59,2,85
2021-12-20,15090,18-59,3,317
2021-12-20,15090,60+,1,5
2021-12-20,15090,60+,2,13
2021-12-20,15090,60+,3,299
2021-12-20,15091,05-11,1,13
2021-12-20,15091,12-17,1,7
2021-12-20,15091,12-17,2,15
2021-12-20,15091,18-59,1,40
2021-12-20,15091,18-59,2,134
2021-12-20,15091,18-59,3,427
2021-12-20,15091,60+,1,18
2021-12-20,15091,60+,2,41
2021-12-20,15091,60+,3,583
2021-12-20,16051,05-11,1,169
2021-12-20,16051,05-11,2,13
2021-12-20,16051,12-17,1,35
2021-12-20,16051,12-17,2,33
2021-12-20,16051,12-17,3,10
2021-12-20,16051,18-59,1,87
2021-12-20,16051,18-59,2,282
2021-12-20,16051,18-59,3,1244
2021-12-20,16051,60+,1,36
2021-12-20,16051,60+,2,34
2021-12-20,16051,60+,3,651
2021-12-20,16052,05-11,1,90
2021-12-20,16052,12-17,1,22
2021-12-20,16052,18-59,1,84
2021-12-20,16052,18-59,2,44
2021-12-20,16052,18-59,3,601
2021-12-20,16052,60+,1,13
2021-12-20,16052,60+,2,14
2021-12-20,16052,60+,3,569
2021-12-20,16053,05-11,1,97
2021-12-20,16053,05-11,2,5
2021-12-20,16053,12-17,1,21
2021-12-20,16053,12-17,2,39
2021-12-20,16053,12-17,3,6
2021-12-20,16053,18-59,1,338
2021-12-20,16053,18-59,2,211
2021-12-20,16053,18-59,3,808
2021-12-20,16053,60+,1,72
2021-12-20,16053,60+,2,15
2021-12-20,16053,60+,3,399
2021-12-20,16054,18-59,2,13
2021-12-20,16054,18-59,3,45
2021-12-20,16054,60+,2,6
2021-12-20,16054,60+,3,45
2021-12-20,16055,12-17,1,20
2021-12-20,16055,12-17,2,10
2021-12-20,16055,12-17,3,6
2021-12-20,16055,18-59,1,173
2021-12-20,16055,18-59,2,87
2021-12-20,16055,18-59,3,876
2021-12-20,16055,60+,1,128
2021-12-20,16055,60+,2,23
2021-12-20,16055,60+,3,546
2021-12-20,16056,12-17,1,10
2021-12-20,16056,12-17,2,24
2021-12-20,16056,18-59,1,23
2021-12-20,16056,18-59,2,40
2021-12-20,16056,18-59,3,260
2021-12-20,16056,60+,3,231
2021-12-20,16061,05-11,1,65
2021-12-20,16061,12-17,1,21
2021-12-20,16061,12-17,2,34
2021-12-20,16061,12-17,3,7
2021-12-20,16061,18-59,1,83
2021-12-20,16061,18-59,2,80
2021-12-20,16061,18-59,3,672
2021-12-20,16061,60+,1,7
2021-12-20,16061,60+,2,8
2021-12-20,16061,60+,3,335
2021-12-20,16062,05-11,1,7
2021-12-20,16062,12-17,1,5
2021-12-20,16062,12-17,2,9
2021-12-20,16062,18-59,1,29
2021-12-20,16062,18-59,2,62
2021-12-20,16062,18-59,3,370
2021-12-20,16062,60+,1,5
2021-12-20,16062,60+,2,8
2021-12-20,16062,60+,3,361
2021-12-20,16063,12-17,1,6
2021-12-20,16063,18-59,1,30
2021-12-20,16063,18-59,2,32
2021-12-20,16063,18-59,3,282
2021-12-20,16063,60+,1,14
2021-12-20,16063,60+,2,5
2021-12-20,16063,60+,3,357
2021-12-20,16064,12-17,1,14
2021-12-20,16064,18-59,1,32
2021-12-20,16064,18-59,2,66
2021-12-20,16064,18-59,3,315
2021-12-20,16064,60+,1,8
2021-12-20,16064,60+,2,6
2021-12-20,16064,60+,3,310
2021-12-20,16065,18-59,1,18
2021-12-20,16065,18-59,2,24
2021-12-20,16065,18-59,3,149
2021-12-20,16065,60+,1,7
2021-12-20,16065,60+,2,14
2021-12-20,16065,60+,3,190
2021-12-20,16066,12-17,1,12
2021-12-20,16066,12-17,2,6
2021-12-20,16066,12-17,3,9
2021-12-20,16066,18-59,1,33
2021-12-20,16066,18-59,2,101
2021-12-20,16066,18-59,3,527
2021-12-20,16066,60+,2,9
2021-12-20,16066,60+,3,422
2021-12-20,16067,12-17,1,8
2021-12-20,16067,12-17,2,14
2021-12-20,16067,18-59,1,29
2021-12-20,16067,18-59,2,72
2021-12-20,16067,18-59,3,215
2021-12-20,16067,60+,1,15
2021-12-20,16067,60+,2,19
2021-12-20,16067,60+,3,305
2021-12-20,16068,05-11,1,39
2021-12-20,16068,12-17,1,9
2021-12-20,16068,12-17,2,13
2021-12-20,16068,18-59,1,40
2021-12-20,16068,18-59,2,102
2021-12-20,16068,18-59,3,306
2021-12-20,16068,60+,1,17
2021-12-20,16068,60+,2,38
2021-12-20,16068,60+,3,229
2021-12-20,16069,12-17,1,6
2021-12-20,16069,18-59,2,13
2021-12-20,16069,18-59,3,56
2021-12-20,16069,60+,1,6
2021-12-20,16069,60+,2,6
2021-12-20,16069,60+,3,70
2021-12-20,16070,18-59,1,17
2021-12-20,16070,18-59,2,24
2021-12-20,16070,18-59,3,138
2021-12-20,16070,60+,1,12
2021-12-20,16070,60+,2,11
2021-12-20,16070,60+,3,187
2021-12-20,16071,12-17,1,10
2021-12-20,16071,12-17,2,14
2021-12-20,16071,18-59,1,21
2021-12-20,16071,18-59,2,44
2021-12-20,16071,18-59,3,277
2021-12-20,16071,60+,1,8
2021-12-20,16071,60+,2,8
2021-12-20,16071,60+,3,179
2021-12-20,16072,12-17,1,12
2021-12-20,16072,12-17,2,9
2021-12-20,16072,18-59,1,28
2021-12-20,16072,18-59,2,59
2021-12-20,16072,18-59,3,283
2021-12-20,16072,60+,1,5
2021-12-20,16072,60+,2,19
2021-12-20,16072,60+,3,239
2021-12-20,16073,12-17,1,11
2021-12-20,16073,18-59,1,39
2021-12-20,16073,18-59,2,59
2021-12-20,16073,18-59,3,311
2021-12-20,16073,60+,1,10
2021-12-20,16073,60+,2,14
2021-12-20,16073,60+,3,290
2021-12-20,16074,12-17,2,6
2021-12-20,16074,18-59,1,34
2021-12-20,16074,18-59,2,48
2021-12-20,16074,18-59,3,200
2021-12-20,16074,60+,1,13
2021-12-20,16074,60+,2,15
2021-12-20,16074,60+,3,247
2021-12-20,16075,12-17,1,8
2021-12-20,16075,12-17,2,7
2021-12-20,16075,18-59,1,32
2021-12-20,16075,18-59,2,19
2021-12-20,16075,18-59,3,352
2021-12-20,16075,60+,1,10
2021-12-20,16075,60+,2,6
2021-12-20,16075,60+,3,327
2021-12-20,16076,12-17,1,5
2021-12-20,16076,18-59,1,22
2021-12-20,16076,18-59,2,36
2021-12-20,16076,18-59,3,163
2021-12-20,16076,60+,1,10
2021-12-20,16076,60+,2,17
2021-12-20,16076,60+,3,409
2021-12-20,16077,12-17,1,7
2021-12-20,16077,12-17,2,8
2021-12-20,16077,18-59,1,15
2021-12-20,16077,18-59,2,28
2021-12-20,16077,18-59,3,79
2021-12-20,16077,60+,1,8
2021-12-20,16077,60+,2,5
2021-12-20,16077,60+,3,170
