IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1061,A15-A34,W,2022-05-13,2,0
1061,A15-A34,W,2022-05-16,10,0
1061,A15-A34,W,2022-05-17,2,0
1061,A15-A34,W,2022-05-18,2,0
1061,A15-A34,W,2022-05-19,2,0
1061,A15-A34,W,2022-05-20,1,0
1061,A15-A34,W,2022-05-23,19,0
1061,A35-A59,M,2022-04-05,2,0
1061,A35-A59,M,2022-04-06,1,0
1061,A35-A59,M,2022-04-08,2,0
1061,A35-A59,M,2022-04-12,1,0
1061,A35-A59,M,2022-04-20,1,0
1061,A35-A59,M,2022-04-21,1,0
1061,A35-A59,M,2022-05-05,1,0
1061,A35-A59,M,2022-05-06,13,0
1061,A35-A59,M,2022-05-07,1,0
1061,A35-A59,M,2022-05-09,2,0
1061,A35-A59,M,2022-05-13,4,0
1061,A35-A59,M,2022-05-15,2,0
1061,A35-A59,M,2022-05-16,14,0
1061,A35-A59,M,2022-05-17,3,0
1061,A35-A59,M,2022-05-18,5,0
1061,A35-A59,M,2022-05-19,1,0
1061,A35-A59,M,2022-05-20,6,0
1061,A35-A59,M,2022-05-23,18,0
1061,A35-A59,W,2022-04-05,3,0
1061,A35-A59,W,2022-04-06,2,0
1061,A35-A59,W,2022-04-20,3,0
1061,A35-A59,W,2022-04-21,1,0
1061,A35-A59,W,2022-05-05,1,0
1061,A35-A59,W,2022-05-06,19,0
1061,A35-A59,W,2022-05-09,2,0
1061,A35-A59,W,2022-05-10,1,0
1061,A35-A59,W,2022-05-13,4,0
1061,A35-A59,W,2022-05-14,1,0
1061,A35-A59,W,2022-05-16,10,0
1061,A35-A59,W,2022-05-17,6,0
1061,A35-A59,W,2022-05-18,5,0
1061,A35-A59,W,2022-05-19,5,0
1061,A35-A59,W,2022-05-20,5,0
1061,A35-A59,W,2022-05-23,26,0
1061,A60-A79,M,2022-05-03,1,0
1061,A60-A79,M,2022-05-06,2,0
1061,A60-A79,M,2022-05-08,1,0
1061,A60-A79,M,2022-05-12,1,0
1061,A60-A79,M,2022-05-13,1,0
1061,A60-A79,M,2022-05-14,1,0
1061,A60-A79,M,2022-05-16,2,0
1061,A60-A79,M,2022-05-18,1,0
1061,A60-A79,M,2022-05-23,6,0
1061,A60-A79,W,2022-04-13,1,0
1061,A60-A79,W,2022-05-06,5,0
1061,A60-A79,W,2022-05-12,1,0
1061,A60-A79,W,2022-05-13,1,0
1061,A60-A79,W,2022-05-17,1,0
1061,A60-A79,W,2022-05-18,1,0
1061,A60-A79,W,2022-05-20,3,0
1061,A60-A79,W,2022-05-23,4,0
1061,A80+,M,2022-05-06,1,0
1061,A80+,M,2022-05-18,2,0
1061,A80+,M,2022-05-20,1,0
1061,A80+,W,2022-05-02,1,0
1061,A80+,W,2022-05-12,1,0
1061,A80+,W,2022-05-16,1,0
1061,A80+,W,2022-05-18,1,0
1061,A80+,W,2022-05-23,1,0
1062,A00-A04,M,2022-05-21,1,0
1062,A00-A04,M,2022-05-22,1,0
1062,A00-A04,W,2022-05-21,1,0
1062,A05-A14,M,2022-05-20,2,0
1062,A05-A14,M,2022-05-21,3,0
1062,A05-A14,M,2022-05-22,2,0
1062,A05-A14,M,2022-05-23,1,0
1062,A05-A14,W,2022-05-20,3,0
1062,A05-A14,W,2022-05-21,7,0
1062,A05-A14,W,2022-05-22,4,0
1062,A15-A34,M,2022-05-17,1,0
1062,A15-A34,M,2022-05-20,18,0
1062,A15-A34,M,2022-05-21,4,0
1062,A15-A34,M,2022-05-22,6,0
1062,A15-A34,W,2022-05-20,13,0
1062,A15-A34,W,2022-05-21,8,0
1062,A15-A34,W,2022-05-22,6,0
1062,A15-A34,W,2022-05-23,2,0
1062,A35-A59,M,2022-05-16,1,0
1062,A35-A59,M,2022-05-17,1,0
1062,A35-A59,M,2022-05-19,1,0
1062,A35-A59,M,2022-05-20,20,0
1062,A35-A59,M,2022-05-21,17,0
1062,A35-A59,M,2022-05-22,10,0
1062,A35-A59,M,2022-05-23,4,0
1062,A35-A59,W,2022-05-20,24,0
1062,A35-A59,W,2022-05-21,17,0
1062,A35-A59,W,2022-05-22,9,0
1062,A35-A59,W,2022-05-23,1,0
1062,A60-A79,M,2022-05-20,3,0
1062,A60-A79,M,2022-05-21,3,0
1062,A60-A79,M,2022-05-22,4,0
1062,A60-A79,M,2022-05-23,1,0
1062,A60-A79,W,2022-03-28,-1,0
1062,A60-A79,W,2022-04-28,-1,0
1062,A60-A79,W,2022-05-20,3,0
1062,A60-A79,W,2022-05-21,2,0
1062,A60-A79,W,2022-05-22,2,0
1062,A60-A79,W,2022-05-23,3,0
1062,A80+,M,2022-05-23,1,0
1062,A80+,W,2022-05-20,1,0
1062,A80+,W,2022-05-23,1,0
1062,unbekannt,W,2022-05-19,1,0
2000,A00-A04,M,2022-05-19,4,0
2000,A00-A04,M,2022-05-20,5,0
2000,A00-A04,M,2022-05-21,2,0
2000,A00-A04,M,2022-05-22,1,0
2000,A00-A04,M,2022-05-23,4,0
2000,A00-A04,W,2021-12-01,-1,0
2000,A00-A04,W,2022-05-18,3,0
2000,A00-A04,W,2022-05-19,2,0
2000,A00-A04,W,2022-05-20,3,0
2000,A00-A04,W,2022-05-21,4,0
2000,A00-A04,W,2022-05-22,1,0
2000,A00-A04,W,2022-05-23,3,0
2000,A05-A14,M,2022-03-02,1,0
2000,A05-A14,M,2022-05-18,6,0
2000,A05-A14,M,2022-05-19,18,0
2000,A05-A14,M,2022-05-20,23,0
2000,A05-A14,M,2022-05-21,11,0
2000,A05-A14,M,2022-05-22,10,0
2000,A05-A14,M,2022-05-23,6,0
2000,A05-A14,W,2022-02-01,1,0
2000,A05-A14,W,2022-02-05,-1,0
2000,A05-A14,W,2022-05-16,1,0
2000,A05-A14,W,2022-05-17,3,0
2000,A05-A14,W,2022-05-18,3,0
2000,A05-A14,W,2022-05-19,16,0
2000,A05-A14,W,2022-05-20,28,0
2000,A05-A14,W,2022-05-21,17,0
2000,A05-A14,W,2022-05-22,14,0
2000,A05-A14,W,2022-05-23,13,0
2000,A15-A34,M,2021-04-05,1,0
2000,A15-A34,M,2021-12-09,-1,0
2000,A15-A34,M,2021-12-16,-1,0
2000,A15-A34,M,2022-01-19,-1,0
2000,A15-A34,M,2022-03-19,1,0
2000,A15-A34,M,2022-03-28,1,0
2000,A15-A34,M,2022-05-05,-1,0
2000,A15-A34,M,2022-05-10,-1,0
2000,A15-A34,M,2022-05-16,1,0
2000,A15-A34,M,2022-05-17,2,0
2000,A15-A34,M,2022-05-18,21,0
2000,A15-A34,M,2022-05-19,72,0
2000,A15-A34,M,2022-05-20,116,0
2000,A15-A34,M,2022-05-21,76,0
2000,A15-A34,M,2022-05-22,38,0
2000,A15-A34,M,2022-05-23,38,0
2000,A15-A34,W,2021-02-27,1,0
2000,A15-A34,W,2021-05-19,1,0
2000,A15-A34,W,2022-05-10,-2,0
2000,A15-A34,W,2022-05-15,1,0
2000,A15-A34,W,2022-05-16,2,0
2000,A15-A34,W,2022-05-17,8,0
2000,A15-A34,W,2022-05-18,25,0
2000,A15-A34,W,2022-05-19,78,0
2000,A15-A34,W,2022-05-20,157,0
2000,A15-A34,W,2022-05-21,83,0
2000,A15-A34,W,2022-05-22,71,0
2000,A15-A34,W,2022-05-23,39,0
2000,A35-A59,M,2022-02-03,-1,0
2000,A35-A59,M,2022-03-10,-1,0
2000,A35-A59,M,2022-05-10,1,0
2000,A35-A59,M,2022-05-16,5,0
2000,A35-A59,M,2022-05-17,2,0
2000,A35-A59,M,2022-05-18,8,0
2000,A35-A59,M,2022-05-19,94,0
2000,A35-A59,M,2022-05-20,136,0
2000,A35-A59,M,2022-05-21,79,0
2000,A35-A59,M,2022-05-22,47,0
2000,A35-A59,M,2022-05-23,46,0
2000,A35-A59,W,2021-05-17,1,0
2000,A35-A59,W,2021-11-02,1,0
2000,A35-A59,W,2022-01-14,1,0
2000,A35-A59,W,2022-01-29,-1,0
2000,A35-A59,W,2022-03-15,1,0
2000,A35-A59,W,2022-05-04,1,0
2000,A35-A59,W,2022-05-08,-1,0
2000,A35-A59,W,2022-05-12,1,0
2000,A35-A59,W,2022-05-15,2,0
2000,A35-A59,W,2022-05-16,1,0
2000,A35-A59,W,2022-05-17,1,0
2000,A35-A59,W,2022-05-18,26,0
2000,A35-A59,W,2022-05-19,66,0
2000,A35-A59,W,2022-05-20,163,0
2000,A35-A59,W,2022-05-21,89,0
2000,A35-A59,W,2022-05-22,44,0
2000,A35-A59,W,2022-05-23,58,0
2000,A60-A79,M,2022-03-02,-1,0
2000,A60-A79,M,2022-04-30,-1,0
2000,A60-A79,M,2022-05-15,-2,0
2000,A60-A79,M,2022-05-16,-1,0
2000,A60-A79,M,2022-05-18,7,0
2000,A60-A79,M,2022-05-19,18,0
2000,A60-A79,M,2022-05-20,38,0
2000,A60-A79,M,2022-05-21,17,0
2000,A60-A79,M,2022-05-22,16,0
2000,A60-A79,M,2022-05-23,13,0
2000,A60-A79,W,2022-05-17,2,0
2000,A60-A79,W,2022-05-18,3,0
2000,A60-A79,W,2022-05-19,12,0
2000,A60-A79,W,2022-05-20,30,0
2000,A60-A79,W,2022-05-21,33,0
2000,A60-A79,W,2022-05-22,14,0
2000,A60-A79,W,2022-05-23,11,0
2000,A80+,M,2022-05-13,-1,0
2000,A80+,M,2022-05-19,3,0
2000,A80+,M,2022-05-20,11,0
2000,A80+,M,2022-05-21,2,0
2000,A80+,M,2022-05-22,3,0
2000,A80+,M,2022-05-23,4,0
2000,A80+,W,2021-12-15,1,1
2000,A80+,W,2022-05-18,1,0
2000,A80+,W,2022-05-19,5,0
2000,A80+,W,2022-05-20,9,0
2000,A80+,W,2022-05-21,6,0
2000,A80+,W,2022-05-22,3,0
2000,A80+,W,2022-05-23,4,0
3101,A00-A04,M,2022-05-17,1,0
3101,A00-A04,M,2022-05-19,1,0
3101,A00-A04,W,2022-05-20,1,0
3101,A00-A04,W,2022-05-23,4,0
3101,A05-A14,M,2022-05-18,1,0
3101,A05-A14,M,2022-05-23,12,0
3101,A05-A14,W,2021-09-13,1,0
3101,A05-A14,W,2022-05-14,1,0
3101,A05-A14,W,2022-05-23,11,0
3101,A15-A34,M,2022-05-16,2,0
3101,A15-A34,M,2022-05-17,1,0
3101,A15-A34,M,2022-05-18,3,0
3101,A15-A34,M,2022-05-19,4,0
3101,A15-A34,M,2022-05-20,2,0
3101,A15-A34,M,2022-05-22,1,0
3101,A15-A34,M,2022-05-23,30,0
3101,A15-A34,W,2022-05-15,1,0
3101,A15-A34,W,2022-05-16,1,0
3101,A15-A34,W,2022-05-17,2,0
3101,A15-A34,W,2022-05-18,4,0
3101,A15-A34,W,2022-05-19,2,0
3101,A15-A34,W,2022-05-20,2,0
3101,A15-A34,W,2022-05-21,2,0
3101,A15-A34,W,2022-05-23,30,0
3101,A35-A59,M,2022-05-16,2,0
3101,A35-A59,M,2022-05-17,3,0
3101,A35-A59,M,2022-05-19,2,0
3101,A35-A59,M,2022-05-20,2,0
3101,A35-A59,M,2022-05-21,1,0
3101,A35-A59,M,2022-05-22,1,0
3101,A35-A59,M,2022-05-23,27,0
3101,A35-A59,W,2022-05-16,1,0
3101,A35-A59,W,2022-05-17,2,0
3101,A35-A59,W,2022-05-18,3,0
3101,A35-A59,W,2022-05-19,10,0
3101,A35-A59,W,2022-05-20,10,0
3101,A35-A59,W,2022-05-21,1,0
3101,A35-A59,W,2022-05-22,1,0
3101,A35-A59,W,2022-05-23,26,0
3101,A60-A79,M,2022-05-18,1,0
3101,A60-A79,M,2022-05-19,1,0
3101,A60-A79,M,2022-05-20,2,0
3101,A60-A79,M,2022-05-21,1,0
3101,A60-A79,M,2022-05-23,6,0
3101,A60-A79,W,2022-05-10,1,0
3101,A60-A79,W,2022-05-17,1,0
3101,A60-A79,W,2022-05-19,2,0
3101,A60-A79,W,2022-05-20,1,0
3101,A60-A79,W,2022-05-21,2,0
3101,A60-A79,W,2022-05-23,11,0
3101,A80+,M,2022-05-09,1,0
3101,A80+,M,2022-05-18,1,0
3101,A80+,M,2022-05-23,4,0
3101,A80+,W,2022-05-20,1,0
3101,A80+,W,2022-05-23,2,0
3102,A00-A04,M,2022-05-19,1,0
3102,A00-A04,W,2022-05-23,1,0
3102,A05-A14,M,2022-05-23,5,0
3102,A05-A14,W,2022-05-18,1,0
3102,A05-A14,W,2022-05-23,9,0
3102,A15-A34,M,2022-05-21,1,0
3102,A15-A34,M,2022-05-23,14,0
3102,A15-A34,W,2022-05-20,1,0
3102,A15-A34,W,2022-05-21,1,0
3102,A15-A34,W,2022-05-23,9,0
3102,A35-A59,M,2022-05-19,2,0
3102,A35-A59,M,2022-05-20,1,0
3102,A35-A59,M,2022-05-23,8,0
3102,A35-A59,W,2022-05-16,1,0
3102,A35-A59,W,2022-05-18,1,0
3102,A35-A59,W,2022-05-19,3,0
3102,A35-A59,W,2022-05-21,2,0
3102,A35-A59,W,2022-05-22,1,0
3102,A35-A59,W,2022-05-23,11,0
3102,A60-A79,M,2022-05-23,3,0
3102,A60-A79,W,2022-05-01,1,1
3102,A60-A79,W,2022-05-18,1,0
3102,A60-A79,W,2022-05-21,1,0
3102,A60-A79,W,2022-05-23,5,0
3102,A80+,M,2022-05-23,3,0
3102,A80+,W,2022-05-23,2,0
3103,A00-A04,W,2022-05-23,1,0
3103,A05-A14,M,2022-05-23,2,0
3103,A05-A14,W,2022-05-23,1,0
3103,A15-A34,M,2022-05-23,15,0
3103,A15-A34,W,2022-05-23,21,0
3103,A35-A59,M,2022-05-23,15,0
3103,A35-A59,W,2022-05-23,21,0
3103,A60-A79,M,2022-05-23,10,0
3103,A60-A79,W,2022-05-23,9,0
3103,A80+,M,2022-05-23,2,0
3103,A80+,W,2022-05-23,4,0
3151,A00-A04,M,2022-05-23,1,0
3151,A00-A04,W,2022-05-23,2,0
3151,A05-A14,M,2022-04-15,1,0
3151,A05-A14,M,2022-04-17,1,0
3151,A05-A14,M,2022-05-23,6,0
3151,A05-A14,W,2022-05-23,3,0
3151,A15-A34,M,2022-02-23,-1,0
3151,A15-A34,M,2022-05-20,2,0
3151,A15-A34,M,2022-05-23,7,0
3151,A15-A34,W,2022-03-10,1,0
3151,A15-A34,W,2022-05-18,1,0
3151,A15-A34,W,2022-05-23,7,0
3151,A35-A59,M,2022-04-16,1,0
3151,A35-A59,M,2022-05-19,3,0
3151,A35-A59,M,2022-05-20,2,0
3151,A35-A59,M,2022-05-22,1,0
3151,A35-A59,M,2022-05-23,25,0
3151,A35-A59,W,2022-04-17,1,0
3151,A35-A59,W,2022-05-17,1,0
3151,A35-A59,W,2022-05-20,3,0
3151,A35-A59,W,2022-05-23,28,0
3151,A60-A79,M,2022-05-23,7,0
3151,A60-A79,W,2022-05-20,1,0
3151,A60-A79,W,2022-05-23,12,0
3151,A80+,M,2022-05-23,1,0
3151,A80+,W,2022-05-23,2,0
3153,A00-A04,M,2022-05-23,1,0
3153,A00-A04,W,2022-05-23,2,0
3153,A05-A14,M,2022-05-23,1,0
3153,A05-A14,W,2022-05-23,5,0
3153,A15-A34,M,2022-05-23,10,0
3153,A15-A34,W,2022-05-23,20,0
3153,A35-A59,M,2022-05-23,21,0
3153,A35-A59,W,2022-05-23,22,0
3153,A60-A79,M,2022-05-23,8,0
3153,A60-A79,W,2022-05-23,5,0
3153,A80+,M,2022-05-23,2,0
3153,A80+,W,2022-05-23,1,0
3154,A00-A04,M,2022-05-21,1,0
3154,A05-A14,M,2022-05-20,2,0
3154,A05-A14,M,2022-05-21,3,0
3154,A05-A14,W,2022-05-21,1,0
3154,A15-A34,M,2022-05-19,2,0
3154,A15-A34,M,2022-05-20,3,0
3154,A15-A34,M,2022-05-21,3,0
3154,A15-A34,M,2022-05-22,3,0
3154,A15-A34,W,2022-03-11,1,0
3154,A15-A34,W,2022-05-19,1,0
3154,A15-A34,W,2022-05-20,2,0
3154,A15-A34,W,2022-05-21,8,0
3154,A15-A34,W,2022-05-22,3,0
3154,A15-A34,W,2022-05-23,1,0
3154,A35-A59,M,2022-05-20,5,0
3154,A35-A59,M,2022-05-21,14,0
3154,A35-A59,M,2022-05-22,2,0
3154,A35-A59,M,2022-05-23,1,0
3154,A35-A59,W,2022-05-19,1,0
3154,A35-A59,W,2022-05-20,5,0
3154,A35-A59,W,2022-05-21,4,0
3154,A35-A59,W,2022-05-22,3,0
3154,A35-A59,W,2022-05-23,1,0
3154,A60-A79,M,2022-05-03,-1,0
3154,A60-A79,M,2022-05-20,1,0
3154,A60-A79,M,2022-05-21,1,0
3154,A60-A79,W,2022-05-20,2,0
3154,A60-A79,W,2022-05-21,3,0
3154,A60-A79,W,2022-05-23,1,0
3154,A80+,M,2022-05-21,1,0
3154,A80+,W,2022-05-20,1,0
3154,A80+,W,2022-05-23,1,0
3155,A05-A14,W,2021-12-19,1,0
3155,A05-A14,W,2022-05-23,5,0
3155,A15-A34,M,2022-05-23,11,0
3155,A15-A34,W,2022-05-23,20,0
3155,A35-A59,M,2022-05-19,2,0
3155,A35-A59,M,2022-05-20,1,0
3155,A35-A59,M,2022-05-23,23,0
3155,A35-A59,W,2022-05-23,20,0
3155,A60-A79,M,2022-01-04,-1,0
3155,A60-A79,M,2022-05-23,13,0
3155,A60-A79,W,2022-05-23,10,0
3155,A80+,M,2022-05-23,4,0
3155,A80+,W,2022-05-19,0,1
3155,A80+,W,2022-05-20,-1,0
3155,A80+,W,2022-05-23,6,0
3157,A05-A14,M,2022-05-20,3,0
3157,A05-A14,M,2022-05-23,2,0
3157,A05-A14,W,2022-05-18,1,0
3157,A05-A14,W,2022-05-20,1,0
3157,A05-A14,W,2022-05-21,2,0
3157,A15-A34,M,2022-05-15,1,0
3157,A15-A34,M,2022-05-19,1,0
3157,A15-A34,M,2022-05-20,6,0
3157,A15-A34,M,2022-05-23,7,0
3157,A15-A34,W,2022-05-18,1,0
3157,A15-A34,W,2022-05-19,3,0
3157,A15-A34,W,2022-05-20,5,0
3157,A15-A34,W,2022-05-21,4,0
3157,A15-A34,W,2022-05-23,9,0
3157,A35-A59,M,2022-04-12,1,0
3157,A35-A59,M,2022-05-04,1,0
3157,A35-A59,M,2022-05-19,2,0
3157,A35-A59,M,2022-05-20,3,0
3157,A35-A59,M,2022-05-21,2,0
3157,A35-A59,M,2022-05-23,10,0
3157,A35-A59,W,2022-05-16,1,0
3157,A35-A59,W,2022-05-18,1,0
3157,A35-A59,W,2022-05-19,1,0
3157,A35-A59,W,2022-05-20,4,0
3157,A35-A59,W,2022-05-21,3,0
3157,A35-A59,W,2022-05-22,1,0
3157,A35-A59,W,2022-05-23,21,0
3157,A60-A79,M,2022-05-19,1,0
3157,A60-A79,M,2022-05-21,2,0
3157,A60-A79,M,2022-05-22,1,0
3157,A60-A79,M,2022-05-23,5,0
3157,A60-A79,W,2022-05-17,-1,0
3157,A60-A79,W,2022-05-20,2,0
3157,A60-A79,W,2022-05-21,1,0
3157,A60-A79,W,2022-05-23,4,0
3157,A80+,M,2022-05-21,2,0
3157,A80+,M,2022-05-23,1,0
3157,A80+,W,2022-05-19,2,0
3157,A80+,W,2022-05-20,2,0
3158,A00-A04,M,2022-05-23,1,0
3158,A05-A14,M,2022-05-23,6,0
3158,A05-A14,W,2022-05-19,1,0
3158,A05-A14,W,2022-05-23,6,0
3158,A15-A34,M,2022-03-10,-1,0
3158,A15-A34,M,2022-05-05,-1,0
3158,A15-A34,M,2022-05-16,-1,0
3158,A15-A34,M,2022-05-23,18,0
3158,A15-A34,W,2022-05-23,20,0
3158,A35-A59,M,2022-05-19,1,0
3158,A35-A59,M,2022-05-20,2,0
3158,A35-A59,M,2022-05-23,22,0
3158,A35-A59,W,2022-05-16,1,0
3158,A35-A59,W,2022-05-20,2,0
3158,A35-A59,W,2022-05-21,2,0
3158,A35-A59,W,2022-05-23,17,0
3158,A60-A79,M,2022-05-23,8,0
3158,A60-A79,W,2022-05-23,2,0
3158,A80+,M,2022-05-23,4,0
3158,A80+,W,2022-05-23,2,0
3158,unbekannt,M,2022-05-20,1,0
3159,A00-A04,M,2022-04-20,2,0
3159,A00-A04,M,2022-05-23,3,0
3159,A00-A04,W,2022-04-20,3,0
3159,A00-A04,W,2022-04-25,1,0
3159,A00-A04,W,2022-05-23,6,0
3159,A05-A14,M,2022-04-07,2,0
3159,A05-A14,M,2022-04-21,1,0
3159,A05-A14,M,2022-04-25,1,0
3159,A05-A14,M,2022-04-26,1,0
3159,A05-A14,M,2022-05-20,2,0
3159,A05-A14,M,2022-05-23,14,0
3159,A05-A14,W,2022-04-07,3,0
3159,A05-A14,W,2022-04-20,4,0
3159,A05-A14,W,2022-05-20,1,0
3159,A05-A14,W,2022-05-23,9,0
3159,A15-A34,M,2022-04-07,6,0
3159,A15-A34,M,2022-04-20,5,0
3159,A15-A34,M,2022-04-21,1,0
3159,A15-A34,M,2022-04-26,2,0
3159,A15-A34,M,2022-05-23,33,0
3159,A15-A34,W,2022-04-07,8,0
3159,A15-A34,W,2022-04-20,9,0
3159,A15-A34,W,2022-04-25,1,0
3159,A15-A34,W,2022-04-26,3,0
3159,A15-A34,W,2022-05-20,5,0
3159,A15-A34,W,2022-05-23,51,0
3159,A35-A59,M,2022-04-07,5,0
3159,A35-A59,M,2022-04-12,1,0
3159,A35-A59,M,2022-04-20,8,0
3159,A35-A59,M,2022-04-21,2,0
3159,A35-A59,M,2022-04-26,3,0
3159,A35-A59,M,2022-05-20,1,0
3159,A35-A59,M,2022-05-23,36,0
3159,A35-A59,W,2022-04-07,4,0
3159,A35-A59,W,2022-04-20,5,0
3159,A35-A59,W,2022-04-21,3,0
3159,A35-A59,W,2022-04-25,1,0
3159,A35-A59,W,2022-04-26,3,0
3159,A35-A59,W,2022-05-20,1,0
3159,A35-A59,W,2022-05-23,49,0
3159,A60-A79,M,2022-04-07,3,0
3159,A60-A79,M,2022-04-15,2,0
3159,A60-A79,M,2022-04-20,1,0
3159,A60-A79,M,2022-04-25,2,0
3159,A60-A79,M,2022-04-26,2,0
3159,A60-A79,M,2022-05-20,2,0
3159,A60-A79,M,2022-05-23,16,0
3159,A60-A79,W,2022-04-07,3,0
3159,A60-A79,W,2022-04-20,2,0
3159,A60-A79,W,2022-04-25,1,0
3159,A60-A79,W,2022-04-26,4,0
3159,A60-A79,W,2022-05-20,1,0
3159,A60-A79,W,2022-05-23,17,0
3159,A80+,M,2022-03-12,1,0
3159,A80+,M,2022-04-15,1,0
3159,A80+,M,2022-04-25,3,0
3159,A80+,M,2022-04-26,1,0
3159,A80+,M,2022-05-02,1,1
3159,A80+,M,2022-05-23,4,0
3159,A80+,W,2022-04-07,1,0
3159,A80+,W,2022-04-15,2,0
3159,A80+,W,2022-04-25,4,0
3159,A80+,W,2022-04-26,1,0
3159,A80+,W,2022-05-23,7,0
3241,A00-A04,M,2022-05-20,1,0
3241,A00-A04,M,2022-05-21,1,0
3241,A00-A04,M,2022-05-23,4,0
3241,A00-A04,W,2022-05-20,6,0
3241,A00-A04,W,2022-05-21,4,0
3241,A00-A04,W,2022-05-22,3,0
3241,A00-A04,W,2022-05-23,8,0
3241,A05-A14,M,2022-05-19,1,0
3241,A05-A14,M,2022-05-20,4,0
3241,A05-A14,M,2022-05-21,7,0
3241,A05-A14,M,2022-05-22,2,0
3241,A05-A14,M,2022-05-23,13,0
3241,A05-A14,W,2022-05-20,5,0
3241,A05-A14,W,2022-05-21,13,0
3241,A05-A14,W,2022-05-22,1,0
3241,A05-A14,W,2022-05-23,14,0
3241,A15-A34,M,2022-05-20,23,0
3241,A15-A34,M,2022-05-21,34,0
3241,A15-A34,M,2022-05-22,21,0
3241,A15-A34,M,2022-05-23,32,0
3241,A15-A34,W,2022-02-06,-1,0
3241,A15-A34,W,2022-02-18,1,0
3241,A15-A34,W,2022-05-18,1,0
3241,A15-A34,W,2022-05-20,20,0
3241,A15-A34,W,2022-05-21,41,0
3241,A15-A34,W,2022-05-22,23,0
3241,A15-A34,W,2022-05-23,50,0
3241,A35-A59,M,2022-02-21,1,0
3241,A35-A59,M,2022-05-20,24,0
3241,A35-A59,M,2022-05-21,59,0
3241,A35-A59,M,2022-05-22,28,0
3241,A35-A59,M,2022-05-23,50,0
3241,A35-A59,W,2022-02-18,2,0
3241,A35-A59,W,2022-02-21,3,0
3241,A35-A59,W,2022-05-20,37,0
3241,A35-A59,W,2022-05-21,62,0
3241,A35-A59,W,2022-05-22,26,0
3241,A35-A59,W,2022-05-23,56,0
3241,A60-A79,M,2022-02-21,1,0
3241,A60-A79,M,2022-05-19,1,0
3241,A60-A79,M,2022-05-20,13,0
3241,A60-A79,M,2022-05-21,23,0
3241,A60-A79,M,2022-05-22,8,0
3241,A60-A79,M,2022-05-23,21,0
3241,A60-A79,W,2022-05-20,11,0
3241,A60-A79,W,2022-05-21,26,0
3241,A60-A79,W,2022-05-22,6,0
3241,A60-A79,W,2022-05-23,19,0
3241,A80+,M,2022-04-08,1,1
3241,A80+,M,2022-05-17,-2,0
3241,A80+,M,2022-05-20,1,0
3241,A80+,M,2022-05-21,3,0
3241,A80+,M,2022-05-22,3,0
3241,A80+,M,2022-05-23,2,0
3241,A80+,W,2022-05-20,3,0
3241,A80+,W,2022-05-21,4,0
3241,A80+,W,2022-05-22,1,0
3241,A80+,W,2022-05-23,5,1
3251,A00-A04,M,2022-05-23,5,0
3251,A00-A04,W,2022-05-23,1,0
3251,A05-A14,M,2022-05-23,14,0
3251,A05-A14,W,2022-05-23,10,0
3251,A15-A34,M,2022-05-23,28,0
3251,A15-A34,W,2022-05-23,39,0
3251,A35-A59,M,2022-03-19,-1,0
3251,A35-A59,M,2022-05-13,1,0
3251,A35-A59,M,2022-05-23,56,0
3251,A35-A59,W,2022-05-20,1,0
3251,A35-A59,W,2022-05-23,70,0
3251,A60-A79,M,2022-05-23,18,0
3251,A60-A79,W,2022-05-23,17,0
3251,A80+,M,2022-05-23,6,0
3251,A80+,W,2022-05-23,3,0
3252,A00-A04,M,2022-05-03,1,0
3252,A00-A04,M,2022-05-21,2,0
3252,A00-A04,M,2022-05-22,1,0
3252,A00-A04,W,2022-05-21,1,0
3252,A05-A14,M,2022-05-17,1,0
3252,A05-A14,M,2022-05-19,2,0
3252,A05-A14,M,2022-05-21,4,0
3252,A05-A14,M,2022-05-22,1,0
3252,A05-A14,W,2022-05-19,1,0
3252,A05-A14,W,2022-05-20,1,0
3252,A05-A14,W,2022-05-21,2,0
3252,A15-A34,M,2022-05-19,3,0
3252,A15-A34,M,2022-05-20,1,0
3252,A15-A34,M,2022-05-21,3,0
3252,A15-A34,M,2022-05-22,1,0
3252,A15-A34,W,2022-05-16,1,0
3252,A15-A34,W,2022-05-19,2,0
3252,A15-A34,W,2022-05-20,3,0
3252,A15-A34,W,2022-05-21,4,0
3252,A15-A34,W,2022-05-23,1,0
3252,A35-A59,M,2022-05-15,1,0
3252,A35-A59,M,2022-05-17,1,0
3252,A35-A59,M,2022-05-18,1,0
3252,A35-A59,M,2022-05-19,3,0
3252,A35-A59,M,2022-05-20,1,0
3252,A35-A59,M,2022-05-21,3,0
3252,A35-A59,M,2022-05-22,1,0
3252,A35-A59,M,2022-05-23,1,0
3252,A35-A59,W,2022-05-12,1,0
3252,A35-A59,W,2022-05-17,-1,0
3252,A35-A59,W,2022-05-19,7,0
3252,A35-A59,W,2022-05-20,2,0
3252,A35-A59,W,2022-05-21,4,0
3252,A35-A59,W,2022-05-23,1,0
3252,A60-A79,M,2022-05-18,1,0
3252,A60-A79,M,2022-05-19,2,0
3252,A60-A79,M,2022-05-20,1,0
3252,A60-A79,M,2022-05-21,8,0
3252,A60-A79,M,2022-05-22,1,0
3252,A60-A79,W,2022-05-18,3,0
3252,A60-A79,W,2022-05-19,-1,0
