IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14730,A35-A59,M,2023-12-04,4,0
14730,A35-A59,W,2023-11-27,1,0
14730,A35-A59,W,2023-12-01,1,0
14730,A35-A59,W,2023-12-04,3,0
14730,A60-A79,M,2023-11-30,1,0
14730,A60-A79,M,2023-12-04,2,0
14730,A80+,W,2023-11-30,1,0
14730,A80+,W,2023-12-04,2,0
15002,A00-A04,M,2023-11-27,-1,0
15002,A00-A04,M,2023-12-01,1,0
15002,A00-A04,M,2023-12-03,1,0
15002,A00-A04,M,2023-12-04,1,0
15002,A00-A04,W,2023-12-01,1,0
15002,A00-A04,W,2023-12-03,1,0
15002,A00-A04,W,2023-12-04,1,0
15002,A15-A34,M,2023-12-04,3,0
15002,A15-A34,W,2023-12-04,3,0
15002,A35-A59,M,2023-12-01,1,0
15002,A35-A59,M,2023-12-04,4,0
15002,A35-A59,W,2023-12-04,5,0
15002,A60-A79,M,2023-11-30,1,0
15002,A60-A79,M,2023-12-01,1,0
15002,A60-A79,M,2023-12-04,6,0
15002,A60-A79,W,2023-12-04,8,0
15002,A80+,M,2023-12-04,5,0
15002,A80+,W,2023-11-24,-1,0
15002,A80+,W,2023-12-01,1,0
15002,A80+,W,2023-12-04,7,0
15081,A00-A04,W,2023-12-04,1,0
15081,A60-A79,M,2023-12-04,1,0
15081,A80+,M,2023-11-30,1,0
15082,A00-A04,M,2023-12-01,1,0
15082,A00-A04,W,2023-11-30,1,0
15082,A00-A04,W,2023-12-01,1,0
15082,A05-A14,W,2023-12-01,2,0
15082,A15-A34,M,2023-11-30,1,0
15082,A15-A34,M,2023-12-01,1,0
15082,A15-A34,M,2023-12-02,1,0
15082,A35-A59,M,2023-11-30,1,0
15082,A35-A59,W,2023-11-30,2,0
15082,A35-A59,W,2023-12-01,2,0
15082,A35-A59,W,2023-12-02,3,0
15082,A60-A79,M,2023-11-28,1,0
15082,A60-A79,M,2023-11-30,2,0
15082,A60-A79,M,2023-12-01,6,0
15082,A60-A79,W,2023-12-02,3,0
15082,A60-A79,W,2023-12-03,1,0
15082,A80+,M,2023-11-29,1,0
15082,A80+,M,2023-11-30,1,0
15082,A80+,M,2023-12-01,3,0
15082,A80+,M,2023-12-03,1,0
15082,A80+,W,2023-11-28,1,0
15082,A80+,W,2023-11-29,1,0
15082,A80+,W,2023-12-01,2,0
15082,A80+,W,2023-12-02,2,0
15083,A00-A04,M,2023-12-04,1,0
15083,A00-A04,W,2023-12-04,1,0
15083,A35-A59,M,2023-12-04,1,0
15083,A35-A59,W,2023-11-29,1,0
15083,A35-A59,W,2023-12-01,1,0
15083,A35-A59,W,2023-12-04,6,0
15083,A60-A79,M,2023-11-29,1,0
15083,A60-A79,M,2023-11-30,1,0
15083,A60-A79,M,2023-12-01,1,0
15083,A60-A79,M,2023-12-04,4,0
15083,A60-A79,W,2023-12-01,1,0
15083,A80+,M,2023-12-01,1,0
15083,A80+,M,2023-12-02,1,0
15083,A80+,M,2023-12-04,2,0
15083,A80+,W,2023-12-04,1,0
15084,A05-A14,W,2023-11-30,1,0
15084,A15-A34,M,2023-12-01,1,0
15084,A35-A59,M,2023-11-28,1,0
15084,A35-A59,M,2023-11-30,1,0
15084,A35-A59,M,2023-12-01,1,0
15084,A35-A59,W,2023-11-28,1,0
15084,A35-A59,W,2023-11-30,1,0
15084,A35-A59,W,2023-12-02,1,0
15084,A60-A79,M,2023-12-01,1,0
15084,A60-A79,W,2023-11-27,1,0
15084,A60-A79,W,2023-12-01,2,0
15084,A60-A79,W,2023-12-02,1,0
15084,A80+,M,2023-12-01,1,0
15086,A15-A34,M,2023-12-04,2,0
15086,A15-A34,W,2023-12-04,6,0
15086,A35-A59,M,2023-12-04,6,0
15086,A35-A59,W,2023-12-04,5,0
15086,A60-A79,M,2023-11-29,1,0
15086,A60-A79,M,2023-12-04,1,0
15086,A60-A79,W,2023-12-04,2,0
15086,A80+,W,2023-11-29,1,0
15086,A80+,W,2023-11-30,1,0
15086,A80+,W,2023-12-04,1,0
15087,A00-A04,M,2023-12-04,1,0
15087,A05-A14,W,2023-12-04,1,0
15087,A15-A34,M,2023-12-04,1,0
15087,A15-A34,W,2023-12-04,2,0
15087,A35-A59,M,2023-12-04,3,0
15087,A35-A59,W,2023-12-04,4,0
15087,A60-A79,M,2023-12-04,2,0
15087,A60-A79,W,2023-12-04,2,0
15087,A80+,M,2023-12-04,3,0
15087,A80+,W,2023-12-04,1,0
15088,A00-A04,M,2023-12-04,1,0
15088,A00-A04,W,2023-12-04,1,0
15088,A15-A34,M,2023-12-04,4,0
15088,A15-A34,W,2023-12-04,1,0
15088,A35-A59,M,2023-12-04,2,0
15088,A35-A59,W,2023-12-04,4,0
15088,A60-A79,M,2023-12-04,2,0
15088,A60-A79,W,2023-12-04,3,0
15088,A80+,M,2023-12-04,1,0
15089,A00-A04,M,2023-12-04,1,0
15089,A05-A14,M,2023-12-04,2,0
15089,A15-A34,M,2023-12-04,2,0
15089,A35-A59,M,2023-12-04,3,0
15089,A35-A59,W,2023-12-04,1,0
15089,A60-A79,M,2023-12-04,6,0
15089,A60-A79,W,2023-12-04,1,0
15089,A80+,M,2023-12-01,1,0
15089,A80+,M,2023-12-04,6,0
15089,A80+,W,2023-12-01,1,0
15089,A80+,W,2023-12-04,3,0
15090,A15-A34,M,2023-12-04,1,0
15090,A35-A59,M,2023-12-04,1,0
15090,A35-A59,W,2023-12-04,1,0
15090,A60-A79,M,2023-11-27,1,0
15090,A60-A79,M,2023-11-30,1,0
15090,A60-A79,M,2023-12-03,1,0
15090,A60-A79,M,2023-12-04,1,0
15090,A60-A79,W,2023-12-01,1,0
15090,A80+,M,2023-12-01,1,0
15090,A80+,W,2023-11-30,1,0
15090,A80+,W,2023-12-03,1,0
15091,A05-A14,W,2023-11-28,1,0
15091,A05-A14,W,2023-12-04,1,0
15091,A15-A34,M,2023-12-04,3,0
15091,A15-A34,W,2023-12-04,2,0
15091,A35-A59,M,2023-11-27,1,0
15091,A35-A59,M,2023-12-04,4,0
15091,A35-A59,W,2023-12-04,6,0
15091,A60-A79,M,2023-11-30,1,0
15091,A60-A79,M,2023-12-04,1,0
15091,A60-A79,W,2023-12-04,1,0
15091,A80+,M,2023-12-04,2,0
15091,A80+,W,2023-12-04,2,0
16051,A00-A04,W,2023-11-29,1,0
16051,A05-A14,M,2023-11-27,1,0
16051,A15-A34,M,2023-11-27,1,0
16051,A15-A34,W,2023-11-27,1,0
16051,A35-A59,M,2023-11-27,2,0
16051,A35-A59,M,2023-12-01,1,0
16051,A60-A79,M,2023-11-10,1,0
16051,A60-A79,M,2023-11-29,1,0
16051,A60-A79,M,2023-12-01,2,0
16051,A60-A79,W,2023-11-27,1,0
16051,A80+,M,2023-11-28,1,0
16051,A80+,M,2023-12-01,2,0
16051,A80+,W,2023-12-01,4,0
16052,A15-A34,M,2023-12-01,1,0
16052,A15-A34,M,2023-12-04,1,0
16052,A15-A34,W,2023-11-30,1,0
16052,A35-A59,M,2023-11-30,1,0
16052,A35-A59,M,2023-12-04,1,0
16052,A35-A59,W,2023-12-04,3,0
16052,A60-A79,M,2023-12-04,2,0
16052,A60-A79,W,2023-12-04,1,0
16052,A80+,M,2023-12-04,2,0
16052,A80+,W,2023-12-04,2,0
16053,A00-A04,W,2023-12-04,1,0
16053,A15-A34,M,2023-12-04,1,0
16053,A15-A34,W,2023-12-04,1,0
16053,A35-A59,M,2023-12-04,1,0
16053,A35-A59,W,2023-12-04,2,0
16053,A60-A79,M,2023-12-04,3,0
16053,A60-A79,W,2023-12-04,2,0
16053,A80+,M,2023-12-04,1,0
16053,A80+,W,2023-12-04,2,0
16054,A35-A59,M,2023-12-04,2,0
16054,A60-A79,M,2023-12-04,1,0
16061,A05-A14,M,2023-12-04,1,0
16061,A60-A79,M,2023-12-04,1,0
16061,A60-A79,W,2023-12-04,2,0
16061,A80+,M,2023-12-04,2,0
16061,A80+,W,2023-12-04,1,0
16062,A15-A34,W,2023-12-04,1,0
16062,A35-A59,W,2023-11-30,1,0
16062,A35-A59,W,2023-12-04,1,0
16062,A60-A79,M,2023-12-04,1,0
16062,A60-A79,W,2023-12-04,5,0
16062,A80+,M,2023-11-30,1,0
16062,A80+,M,2023-12-04,2,0
16062,A80+,W,2023-12-04,3,0
16063,A15-A34,M,2023-11-30,1,0
16063,A35-A59,M,2023-12-04,2,0
16063,A35-A59,W,2023-11-30,1,0
16063,A60-A79,M,2023-11-30,1,0
16063,A60-A79,M,2023-12-04,3,0
16063,A60-A79,W,2023-11-27,1,0
16063,A60-A79,W,2023-11-30,1,0
16063,A60-A79,W,2023-12-04,3,0
16063,A80+,M,2023-11-30,1,0
16063,A80+,M,2023-12-04,2,0
16063,A80+,W,2023-11-28,1,0
16063,A80+,W,2023-12-04,5,0
16064,A00-A04,M,2023-12-01,1,0
16064,A05-A14,W,2023-11-30,1,0
16064,A60-A79,M,2023-12-01,1,0
16064,A60-A79,M,2023-12-04,1,0
16065,A00-A04,M,2023-11-30,1,0
16065,A35-A59,M,2023-12-01,1,0
16065,A60-A79,M,2023-11-30,1,0
16065,A60-A79,M,2023-12-01,1,0
16065,A60-A79,M,2023-12-03,1,0
16065,A80+,M,2023-12-01,1,0
16065,A80+,M,2023-12-04,1,0
16065,A80+,W,2023-12-02,1,0
16065,A80+,W,2023-12-03,1,0
16065,A80+,W,2023-12-04,1,0
16066,A05-A14,W,2023-12-01,1,0
16066,A15-A34,W,2023-11-30,1,0
16066,A35-A59,W,2023-11-30,2,0
16066,A35-A59,W,2023-12-01,1,0
16066,A35-A59,W,2023-12-04,2,0
16066,A60-A79,M,2023-11-30,3,0
16066,A60-A79,W,2023-11-28,1,0
16066,A60-A79,W,2023-11-30,1,0
16066,A60-A79,W,2023-12-02,1,0
16066,A60-A79,W,2023-12-03,1,0
16066,A80+,M,2023-12-02,1,0
16066,A80+,W,2023-11-28,1,0
16066,A80+,W,2023-12-01,1,0
16066,A80+,W,2023-12-02,1,0
16066,A80+,W,2023-12-03,3,0
16067,A00-A04,W,2023-11-30,1,0
16067,A35-A59,M,2023-12-01,1,0
16067,A60-A79,M,2023-12-02,1,0
16067,A60-A79,W,2023-12-02,1,0
16068,A35-A59,M,2023-11-30,1,0
16069,A00-A04,M,2023-11-30,1,0
16069,A60-A79,M,2023-12-02,1,0
16069,A60-A79,M,2023-12-03,1,0
16069,A80+,W,2023-12-01,1,0
16069,A80+,W,2023-12-03,1,0
16070,A05-A14,M,2023-12-02,1,0
16070,A60-A79,M,2023-12-03,1,0
16070,A60-A79,W,2023-12-02,1,0
16070,A80+,M,2023-11-30,1,0
16070,A80+,W,2023-11-27,1,0
16071,A00-A04,W,2023-12-04,1,0
16071,A15-A34,M,2023-12-04,2,0
16071,A35-A59,W,2023-12-04,1,0
16071,A60-A79,W,2023-12-04,1,0
16071,A80+,M,2023-11-27,1,0
16071,A80+,M,2023-12-04,3,0
16071,A80+,W,2023-11-23,1,0
16071,A80+,W,2023-11-29,1,0
16072,A15-A34,W,2023-12-04,1,0
16072,A35-A59,M,2023-12-04,1,0
16072,A35-A59,W,2023-12-04,2,0
16072,A60-A79,W,2023-11-30,1,0
16072,A80+,M,2023-12-04,1,0
16072,A80+,W,2023-12-04,4,0
16073,A35-A59,M,2023-12-04,2,0
16073,A35-A59,W,2023-12-04,2,0
16073,A60-A79,M,2023-12-04,1,0
16073,A60-A79,W,2023-12-04,2,0
16074,A00-A04,M,2023-11-30,1,0
16074,A05-A14,W,2023-11-28,1,0
16074,A35-A59,M,2023-11-29,1,0
16074,A35-A59,M,2023-11-30,1,0
16074,A35-A59,W,2023-11-30,1,0
16074,A35-A59,W,2023-12-01,1,0
16074,A60-A79,M,2023-11-28,1,0
16074,A60-A79,M,2023-11-30,1,0
16074,A60-A79,W,2023-11-29,2,0
16074,A60-A79,W,2023-12-01,2,0
16074,A80+,M,2023-11-23,1,0
16074,A80+,M,2023-11-29,1,0
16074,A80+,M,2023-12-01,4,0
16074,A80+,W,2023-11-30,2,0
16074,A80+,W,2023-12-01,1,0
16074,A80+,W,2023-12-02,1,0
16075,A35-A59,M,2023-12-02,1,0
16075,A35-A59,W,2023-11-29,1,0
16075,A60-A79,W,2023-11-28,1,0
16075,A80+,W,2023-12-04,1,0
16076,A60-A79,M,2023-11-29,1,0
16076,A60-A79,M,2023-11-30,2,0
16076,A60-A79,W,2023-11-28,1,0
16076,A60-A79,W,2023-12-04,1,0
16077,A35-A59,M,2023-12-04,2,0
16077,A35-A59,W,2023-12-04,1,0
16077,A60-A79,M,2023-12-04,1,0
16077,A60-A79,W,2023-12-04,2,0
16077,A80+,M,2023-12-01,1,0
16077,A80+,M,2023-12-04,3,0
16077,A80+,W,2023-11-27,1,0
16077,A80+,W,2023-11-30,1,0
