IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3151,A35-A59,M,2022-02-16,1,1
3151,A35-A59,M,2022-03-07,5,0
3151,A35-A59,M,2022-03-08,1,0
3151,A35-A59,M,2022-03-09,1,0
3151,A35-A59,M,2022-03-10,72,0
3151,A35-A59,W,2022-03-07,5,0
3151,A35-A59,W,2022-03-08,2,0
3151,A35-A59,W,2022-03-09,6,0
3151,A35-A59,W,2022-03-10,100,0
3151,A60-A79,M,2022-03-09,2,0
3151,A60-A79,M,2022-03-10,22,0
3151,A60-A79,W,2022-03-09,1,0
3151,A60-A79,W,2022-03-10,19,0
3151,A80+,M,2022-02-09,1,1
3151,A80+,M,2022-03-10,2,0
3151,A80+,W,2022-02-11,1,1
3151,A80+,W,2022-03-10,2,0
3151,unbekannt,W,2022-03-07,1,0
3151,unbekannt,W,2022-03-10,1,0
3153,A00-A04,M,2022-03-10,9,0
3153,A00-A04,W,2022-03-10,4,0
3153,A05-A14,M,2022-03-10,23,0
3153,A05-A14,W,2022-03-10,35,0
3153,A15-A34,M,2022-03-02,1,0
3153,A15-A34,M,2022-03-10,56,0
3153,A15-A34,W,2022-03-01,1,0
3153,A15-A34,W,2022-03-10,69,0
3153,A35-A59,M,2022-03-01,1,0
3153,A35-A59,M,2022-03-10,63,0
3153,A35-A59,W,2022-03-10,82,0
3153,A60-A79,M,2022-03-10,25,0
3153,A60-A79,W,2022-03-10,15,0
3153,A80+,M,2022-02-28,1,1
3153,A80+,M,2022-03-10,5,0
3153,A80+,W,2022-02-17,1,1
3153,A80+,W,2022-03-10,9,0
3154,A00-A04,M,2022-03-05,1,0
3154,A00-A04,M,2022-03-10,2,0
3154,A00-A04,W,2022-03-06,1,0
3154,A00-A04,W,2022-03-07,2,0
3154,A05-A14,M,2022-03-05,5,0
3154,A05-A14,M,2022-03-06,4,0
3154,A05-A14,M,2022-03-07,7,0
3154,A05-A14,W,2022-03-05,17,0
3154,A05-A14,W,2022-03-06,7,0
3154,A05-A14,W,2022-03-07,7,0
3154,A05-A14,W,2022-03-09,1,0
3154,A05-A14,W,2022-03-10,6,0
3154,A15-A34,M,2022-03-05,12,0
3154,A15-A34,M,2022-03-06,7,0
3154,A15-A34,M,2022-03-07,1,0
3154,A15-A34,M,2022-03-08,1,0
3154,A15-A34,M,2022-03-09,1,0
3154,A15-A34,M,2022-03-10,2,0
3154,A15-A34,W,2022-03-05,17,0
3154,A15-A34,W,2022-03-06,15,0
3154,A15-A34,W,2022-03-07,4,0
3154,A15-A34,W,2022-03-09,1,0
3154,A15-A34,W,2022-03-10,3,0
3154,A35-A59,M,2022-03-05,20,0
3154,A35-A59,M,2022-03-06,16,0
3154,A35-A59,M,2022-03-07,8,0
3154,A35-A59,M,2022-03-09,1,0
3154,A35-A59,M,2022-03-10,5,0
3154,A35-A59,W,2022-03-04,1,0
3154,A35-A59,W,2022-03-05,24,0
3154,A35-A59,W,2022-03-06,18,0
3154,A35-A59,W,2022-03-07,7,0
3154,A35-A59,W,2022-03-08,1,0
3154,A35-A59,W,2022-03-09,1,0
3154,A35-A59,W,2022-03-10,5,0
3154,A60-A79,M,2022-03-05,6,0
3154,A60-A79,M,2022-03-06,2,0
3154,A60-A79,M,2022-03-09,1,0
3154,A60-A79,W,2022-03-06,4,0
3154,A80+,M,2022-03-05,1,0
3154,A80+,W,2022-03-05,2,0
3154,unbekannt,M,2022-03-10,1,0
3154,unbekannt,W,2022-03-10,1,0
3155,A00-A04,M,2022-03-10,9,0
3155,A00-A04,W,2022-03-10,7,0
3155,A05-A14,M,2022-03-10,37,0
3155,A05-A14,W,2022-03-04,-1,0
3155,A05-A14,W,2022-03-10,35,0
3155,A15-A34,M,2022-02-14,2,0
3155,A15-A34,M,2022-03-09,2,0
3155,A15-A34,M,2022-03-10,62,0
3155,A15-A34,W,2022-03-06,1,0
3155,A15-A34,W,2022-03-09,0,0
3155,A15-A34,W,2022-03-10,56,0
3155,A35-A59,M,2022-03-09,1,0
3155,A35-A59,M,2022-03-10,55,0
3155,A35-A59,W,2022-02-22,1,0
3155,A35-A59,W,2022-03-05,1,0
3155,A35-A59,W,2022-03-06,1,0
3155,A35-A59,W,2022-03-10,81,0
3155,A60-A79,M,2022-03-08,1,0
3155,A60-A79,M,2022-03-09,-1,0
3155,A60-A79,M,2022-03-10,30,0
3155,A60-A79,W,2022-03-10,22,0
3155,A80+,M,2022-03-10,14,0
3155,A80+,W,2022-03-08,1,0
3155,A80+,W,2022-03-10,28,0
3157,A00-A04,M,2022-03-07,2,0
3157,A00-A04,M,2022-03-08,1,0
3157,A00-A04,M,2022-03-09,2,0
3157,A00-A04,M,2022-03-10,6,0
3157,A00-A04,W,2022-03-03,2,0
3157,A00-A04,W,2022-03-05,1,0
3157,A00-A04,W,2022-03-08,2,0
3157,A00-A04,W,2022-03-09,2,0
3157,A00-A04,W,2022-03-10,7,0
3157,A05-A14,M,2022-03-07,1,0
3157,A05-A14,M,2022-03-08,1,0
3157,A05-A14,M,2022-03-09,16,0
3157,A05-A14,M,2022-03-10,25,0
3157,A05-A14,W,2022-03-06,1,0
3157,A05-A14,W,2022-03-08,2,0
3157,A05-A14,W,2022-03-09,13,0
3157,A05-A14,W,2022-03-10,23,0
3157,A15-A34,M,2022-03-03,1,0
3157,A15-A34,M,2022-03-06,1,0
3157,A15-A34,M,2022-03-07,2,0
3157,A15-A34,M,2022-03-08,4,0
3157,A15-A34,M,2022-03-09,29,0
3157,A15-A34,M,2022-03-10,43,0
3157,A15-A34,W,2022-03-07,10,0
3157,A15-A34,W,2022-03-08,6,0
3157,A15-A34,W,2022-03-09,27,0
3157,A15-A34,W,2022-03-10,58,0
3157,A35-A59,M,2022-02-09,1,0
3157,A35-A59,M,2022-03-05,1,0
3157,A35-A59,M,2022-03-06,1,0
3157,A35-A59,M,2022-03-07,3,0
3157,A35-A59,M,2022-03-08,3,0
3157,A35-A59,M,2022-03-09,33,0
3157,A35-A59,M,2022-03-10,38,0
3157,A35-A59,W,2022-02-28,1,0
3157,A35-A59,W,2022-03-02,1,0
3157,A35-A59,W,2022-03-05,2,0
3157,A35-A59,W,2022-03-06,3,0
3157,A35-A59,W,2022-03-07,4,0
3157,A35-A59,W,2022-03-08,10,0
3157,A35-A59,W,2022-03-09,24,0
3157,A35-A59,W,2022-03-10,47,0
3157,A60-A79,M,2022-03-08,1,0
3157,A60-A79,M,2022-03-09,2,0
3157,A60-A79,M,2022-03-10,16,0
3157,A60-A79,W,2022-02-17,-1,0
3157,A60-A79,W,2022-03-07,1,0
3157,A60-A79,W,2022-03-08,2,0
3157,A60-A79,W,2022-03-09,2,0
3157,A60-A79,W,2022-03-10,26,0
3157,A80+,M,2022-03-09,2,0
3157,A80+,M,2022-03-10,7,0
3157,A80+,W,2022-03-08,1,0
3157,A80+,W,2022-03-09,1,0
3157,A80+,W,2022-03-10,13,0
3157,unbekannt,M,2022-03-09,1,0
3158,A00-A04,M,2022-03-05,1,0
3158,A00-A04,M,2022-03-10,7,0
3158,A00-A04,W,2022-03-10,9,0
3158,A05-A14,M,2022-03-05,1,0
3158,A05-A14,M,2022-03-06,1,0
3158,A05-A14,M,2022-03-07,3,0
3158,A05-A14,M,2022-03-10,26,0
3158,A05-A14,W,2022-03-06,2,0
3158,A05-A14,W,2022-03-07,2,0
3158,A05-A14,W,2022-03-10,22,0
3158,A15-A34,M,2022-03-05,1,0
3158,A15-A34,M,2022-03-06,2,0
3158,A15-A34,M,2022-03-08,1,0
3158,A15-A34,M,2022-03-10,37,0
3158,A15-A34,W,2022-03-03,2,0
3158,A15-A34,W,2022-03-05,1,0
3158,A15-A34,W,2022-03-06,3,0
3158,A15-A34,W,2022-03-07,3,0
3158,A15-A34,W,2022-03-10,48,0
3158,A35-A59,M,2022-02-23,1,0
3158,A35-A59,M,2022-02-24,1,0
3158,A35-A59,M,2022-03-03,2,0
3158,A35-A59,M,2022-03-05,1,0
3158,A35-A59,M,2022-03-06,1,0
3158,A35-A59,M,2022-03-07,6,0
3158,A35-A59,M,2022-03-08,1,0
3158,A35-A59,M,2022-03-10,59,0
3158,A35-A59,W,2022-03-03,2,0
3158,A35-A59,W,2022-03-05,4,0
3158,A35-A59,W,2022-03-06,4,0
3158,A35-A59,W,2022-03-07,5,0
3158,A35-A59,W,2022-03-08,1,0
3158,A35-A59,W,2022-03-09,-1,0
3158,A35-A59,W,2022-03-10,60,0
3158,A60-A79,M,2022-03-05,1,0
3158,A60-A79,M,2022-03-10,20,0
3158,A60-A79,W,2022-03-07,2,0
3158,A60-A79,W,2022-03-10,15,0
3158,A80+,M,2022-03-04,1,0
3158,A80+,M,2022-03-10,8,0
3158,A80+,W,2022-03-10,11,0
3159,A00-A04,M,2022-03-09,1,0
3159,A00-A04,M,2022-03-10,25,0
3159,A00-A04,W,2022-03-09,1,0
3159,A00-A04,W,2022-03-10,19,0
3159,A05-A14,M,2022-03-09,2,0
3159,A05-A14,M,2022-03-10,61,0
3159,A05-A14,W,2022-03-09,6,0
3159,A05-A14,W,2022-03-10,59,0
3159,A15-A34,M,2022-03-08,-1,0
3159,A15-A34,M,2022-03-09,2,0
3159,A15-A34,M,2022-03-10,146,0
3159,A15-A34,W,2022-03-07,-1,0
3159,A15-A34,W,2022-03-09,3,0
3159,A15-A34,W,2022-03-10,152,0
3159,A35-A59,M,2022-03-09,4,0
3159,A35-A59,M,2022-03-10,152,0
3159,A35-A59,W,2022-03-09,6,0
3159,A35-A59,W,2022-03-10,164,0
3159,A60-A79,M,2022-03-10,38,0
3159,A60-A79,W,2022-03-09,5,0
3159,A60-A79,W,2022-03-10,46,0
3159,A80+,M,2022-03-09,1,0
3159,A80+,M,2022-03-10,13,0
3159,A80+,W,2022-03-10,17,0
3159,unbekannt,M,2022-03-10,1,0
3241,A00-A04,M,2022-03-06,1,0
3241,A00-A04,M,2022-03-07,4,0
3241,A00-A04,M,2022-03-08,2,0
3241,A00-A04,M,2022-03-09,28,0
3241,A00-A04,M,2022-03-10,39,0
3241,A00-A04,W,2022-03-01,2,0
3241,A00-A04,W,2022-03-05,2,0
3241,A00-A04,W,2022-03-06,4,0
3241,A00-A04,W,2022-03-07,1,0
3241,A00-A04,W,2022-03-08,1,0
3241,A00-A04,W,2022-03-09,31,0
3241,A00-A04,W,2022-03-10,40,0
3241,A05-A14,M,2022-03-01,1,0
3241,A05-A14,M,2022-03-03,1,0
3241,A05-A14,M,2022-03-05,1,0
3241,A05-A14,M,2022-03-06,3,0
3241,A05-A14,M,2022-03-07,1,0
3241,A05-A14,M,2022-03-09,138,0
3241,A05-A14,M,2022-03-10,148,0
3241,A05-A14,W,2022-03-05,0,0
3241,A05-A14,W,2022-03-07,1,0
3241,A05-A14,W,2022-03-08,5,0
3241,A05-A14,W,2022-03-09,116,0
3241,A05-A14,W,2022-03-10,139,0
3241,A15-A34,M,2022-03-05,1,0
3241,A15-A34,M,2022-03-07,9,0
3241,A15-A34,M,2022-03-08,2,0
3241,A15-A34,M,2022-03-09,268,0
3241,A15-A34,M,2022-03-10,479,0
3241,A15-A34,W,2022-03-06,1,0
3241,A15-A34,W,2022-03-07,2,0
3241,A15-A34,W,2022-03-08,3,0
3241,A15-A34,W,2022-03-09,281,0
3241,A15-A34,W,2022-03-10,439,0
3241,A35-A59,M,2022-03-02,1,0
3241,A35-A59,M,2022-03-06,2,0
3241,A35-A59,M,2022-03-07,3,0
3241,A35-A59,M,2022-03-08,2,0
3241,A35-A59,M,2022-03-09,244,0
3241,A35-A59,M,2022-03-10,388,0
3241,A35-A59,W,2022-03-06,1,0
3241,A35-A59,W,2022-03-07,4,0
3241,A35-A59,W,2022-03-08,1,0
3241,A35-A59,W,2022-03-09,263,0
3241,A35-A59,W,2022-03-10,457,0
3241,A60-A79,M,2022-03-07,1,0
3241,A60-A79,M,2022-03-09,60,0
3241,A60-A79,M,2022-03-10,106,0
3241,A60-A79,W,2022-02-27,1,0
3241,A60-A79,W,2022-03-07,3,0
3241,A60-A79,W,2022-03-08,2,0
3241,A60-A79,W,2022-03-09,66,0
3241,A60-A79,W,2022-03-10,105,0
3241,A80+,M,2022-03-09,23,0
3241,A80+,M,2022-03-10,19,0
3241,A80+,W,2022-03-09,28,0
3241,A80+,W,2022-03-10,37,0
3251,A00-A04,M,2022-03-10,11,0
3251,A00-A04,W,2022-03-10,15,0
3251,A05-A14,M,2022-03-08,2,0
3251,A05-A14,M,2022-03-10,40,0
3251,A05-A14,W,2022-03-06,1,0
3251,A05-A14,W,2022-03-07,1,0
3251,A05-A14,W,2022-03-08,2,0
3251,A05-A14,W,2022-03-09,1,0
3251,A05-A14,W,2022-03-10,43,0
3251,A15-A34,M,2022-03-04,1,0
3251,A15-A34,M,2022-03-07,3,0
3251,A15-A34,M,2022-03-08,1,0
3251,A15-A34,M,2022-03-09,3,0
3251,A15-A34,M,2022-03-10,78,0
3251,A15-A34,W,2022-03-07,1,0
3251,A15-A34,W,2022-03-08,4,0
3251,A15-A34,W,2022-03-09,1,0
3251,A15-A34,W,2022-03-10,80,0
3251,A35-A59,M,2022-03-01,1,0
3251,A35-A59,M,2022-03-06,1,0
3251,A35-A59,M,2022-03-08,2,0
3251,A35-A59,M,2022-03-10,92,0
3251,A35-A59,W,2022-03-03,1,0
3251,A35-A59,W,2022-03-08,3,0
3251,A35-A59,W,2022-03-10,107,0
3251,A60-A79,M,2022-03-08,1,0
3251,A60-A79,M,2022-03-10,18,0
3251,A60-A79,W,2022-03-03,1,0
3251,A60-A79,W,2022-03-10,21,0
3251,A80+,M,2022-03-10,3,0
3251,A80+,W,2022-03-09,1,0
3251,A80+,W,2022-03-10,5,0
3252,A00-A04,M,2022-03-07,2,0
3252,A00-A04,M,2022-03-10,7,0
3252,A00-A04,W,2022-03-07,1,0
3252,A00-A04,W,2022-03-09,1,0
3252,A00-A04,W,2022-03-10,3,0
3252,A05-A14,M,2022-02-22,1,0
3252,A05-A14,M,2022-03-08,2,0
3252,A05-A14,M,2022-03-09,1,0
3252,A05-A14,M,2022-03-10,43,0
3252,A05-A14,W,2022-03-08,1,0
3252,A05-A14,W,2022-03-10,33,0
3252,A15-A34,M,2021-03-10,1,0
3252,A15-A34,M,2022-03-06,1,0
3252,A15-A34,M,2022-03-07,4,0
3252,A15-A34,M,2022-03-08,1,0
3252,A15-A34,M,2022-03-09,4,0
3252,A15-A34,M,2022-03-10,70,0
3252,A15-A34,W,2022-02-28,1,0
3252,A15-A34,W,2022-03-04,1,0
3252,A15-A34,W,2022-03-05,1,0
3252,A15-A34,W,2022-03-06,1,0
3252,A15-A34,W,2022-03-07,2,0
3252,A15-A34,W,2022-03-08,4,0
3252,A15-A34,W,2022-03-09,3,0
3252,A15-A34,W,2022-03-10,67,0
3252,A35-A59,M,2022-02-15,-1,0
3252,A35-A59,M,2022-03-04,2,0
3252,A35-A59,M,2022-03-06,2,0
3252,A35-A59,M,2022-03-07,2,0
3252,A35-A59,M,2022-03-08,7,0
3252,A35-A59,M,2022-03-09,7,0
3252,A35-A59,M,2022-03-10,59,0
3252,A35-A59,W,2022-03-02,-1,0
3252,A35-A59,W,2022-03-03,0,0
3252,A35-A59,W,2022-03-07,2,0
3252,A35-A59,W,2022-03-08,3,0
3252,A35-A59,W,2022-03-09,4,0
3252,A35-A59,W,2022-03-10,73,0
3252,A60-A79,M,2022-03-07,1,0
3252,A60-A79,M,2022-03-08,1,0
3252,A60-A79,M,2022-03-10,23,0
3252,A60-A79,W,2022-03-05,-1,0
3252,A60-A79,W,2022-03-07,2,0
3252,A60-A79,W,2022-03-08,2,0
3252,A60-A79,W,2022-03-09,2,0
3252,A60-A79,W,2022-03-10,22,0
3252,A80+,M,2022-03-09,2,0
3252,A80+,M,2022-03-10,8,0
3252,A80+,W,2022-03-04,1,0
3252,A80+,W,2022-03-09,1,0
3252,A80+,W,2022-03-10,4,0
3254,A00-A04,M,2022-03-01,1,0
3254,A00-A04,M,2022-03-09,3,0
3254,A00-A04,M,2022-03-10,14,0
3254,A00-A04,W,2022-03-09,1,0
3254,A00-A04,W,2022-03-10,13,0
3254,A05-A14,M,2022-03-01,2,0
3254,A05-A14,M,2022-03-02,1,0
3254,A05-A14,M,2022-03-09,25,0
3254,A05-A14,M,2022-03-10,76,0
3254,A05-A14,W,2022-02-28,1,0
3254,A05-A14,W,2022-03-01,1,0
3254,A05-A14,W,2022-03-02,1,0
3254,A05-A14,W,2022-03-09,19,0
3254,A05-A14,W,2022-03-10,69,0
3254,A15-A34,M,2022-02-28,1,0
3254,A15-A34,M,2022-03-01,3,0
3254,A15-A34,M,2022-03-02,6,0
3254,A15-A34,M,2022-03-09,27,0
3254,A15-A34,M,2022-03-10,121,0
3254,A15-A34,W,2022-03-01,3,0
3254,A15-A34,W,2022-03-02,2,0
3254,A15-A34,W,2022-03-07,1,0
3254,A15-A34,W,2022-03-09,36,0
3254,A15-A34,W,2022-03-10,124,0
3254,A35-A59,M,2022-03-01,4,0
3254,A35-A59,M,2022-03-02,1,0
3254,A35-A59,M,2022-03-08,1,0
3254,A35-A59,M,2022-03-09,29,0
3254,A35-A59,M,2022-03-10,131,0
3254,A35-A59,W,2022-02-25,1,0
3254,A35-A59,W,2022-02-27,1,0
3254,A35-A59,W,2022-03-01,4,0
3254,A35-A59,W,2022-03-08,1,0
3254,A35-A59,W,2022-03-09,38,0
3254,A35-A59,W,2022-03-10,155,0
3254,A60-A79,M,2022-02-28,1,0
3254,A60-A79,M,2022-03-01,3,0
3254,A60-A79,M,2022-03-02,1,0
3254,A60-A79,M,2022-03-09,11,0
3254,A60-A79,M,2022-03-10,27,0
3254,A60-A79,W,2022-03-01,3,0
3254,A60-A79,W,2022-03-09,8,0
3254,A60-A79,W,2022-03-10,33,0
3254,A80+,M,2022-03-01,3,0
3254,A80+,M,2022-03-09,7,0
3254,A80+,M,2022-03-10,6,0
3254,A80+,W,2022-03-01,5,0
3254,A80+,W,2022-03-09,14,0
3254,A80+,W,2022-03-10,5,0
3255,A00-A04,W,2022-03-10,2,0
3255,A05-A14,M,2022-03-08,1,0
3255,A05-A14,M,2022-03-09,-1,0
3255,A05-A14,M,2022-03-10,16,0
3255,A05-A14,W,2022-03-10,19,0
3255,A15-A34,M,2022-03-10,27,0
3255,A15-A34,W,2022-01-25,1,0
3255,A15-A34,W,2022-03-07,1,0
3255,A15-A34,W,2022-03-08,-1,0
3255,A15-A34,W,2022-03-10,32,0
3255,A35-A59,M,2022-03-10,35,0
3255,A35-A59,W,2022-03-10,45,0
3255,A60-A79,M,2022-03-10,13,0
3255,A60-A79,W,2022-03-07,1,0
3255,A60-A79,W,2022-03-10,10,0
3255,A80+,M,2022-03-10,2,0
3255,A80+,W,2022-03-10,5,0
3256,A00-A04,M,2022-03-10,5,0
3256,A00-A04,W,2022-03-10,3,0
3256,A05-A14,M,2022-03-10,22,0
3256,A05-A14,W,2022-03-10,15,0
3256,A15-A34,M,2022-03-10,51,0
3256,A15-A34,W,2022-03-09,1,0
3256,A15-A34,W,2022-03-10,54,0
3256,A35-A59,M,2022-03-10,43,0
3256,A35-A59,W,2022-03-10,57,0
3256,A60-A79,M,2022-03-10,11,0
3256,A60-A79,W,2022-03-10,12,0
3256,A80+,M,2022-03-10,3,0
3256,A80+,W,2022-03-10,5,0
3257,A00-A04,M,2022-03-09,1,0
3257,A00-A04,M,2022-03-10,8,0
3257,A00-A04,W,2022-03-10,5,0
3257,A05-A14,M,2022-03-10,36,0
3257,A05-A14,W,2022-03-09,5,0
3257,A05-A14,W,2022-03-10,36,0
3257,A15-A34,M,2022-03-09,4,0
3257,A15-A34,M,2022-03-10,69,0
3257,A15-A34,W,2022-03-06,1,0
3257,A15-A34,W,2022-03-09,5,0
3257,A15-A34,W,2022-03-10,53,0
3257,A35-A59,M,2022-03-05,-1,0
3257,A35-A59,M,2022-03-09,4,0
3257,A35-A59,M,2022-03-10,82,0
3257,A35-A59,W,2022-03-07,1,0
3257,A35-A59,W,2022-03-09,7,0
3257,A35-A59,W,2022-03-10,83,0
3257,A60-A79,M,2022-03-09,3,0
3257,A60-A79,M,2022-03-10,24,0
3257,A60-A79,W,2022-02-23,-1,0
3257,A60-A79,W,2022-03-09,4,0
3257,A60-A79,W,2022-03-10,35,0
3257,A80+,M,2022-03-09,1,0
3257,A80+,M,2022-03-10,8,0
3257,A80+,W,2022-03-10,12,0
3351,A00-A04,M,2022-03-10,8,0
3351,A00-A04,W,2022-03-10,8,0
3351,A05-A14,M,2022-03-09,2,0
3351,A05-A14,M,2022-03-10,35,0
3351,A05-A14,W,2022-03-09,2,0
3351,A05-A14,W,2022-03-10,25,0
3351,A15-A34,M,2022-03-09,6,0
3351,A15-A34,M,2022-03-10,65,0
3351,A15-A34,W,2022-03-09,4,0
3351,A15-A34,W,2022-03-10,72,0
3351,A35-A59,M,2022-03-09,9,0
3351,A35-A59,M,2022-03-10,72,0
3351,A35-A59,W,2022-03-08,1,0
3351,A35-A59,W,2022-03-09,7,0
3351,A35-A59,W,2022-03-10,87,0
3351,A60-A79,M,2022-03-09,1,0
3351,A60-A79,M,2022-03-10,12,0
3351,A60-A79,W,2022-03-09,2,0
3351,A60-A79,W,2022-03-10,22,0
3351,A80+,M,2022-03-09,1,0
3351,A80+,M,2022-03-10,4,0
3351,A80+,W,2022-03-09,1,0
3351,A80+,W,2022-03-10,7,0
3352,A00-A04,M,2022-03-10,4,0
3352,A00-A04,W,2022-02-15,1,0
3352,A00-A04,W,2022-03-10,7,0
3352,A05-A14,M,2022-03-10,34,0
3352,A05-A14,W,2022-03-10,27,0
3352,A15-A34,M,2021-11-29,1,0
3352,A15-A34,M,2021-12-07,-1,0
3352,A15-A34,M,2022-01-05,-1,0
3352,A15-A34,M,2022-01-07,-1,0
3352,A15-A34,M,2022-01-12,-1,0
3352,A15-A34,M,2022-02-02,-2,0
3352,A15-A34,M,2022-02-04,-1,0
3352,A15-A34,M,2022-02-07,-1,0
3352,A15-A34,M,2022-02-09,-1,0
3352,A15-A34,M,2022-02-14,-1,0
3352,A15-A34,M,2022-02-16,-2,0
3352,A15-A34,M,2022-02-22,-1,0
3352,A15-A34,M,2022-02-25,-1,0
3352,A15-A34,M,2022-03-07,-1,0
3352,A15-A34,M,2022-03-08,1,0
3352,A15-A34,M,2022-03-10,61,0
3352,A15-A34,W,2021-12-06,-1,0
3352,A15-A34,W,2021-12-07,-1,0
3352,A15-A34,W,2021-12-24,-1,0
3352,A15-A34,W,2022-01-05,-1,0
3352,A15-A34,W,2022-01-10,-1,0
3352,A15-A34,W,2022-01-14,-1,0
3352,A15-A34,W,2022-01-25,-1,0
3352,A15-A34,W,2022-01-27,-1,0
3352,A15-A34,W,2022-02-01,-1,0
3352,A15-A34,W,2022-02-03,-1,0
3352,A15-A34,W,2022-02-04,-1,0
3352,A15-A34,W,2022-02-10,-1,0
3352,A15-A34,W,2022-02-14,-3,0
3352,A15-A34,W,2022-02-16,-1,0
3352,A15-A34,W,2022-02-17,-1,0
3352,A15-A34,W,2022-02-18,-1,0
3352,A15-A34,W,2022-02-28,-1,0
3352,A15-A34,W,2022-03-10,65,0
3352,A35-A59,M,2021-12-31,-1,0
3352,A35-A59,M,2022-01-28,-1,0
3352,A35-A59,M,2022-02-07,-1,0
3352,A35-A59,M,2022-02-14,-1,0
3352,A35-A59,M,2022-03-10,90,0
3352,A35-A59,W,2022-02-10,-1,0
3352,A35-A59,W,2022-02-14,-1,0
3352,A35-A59,W,2022-03-06,1,0
3352,A35-A59,W,2022-03-09,1,0
3352,A35-A59,W,2022-03-10,69,0
3352,A60-A79,M,2022-02-18,1,0
3352,A60-A79,M,2022-02-22,-1,0
3352,A60-A79,M,2022-03-10,26,0
3352,A60-A79,W,2022-02-14,-1,0
3352,A60-A79,W,2022-03-07,-1,0
3352,A60-A79,W,2022-03-10,23,0
3352,A80+,M,2022-02-01,-1,0
3352,A80+,M,2022-02-07,-1,0
3352,A80+,M,2022-02-10,-1,0
3352,A80+,M,2022-02-16,-2,0
3352,A80+,M,2022-02-21,-1,0
3352,A80+,M,2022-03-10,8,0
3352,A80+,W,2022-02-10,-1,0
3352,A80+,W,2022-03-10,17,0
3352,unbekannt,W,2022-03-10,2,0
3353,A00-A04,M,2022-03-10,12,0
3353,A00-A04,W,2022-03-10,12,0
3353,A05-A14,M,2022-03-10,43,0
3353,A05-A14,W,2022-03-10,46,0
3353,A15-A34,M,2022-03-10,104,0
3353,A15-A34,W,2022-02-18,-1,0
3353,A15-A34,W,2022-03-10,97,0
3353,A35-A59,M,2022-03-10,100,0
3353,A35-A59,W,2022-03-10,105,0
3353,A60-A79,M,2022-03-10,16,0
3353,A60-A79,W,2022-03-10,12,0
3353,A80+,M,2022-03-10,2,0
3353,A80+,W,2022-03-10,3,0
3354,A00-A04,M,2022-03-07,1,0
3354,A00-A04,M,2022-03-08,1,0
3354,A00-A04,W,2022-03-03,1,0
3354,A00-A04,W,2022-03-04,1,0
3354,A00-A04,W,2022-03-07,2,0
3354,A00-A04,W,2022-03-09,1,0
3354,A05-A14,M,2022-03-05,1,0
3354,A05-A14,M,2022-03-06,2,0
3354,A05-A14,M,2022-03-07,1,0
3354,A05-A14,M,2022-03-08,3,0
3354,A05-A14,W,2022-03-03,3,0
3354,A05-A14,W,2022-03-04,2,0
3354,A05-A14,W,2022-03-06,4,0
3354,A05-A14,W,2022-03-07,1,0
3354,A05-A14,W,2022-03-08,4,0
3354,A15-A34,M,2022-03-04,1,0
3354,A15-A34,M,2022-03-05,2,0
3354,A15-A34,M,2022-03-06,5,0
3354,A15-A34,M,2022-03-07,5,0
3354,A15-A34,M,2022-03-08,4,0
3354,A15-A34,M,2022-03-09,1,0
3354,A15-A34,W,2022-03-02,2,0
3354,A15-A34,W,2022-03-03,1,0
3354,A15-A34,W,2022-03-04,4,0
3354,A15-A34,W,2022-03-05,2,0
3354,A15-A34,W,2022-03-06,4,0
3354,A15-A34,W,2022-03-07,6,0
3354,A15-A34,W,2022-03-08,4,0
3354,A35-A59,M,2022-03-03,2,0
3354,A35-A59,M,2022-03-04,2,0
3354,A35-A59,M,2022-03-05,4,0
3354,A35-A59,M,2022-03-06,5,0
3354,A35-A59,M,2022-03-07,3,0
3354,A35-A59,M,2022-03-08,1,0
3354,A35-A59,M,2022-03-09,2,0
3354,A35-A59,W,2022-03-02,1,0
3354,A35-A59,W,2022-03-03,1,0
3354,A35-A59,W,2022-03-04,3,0
3354,A35-A59,W,2022-03-05,4,0
3354,A35-A59,W,2022-03-06,5,0
3354,A35-A59,W,2022-03-07,6,0
3354,A35-A59,W,2022-03-08,5,0
3354,A35-A59,W,2022-03-09,3,0
3354,A60-A79,M,2022-03-02,2,0
3354,A60-A79,M,2022-03-03,1,0
3354,A60-A79,M,2022-03-04,1,0
3354,A60-A79,M,2022-03-06,1,0
3354,A60-A79,M,2022-03-07,1,0
3354,A60-A79,M,2022-03-08,1,0
3354,A60-A79,M,2022-03-09,1,0
3354,A60-A79,M,2022-03-10,1,0
3354,A60-A79,W,2022-03-04,1,0
3354,A60-A79,W,2022-03-05,4,0
3354,A60-A79,W,2022-03-06,2,0
3354,A60-A79,W,2022-03-07,3,0
3354,A60-A79,W,2022-03-08,1,0
3354,A80+,W,2022-02-28,1,0
3354,A80+,W,2022-03-07,1,0
3354,A80+,W,2022-03-09,1,0
3355,A00-A04,M,2022-03-09,5,0
3355,A00-A04,M,2022-03-10,4,0
3355,A00-A04,W,2022-03-09,4,0
3355,A00-A04,W,2022-03-10,10,0
3355,A05-A14,M,2022-03-09,27,0
3355,A05-A14,M,2022-03-10,19,0
3355,A05-A14,W,2022-02-17,-1,0
3355,A05-A14,W,2022-03-09,51,0
3355,A05-A14,W,2022-03-10,19,0
