date,ags,age_group,stage,new
2021-11-24,16051,60+,1,51
2021-11-24,16051,60+,2,27
2021-11-24,16051,60+,3,1019
2021-11-24,16052,12-17,1,22
2021-11-24,16052,12-17,2,16
2021-11-24,16052,18-59,1,65
2021-11-24,16052,18-59,2,52
2021-11-24,16052,18-59,3,182
2021-11-24,16052,60+,1,13
2021-11-24,16052,60+,2,22
2021-11-24,16052,60+,3,457
2021-11-24,16053,12-17,1,25
2021-11-24,16053,12-17,2,31
2021-11-24,16053,18-59,1,146
2021-11-24,16053,18-59,2,116
2021-11-24,16053,18-59,3,454
2021-11-24,16053,60+,1,21
2021-11-24,16053,60+,2,25
2021-11-24,16053,60+,3,584
2021-11-24,16054,12-17,1,8
2021-11-24,16054,12-17,2,5
2021-11-24,16054,18-59,1,29
2021-11-24,16054,18-59,2,19
2021-11-24,16054,18-59,3,102
2021-11-24,16054,60+,2,8
2021-11-24,16054,60+,3,266
2021-11-24,16055,12-17,1,31
2021-11-24,16055,12-17,2,9
2021-11-24,16055,18-59,1,525
2021-11-24,16055,18-59,2,71
2021-11-24,16055,18-59,3,680
2021-11-24,16055,60+,1,80
2021-11-24,16055,60+,2,29
2021-11-24,16055,60+,3,840
2021-11-24,16056,12-17,1,14
2021-11-24,16056,12-17,2,17
2021-11-24,16056,18-59,1,62
2021-11-24,16056,18-59,2,59
2021-11-24,16056,18-59,3,131
2021-11-24,16056,60+,1,20
2021-11-24,16056,60+,2,7
2021-11-24,16056,60+,3,281
2021-11-24,16061,12-17,1,18
2021-11-24,16061,12-17,2,23
2021-11-24,16061,18-59,1,81
2021-11-24,16061,18-59,2,53
2021-11-24,16061,18-59,3,374
2021-11-24,16061,60+,1,22
2021-11-24,16061,60+,2,10
2021-11-24,16061,60+,3,613
2021-11-24,16062,12-17,1,21
2021-11-24,16062,12-17,2,17
2021-11-24,16062,12-17,3,6
2021-11-24,16062,18-59,1,151
2021-11-24,16062,18-59,2,58
2021-11-24,16062,18-59,3,270
2021-11-24,16062,60+,1,24
2021-11-24,16062,60+,2,17
2021-11-24,16062,60+,3,566
2021-11-24,16063,12-17,1,18
2021-11-24,16063,12-17,2,7
2021-11-24,16063,18-59,1,136
2021-11-24,16063,18-59,2,106
2021-11-24,16063,18-59,3,279
2021-11-24,16063,60+,1,42
2021-11-24,16063,60+,2,34
2021-11-24,16063,60+,3,774
2021-11-24,16064,12-17,1,39
2021-11-24,16064,12-17,2,13
2021-11-24,16064,18-59,1,64
2021-11-24,16064,18-59,2,38
2021-11-24,16064,18-59,3,261
2021-11-24,16064,60+,1,13
2021-11-24,16064,60+,2,14
2021-11-24,16064,60+,3,567
2021-11-24,16065,12-17,1,20
2021-11-24,16065,12-17,2,16
2021-11-24,16065,18-59,1,69
2021-11-24,16065,18-59,2,65
2021-11-24,16065,18-59,3,116
2021-11-24,16065,60+,1,20
2021-11-24,16065,60+,2,14
2021-11-24,16065,60+,3,477
2021-11-24,16066,12-17,1,12
2021-11-24,16066,12-17,2,10
2021-11-24,16066,18-59,1,82
2021-11-24,16066,18-59,2,34
2021-11-24,16066,18-59,3,293
2021-11-24,16066,60+,1,20
2021-11-24,16066,60+,2,14
2021-11-24,16066,60+,3,600
2021-11-24,16067,12-17,1,9
2021-11-24,16067,12-17,2,8
2021-11-24,16067,18-59,1,86
2021-11-24,16067,18-59,2,56
2021-11-24,16067,18-59,3,253
2021-11-24,16067,60+,1,29
2021-11-24,16067,60+,2,19
2021-11-24,16067,60+,3,660
2021-11-24,16068,12-17,1,19
2021-11-24,16068,12-17,2,7
2021-11-24,16068,12-17,3,6
2021-11-24,16068,18-59,1,153
2021-11-24,16068,18-59,2,77
2021-11-24,16068,18-59,3,209
2021-11-24,16068,60+,1,26
2021-11-24,16068,60+,2,25
2021-11-24,16068,60+,3,345
2021-11-24,16069,12-17,1,6
2021-11-24,16069,18-59,1,55
2021-11-24,16069,18-59,2,57
2021-11-24,16069,18-59,3,176
2021-11-24,16069,60+,1,11
2021-11-24,16069,60+,3,258
2021-11-24,16070,12-17,1,14
2021-11-24,16070,12-17,2,11
2021-11-24,16070,18-59,1,72
2021-11-24,16070,18-59,2,64
2021-11-24,16070,18-59,3,212
2021-11-24,16070,60+,1,12
2021-11-24,16070,60+,2,21
2021-11-24,16070,60+,3,441
2021-11-24,16071,12-17,1,15
2021-11-24,16071,12-17,2,7
2021-11-24,16071,18-59,1,78
2021-11-24,16071,18-59,2,40
2021-11-24,16071,18-59,3,245
2021-11-24,16071,60+,1,13
2021-11-24,16071,60+,2,16
2021-11-24,16071,60+,3,437
2021-11-24,16072,18-59,1,62
2021-11-24,16072,18-59,2,40
2021-11-24,16072,18-59,3,107
2021-11-24,16072,60+,1,15
2021-11-24,16072,60+,2,15
2021-11-24,16072,60+,3,270
2021-11-24,16073,12-17,1,19
2021-11-24,16073,12-17,2,11
2021-11-24,16073,18-59,1,107
2021-11-24,16073,18-59,2,58
2021-11-24,16073,18-59,3,176
2021-11-24,16073,60+,1,33
2021-11-24,16073,60+,2,14
2021-11-24,16073,60+,3,567
2021-11-24,16074,18-59,1,66
2021-11-24,16074,18-59,2,37
2021-11-24,16074,18-59,3,70
2021-11-24,16074,60+,1,34
2021-11-24,16074,60+,2,38
2021-11-24,16074,60+,3,269
2021-11-24,16075,12-17,1,5
2021-11-24,16075,12-17,2,17
2021-11-24,16075,12-17,3,5
2021-11-24,16075,18-59,1,50
2021-11-24,16075,18-59,2,59
2021-11-24,16075,18-59,3,185
2021-11-24,16075,60+,1,20
2021-11-24,16075,60+,2,12
2021-11-24,16075,60+,3,568
2021-11-24,16076,12-17,1,18
2021-11-24,16076,18-59,1,59
2021-11-24,16076,18-59,2,19
2021-11-24,16076,18-59,3,206
2021-11-24,16076,60+,1,22
2021-11-24,16076,60+,2,13
2021-11-24,16076,60+,3,512
2021-11-24,16077,12-17,1,7
2021-11-24,16077,18-59,1,44
2021-11-24,16077,18-59,2,31
2021-11-24,16077,18-59,3,128
2021-11-24,16077,60+,1,6
2021-11-24,16077,60+,2,5
2021-11-24,16077,60+,3,355
