date,ags,age_group,stage,new
2022-03-17,14730,18-59,1,13
2022-03-17,14730,18-59,2,16
2022-03-17,14730,18-59,3,60
2022-03-17,14730,18-59,4,11
2022-03-17,14730,60+,2,9
2022-03-17,14730,60+,3,33
2022-03-17,14730,60+,4,50
2022-03-17,15001,12-17,1,5
2022-03-17,15001,12-17,2,7
2022-03-17,15001,12-17,3,9
2022-03-17,15001,18-59,2,8
2022-03-17,15001,18-59,3,61
2022-03-17,15001,18-59,4,7
2022-03-17,15001,60+,2,8
2022-03-17,15001,60+,3,33
2022-03-17,15001,60+,4,77
2022-03-17,15002,05-11,1,10
2022-03-17,15002,05-11,2,14
2022-03-17,15002,12-17,2,12
2022-03-17,15002,12-17,3,21
2022-03-17,15002,18-59,1,17
2022-03-17,15002,18-59,2,25
2022-03-17,15002,18-59,3,226
2022-03-17,15002,18-59,4,52
2022-03-17,15002,60+,1,11
2022-03-17,15002,60+,2,10
2022-03-17,15002,60+,3,108
2022-03-17,15002,60+,4,285
2022-03-17,15003,05-11,2,15
2022-03-17,15003,12-17,2,7
2022-03-17,15003,12-17,3,12
2022-03-17,15003,18-59,1,9
2022-03-17,15003,18-59,2,22
2022-03-17,15003,18-59,3,111
2022-03-17,15003,18-59,4,19
2022-03-17,15003,60+,2,11
2022-03-17,15003,60+,3,107
2022-03-17,15003,60+,4,190
2022-03-17,15081,05-11,2,7
2022-03-17,15081,12-17,2,6
2022-03-17,15081,18-59,2,12
2022-03-17,15081,18-59,3,42
2022-03-17,15081,60+,3,17
2022-03-17,15081,60+,4,62
2022-03-17,15082,05-11,1,9
2022-03-17,15082,05-11,2,11
2022-03-17,15082,12-17,1,9
2022-03-17,15082,12-17,2,15
2022-03-17,15082,12-17,3,11
2022-03-17,15082,18-59,2,13
2022-03-17,15082,18-59,3,63
2022-03-17,15082,60+,2,5
2022-03-17,15082,60+,3,61
2022-03-17,15082,60+,4,57
2022-03-17,15083,12-17,1,6
2022-03-17,15083,12-17,2,18
2022-03-17,15083,12-17,3,14
2022-03-17,15083,18-59,1,13
2022-03-17,15083,18-59,2,25
2022-03-17,15083,18-59,3,147
2022-03-17,15083,18-59,4,12
2022-03-17,15083,60+,1,7
2022-03-17,15083,60+,3,62
2022-03-17,15083,60+,4,130
2022-03-17,15084,05-11,1,5
2022-03-17,15084,05-11,2,17
2022-03-17,15084,12-17,1,7
2022-03-17,15084,12-17,3,8
2022-03-17,15084,12-17,4,7
2022-03-17,15084,18-59,1,11
2022-03-17,15084,18-59,2,29
2022-03-17,15084,18-59,3,93
2022-03-17,15084,18-59,4,17
2022-03-17,15084,60+,1,5
2022-03-17,15084,60+,3,51
2022-03-17,15084,60+,4,77
2022-03-17,15085,05-11,2,13
2022-03-17,15085,12-17,2,6
2022-03-17,15085,12-17,3,14
2022-03-17,15085,18-59,1,6
2022-03-17,15085,18-59,2,16
2022-03-17,15085,18-59,3,76
2022-03-17,15085,18-59,4,23
2022-03-17,15085,60+,2,6
2022-03-17,15085,60+,3,46
2022-03-17,15085,60+,4,214
2022-03-17,15086,12-17,3,6
2022-03-17,15086,18-59,1,7
2022-03-17,15086,18-59,2,14
2022-03-17,15086,18-59,3,71
2022-03-17,15086,18-59,4,10
2022-03-17,15086,60+,2,7
2022-03-17,15086,60+,3,50
2022-03-17,15086,60+,4,107
2022-03-17,15087,05-11,2,6
2022-03-17,15087,12-17,2,8
2022-03-17,15087,12-17,3,11
2022-03-17,15087,18-59,1,9
2022-03-17,15087,18-59,2,19
2022-03-17,15087,18-59,3,53
2022-03-17,15087,18-59,4,9
2022-03-17,15087,60+,3,33
2022-03-17,15087,60+,4,63
2022-03-17,15088,05-11,2,14
2022-03-17,15088,12-17,2,7
2022-03-17,15088,12-17,3,10
2022-03-17,15088,18-59,1,6
2022-03-17,15088,18-59,2,16
2022-03-17,15088,18-59,3,81
2022-03-17,15088,18-59,4,8
2022-03-17,15088,60+,2,6
2022-03-17,15088,60+,3,53
2022-03-17,15088,60+,4,102
2022-03-17,15089,12-17,1,7
2022-03-17,15089,12-17,2,7
2022-03-17,15089,12-17,3,7
2022-03-17,15089,18-59,1,11
2022-03-17,15089,18-59,2,39
2022-03-17,15089,18-59,3,148
2022-03-17,15089,18-59,4,5
2022-03-17,15089,60+,1,6
2022-03-17,15089,60+,2,10
2022-03-17,15089,60+,3,102
2022-03-17,15089,60+,4,117
2022-03-17,15090,05-11,1,14
2022-03-17,15090,05-11,2,5
2022-03-17,15090,12-17,1,6
2022-03-17,15090,12-17,2,10
2022-03-17,15090,12-17,3,12
2022-03-17,15090,18-59,1,17
2022-03-17,15090,18-59,2,35
2022-03-17,15090,18-59,3,150
2022-03-17,15090,18-59,4,7
2022-03-17,15090,60+,1,5
2022-03-17,15090,60+,2,9
2022-03-17,15090,60+,3,110
2022-03-17,15090,60+,4,68
2022-03-17,15091,12-17,2,8
2022-03-17,15091,12-17,3,12
2022-03-17,15091,18-59,1,5
2022-03-17,15091,18-59,2,18
2022-03-17,15091,18-59,3,65
2022-03-17,15091,60+,3,45
2022-03-17,15091,60+,4,49
2022-03-17,16051,12-17,1,9
2022-03-17,16051,12-17,3,21
2022-03-17,16051,12-17,4,27
2022-03-17,16051,18-59,2,15
2022-03-17,16051,18-59,3,83
2022-03-17,16051,18-59,4,31
2022-03-17,16051,60+,1,7
2022-03-17,16051,60+,3,61
2022-03-17,16051,60+,4,182
2022-03-17,16052,12-17,2,13
2022-03-17,16052,12-17,3,7
2022-03-17,16052,18-59,1,6
2022-03-17,16052,18-59,2,12
2022-03-17,16052,18-59,3,41
2022-03-17,16052,18-59,4,26
2022-03-17,16052,60+,2,6
2022-03-17,16052,60+,3,42
2022-03-17,16052,60+,4,71
2022-03-17,16053,05-11,2,14
2022-03-17,16053,12-17,2,5
2022-03-17,16053,12-17,3,9
2022-03-17,16053,18-59,1,6
2022-03-17,16053,18-59,3,69
2022-03-17,16053,18-59,4,41
2022-03-17,16053,60+,2,5
2022-03-17,16053,60+,3,26
2022-03-17,16053,60+,4,83
2022-03-17,16054,12-17,2,5
2022-03-17,16054,18-59,3,19
2022-03-17,16054,18-59,4,10
2022-03-17,16054,60+,3,11
2022-03-17,16054,60+,4,21
2022-03-17,16055,05-11,1,7
2022-03-17,16055,12-17,3,7
2022-03-17,16055,18-59,1,24
2022-03-17,16055,18-59,2,11
2022-03-17,16055,18-59,3,35
2022-03-17,16055,18-59,4,23
2022-03-17,16055,60+,3,16
2022-03-17,16055,60+,4,78
2022-03-17,16056,18-59,3,38
2022-03-17,16056,18-59,4,10
2022-03-17,16056,60+,3,12
2022-03-17,16056,60+,4,46
2022-03-17,16061,12-17,1,7
2022-03-17,16061,12-17,3,7
2022-03-17,16061,18-59,2,9
2022-03-17,16061,18-59,3,32
2022-03-17,16061,18-59,4,9
2022-03-17,16061,60+,2,6
2022-03-17,16061,60+,3,26
2022-03-17,16061,60+,4,54
2022-03-17,16062,05-11,1,5
2022-03-17,16062,12-17,1,6
2022-03-17,16062,12-17,2,9
2022-03-17,16062,12-17,3,11
2022-03-17,16062,18-59,2,12
2022-03-17,16062,18-59,3,30
2022-03-17,16062,18-59,4,13
2022-03-17,16062,60+,2,8
2022-03-17,16062,60+,3,35
2022-03-17,16062,60+,4,48
2022-03-17,16063,12-17,3,6
2022-03-17,16063,18-59,2,17
2022-03-17,16063,18-59,3,53
2022-03-17,16063,18-59,4,14
2022-03-17,16063,60+,3,21
2022-03-17,16063,60+,4,51
2022-03-17,16064,05-11,2,12
2022-03-17,16064,12-17,1,8
2022-03-17,16064,12-17,2,7
2022-03-17,16064,12-17,3,5
2022-03-17,16064,18-59,1,6
2022-03-17,16064,18-59,2,19
2022-03-17,16064,18-59,3,85
2022-03-17,16064,18-59,4,12
2022-03-17,16064,60+,2,11
2022-03-17,16064,60+,3,54
2022-03-17,16064,60+,4,74
2022-03-17,16065,18-59,1,5
2022-03-17,16065,18-59,2,12
2022-03-17,16065,18-59,3,37
2022-03-17,16065,60+,2,6
2022-03-17,16065,60+,3,31
2022-03-17,16065,60+,4,17
2022-03-17,16066,12-17,2,12
2022-03-17,16066,12-17,3,6
2022-03-17,16066,18-59,1,7
2022-03-17,16066,18-59,2,20
2022-03-17,16066,18-59,3,66
2022-03-17,16066,18-59,4,5
2022-03-17,16066,60+,2,6
2022-03-17,16066,60+,3,32
2022-03-17,16066,60+,4,42
2022-03-17,16067,18-59,2,5
2022-03-17,16067,18-59,3,22
2022-03-17,16067,60+,2,6
2022-03-17,16067,60+,3,30
2022-03-17,16067,60+,4,26
2022-03-17,16068,12-17,2,6
2022-03-17,16068,18-59,2,5
2022-03-17,16068,18-59,3,42
2022-03-17,16068,18-59,4,9
2022-03-17,16068,60+,2,7
2022-03-17,16068,60+,3,19
2022-03-17,16068,60+,4,35
2022-03-17,16069,18-59,2,23
2022-03-17,16069,18-59,3,29
2022-03-17,16069,60+,2,8
2022-03-17,16069,60+,3,29
2022-03-17,16069,60+,4,10
2022-03-17,16070,05-11,1,8
2022-03-17,16070,05-11,2,7
2022-03-17,16070,12-17,1,6
2022-03-17,16070,12-17,3,5
2022-03-17,16070,18-59,1,9
2022-03-17,16070,18-59,2,15
2022-03-17,16070,18-59,3,43
2022-03-17,16070,18-59,4,15
2022-03-17,16070,60+,3,44
2022-03-17,16070,60+,4,68
2022-03-17,16071,12-17,2,8
2022-03-17,16071,12-17,3,11
2022-03-17,16071,18-59,1,11
2022-03-17,16071,18-59,2,7
2022-03-17,16071,18-59,3,23
2022-03-17,16071,60+,1,6
2022-03-17,16071,60+,3,14
2022-03-17,16071,60+,4,37
2022-03-17,16072,12-17,2,6
2022-03-17,16072,18-59,2,16
2022-03-17,16072,18-59,3,34
2022-03-17,16072,18-59,4,7
2022-03-17,16072,60+,3,22
2022-03-17,16072,60+,4,27
2022-03-17,16073,12-17,2,8
2022-03-17,16073,12-17,3,6
2022-03-17,16073,18-59,1,5
2022-03-17,16073,18-59,2,13
2022-03-17,16073,18-59,3,55
2022-03-17,16073,18-59,4,15
2022-03-17,16073,60+,3,26
2022-03-17,16073,60+,4,43
2022-03-17,16074,12-17,3,7
2022-03-17,16074,18-59,2,6
2022-03-17,16074,18-59,3,33
2022-03-17,16074,18-59,4,9
2022-03-17,16074,60+,3,27
2022-03-17,16074,60+,4,34
2022-03-17,16075,18-59,3,11
2022-03-17,16075,18-59,4,5
2022-03-17,16075,60+,2,8
2022-03-17,16075,60+,3,25
2022-03-17,16075,60+,4,22
2022-03-17,16076,12-17,2,7
2022-03-17,16076,12-17,3,6
2022-03-17,16076,18-59,1,6
2022-03-17,16076,18-59,2,12
2022-03-17,16076,18-59,3,34
2022-03-17,16076,60+,2,5
2022-03-17,16076,60+,3,34
2022-03-17,16076,60+,4,24
2022-03-17,16077,12-17,3,5
2022-03-17,16077,18-59,2,15
2022-03-17,16077,18-59,3,29
2022-03-17,16077,18-59,4,5
2022-03-17,16077,60+,3,51
2022-03-17,16077,60+,4,32
