IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8231,A15-A34,M,2021-05-22,2,0
8231,A15-A34,M,2021-05-23,1,0
8231,A15-A34,M,2021-05-26,1,0
8231,A15-A34,W,2021-05-20,1,0
8231,A15-A34,W,2021-05-25,2,0
8231,A15-A34,W,2021-05-26,2,0
8231,A35-A59,M,2021-05-19,1,0
8231,A35-A59,M,2021-05-22,2,0
8231,A35-A59,M,2021-05-23,1,0
8231,A35-A59,M,2021-05-26,1,0
8231,A35-A59,W,2021-05-19,1,1
8231,A35-A59,W,2021-05-21,1,0
8231,A35-A59,W,2021-05-23,1,0
8231,A35-A59,W,2021-05-26,5,0
8231,A60-A79,M,2021-05-24,2,0
8231,A60-A79,W,2021-05-22,1,0
8231,A80+,M,2021-05-11,1,1
8231,A80+,M,2021-05-16,1,1
8235,A00-A04,W,2021-05-12,1,0
8235,A00-A04,W,2021-05-22,1,0
8235,A05-A14,M,2021-02-10,-1,0
8235,A05-A14,M,2021-05-21,2,0
8235,A05-A14,M,2021-05-22,2,0
8235,A05-A14,M,2021-05-25,3,0
8235,A05-A14,W,2020-11-11,-1,0
8235,A05-A14,W,2021-05-21,1,0
8235,A05-A14,W,2021-05-22,1,0
8235,A05-A14,W,2021-05-25,3,0
8235,A15-A34,M,2020-11-05,-1,0
8235,A15-A34,M,2020-11-06,-1,0
8235,A15-A34,M,2021-01-05,-1,0
8235,A15-A34,M,2021-03-29,-1,0
8235,A15-A34,M,2021-05-22,1,0
8235,A15-A34,M,2021-05-25,3,0
8235,A15-A34,M,2021-05-26,1,0
8235,A15-A34,W,2021-04-07,-1,0
8235,A15-A34,W,2021-04-19,-1,0
8235,A15-A34,W,2021-05-20,1,0
8235,A15-A34,W,2021-05-25,3,0
8235,A35-A59,M,2020-11-18,-1,0
8235,A35-A59,M,2021-02-02,-1,0
8235,A35-A59,M,2021-02-08,-1,0
8235,A35-A59,M,2021-02-16,-1,0
8235,A35-A59,M,2021-03-21,-1,0
8235,A35-A59,M,2021-04-27,-1,0
8235,A35-A59,M,2021-05-04,-1,0
8235,A35-A59,M,2021-05-05,-1,0
8235,A35-A59,M,2021-05-22,3,0
8235,A35-A59,M,2021-05-25,3,0
8235,A35-A59,W,2020-12-08,-1,0
8235,A35-A59,W,2020-12-17,-1,0
8235,A35-A59,W,2021-02-17,-1,0
8235,A35-A59,W,2021-03-07,-1,0
8235,A35-A59,W,2021-04-25,-1,0
8235,A35-A59,W,2021-05-05,1,0
8235,A35-A59,W,2021-05-19,2,0
8235,A35-A59,W,2021-05-24,1,0
8235,A35-A59,W,2021-05-25,3,0
8235,A35-A59,W,2021-05-26,2,0
8235,A60-A79,M,2021-03-12,-1,0
8235,A60-A79,M,2021-05-07,1,1
8235,A60-A79,M,2021-05-25,1,0
8235,A60-A79,W,2020-11-18,-1,0
8235,A60-A79,W,2021-02-04,-1,0
8235,A60-A79,W,2021-04-01,-1,0
8236,A05-A14,M,2021-05-19,1,0
8236,A05-A14,M,2021-05-26,1,0
8236,A05-A14,W,2021-05-19,1,0
8236,A05-A14,W,2021-05-23,1,0
8236,A05-A14,W,2021-05-26,1,0
8236,A15-A34,M,2021-05-18,1,0
8236,A15-A34,M,2021-05-26,6,0
8236,A15-A34,W,2021-05-24,1,0
8236,A15-A34,W,2021-05-26,3,0
8236,A35-A59,M,2021-05-18,1,0
8236,A35-A59,M,2021-05-19,1,0
8236,A35-A59,M,2021-05-20,1,0
8236,A35-A59,M,2021-05-21,0,0
8236,A35-A59,M,2021-05-22,1,0
8236,A35-A59,M,2021-05-24,1,0
8236,A35-A59,M,2021-05-26,9,0
8236,A35-A59,W,2021-05-22,3,0
8236,A35-A59,W,2021-05-24,1,0
8236,A35-A59,W,2021-05-26,5,0
8236,A60-A79,M,2021-05-19,1,1
8236,A60-A79,M,2021-05-22,1,0
8236,A60-A79,M,2021-05-26,1,0
8236,A60-A79,W,2021-05-22,1,0
8237,A00-A04,M,2021-05-23,2,0
8237,A15-A34,M,2021-05-23,2,0
8237,A15-A34,M,2021-05-25,1,0
8237,A15-A34,W,2021-05-20,1,0
8237,A15-A34,W,2021-05-21,1,0
8237,A15-A34,W,2021-05-23,1,0
8237,A35-A59,M,2021-05-21,1,0
8237,A35-A59,M,2021-05-23,1,0
8237,A35-A59,W,2021-05-19,1,0
8237,A35-A59,W,2021-05-23,1,0
8237,A60-A79,W,2021-05-20,1,0
8311,A15-A34,M,2021-05-25,1,0
8311,A15-A34,W,2021-05-26,1,0
8311,A35-A59,M,2021-05-21,1,0
8311,A35-A59,M,2021-05-22,-1,0
8311,A35-A59,M,2021-05-26,1,0
8311,A35-A59,W,2021-05-22,1,0
8311,A35-A59,W,2021-05-23,1,0
8311,A80+,M,2021-05-26,1,0
8315,A05-A14,M,2021-05-19,-1,0
8315,A05-A14,W,2021-05-20,-1,0
8315,A15-A34,M,2021-05-22,1,0
8315,A15-A34,M,2021-05-25,1,0
8315,A15-A34,W,2021-05-19,-1,0
8315,A15-A34,W,2021-05-26,2,0
8315,A35-A59,M,2021-05-19,-1,0
8315,A35-A59,M,2021-05-21,1,0
8315,A35-A59,M,2021-05-25,1,0
8315,A35-A59,M,2021-05-26,1,0
8315,A35-A59,W,2021-05-23,1,0
8315,A35-A59,W,2021-05-26,3,0
8315,A60-A79,M,2021-05-18,1,0
8315,A80+,W,2021-05-08,-1,0
8315,A80+,W,2021-05-26,1,0
8316,A15-A34,M,2021-05-15,1,0
8316,A15-A34,M,2021-05-26,1,0
8316,A15-A34,W,2021-05-18,1,0
8316,A35-A59,M,2021-05-25,1,0
8316,A35-A59,W,2021-05-17,1,0
8316,A35-A59,W,2021-05-23,1,0
8316,A60-A79,W,2021-05-10,1,0
8316,A60-A79,W,2021-05-20,1,0
8317,A05-A14,W,2021-05-22,1,0
8317,A15-A34,M,2021-05-22,1,0
8317,A15-A34,M,2021-05-25,5,0
8317,A15-A34,M,2021-05-26,2,0
8317,A15-A34,W,2021-05-19,1,0
8317,A15-A34,W,2021-05-25,1,0
8317,A15-A34,W,2021-05-26,1,0
8317,A35-A59,M,2021-05-18,1,0
8317,A35-A59,M,2021-05-21,1,0
8317,A35-A59,M,2021-05-25,1,0
8317,A35-A59,M,2021-05-26,1,0
8317,A35-A59,W,2021-05-25,1,0
8317,A35-A59,W,2021-05-26,4,0
8317,A60-A79,M,2021-05-21,1,0
8317,A60-A79,M,2021-05-25,1,0
8317,A60-A79,W,2021-03-22,-1,0
8317,A60-A79,W,2021-05-26,1,0
8325,A00-A04,M,2021-05-25,2,0
8325,A05-A14,M,2021-05-23,1,0
8325,A05-A14,W,2021-05-24,1,0
8325,A05-A14,W,2021-05-26,1,0
8325,A15-A34,M,2021-05-25,1,0
8325,A15-A34,M,2021-05-26,7,0
8325,A15-A34,W,2021-05-19,1,0
8325,A15-A34,W,2021-05-21,1,0
8325,A15-A34,W,2021-05-25,2,0
8325,A35-A59,M,2021-05-20,1,0
8325,A35-A59,M,2021-05-22,2,0
8325,A35-A59,M,2021-05-24,1,0
8325,A35-A59,M,2021-05-25,2,0
8325,A35-A59,M,2021-05-26,3,0
8325,A35-A59,W,2021-05-22,1,0
8325,A35-A59,W,2021-05-25,1,0
8325,A35-A59,W,2021-05-26,2,0
8325,A60-A79,W,2021-05-18,1,0
8325,A60-A79,W,2021-05-26,1,0
8326,A15-A34,M,2021-05-21,1,0
8326,A15-A34,M,2021-05-22,1,0
8326,A15-A34,W,2021-05-20,1,0
8326,A15-A34,W,2021-05-21,1,0
8326,A15-A34,W,2021-05-23,1,0
8326,A15-A34,W,2021-05-26,2,0
8326,A35-A59,M,2021-05-20,2,0
8326,A35-A59,M,2021-05-22,1,0
8326,A35-A59,M,2021-05-24,1,0
8326,A35-A59,W,2021-05-21,1,0
8326,A35-A59,W,2021-05-22,2,0
8326,A35-A59,W,2021-05-24,1,0
8326,A35-A59,W,2021-05-25,1,0
8326,A60-A79,M,2021-05-23,1,0
8326,A60-A79,M,2021-05-24,1,0
8327,A15-A34,W,2021-05-26,1,0
8327,A35-A59,M,2021-05-26,1,0
8327,A60-A79,W,2021-05-26,1,0
8327,A80+,M,2021-05-26,1,0
8335,A00-A04,M,2021-05-26,1,0
8335,A35-A59,M,2021-01-02,1,-1
8335,A35-A59,W,2021-05-26,2,0
8335,A60-A79,M,2021-04-17,1,-1
8335,A80+,M,2020-05-13,1,-1
8335,A80+,W,2021-05-17,1,1
8336,A00-A04,M,2021-05-26,1,0
8336,A15-A34,W,2021-05-26,1,0
8336,A35-A59,M,2021-05-26,2,0
8336,A35-A59,W,2021-05-26,1,0
8336,A60-A79,M,2021-05-26,1,0
8336,A60-A79,W,2021-05-26,1,0
8336,A80+,M,2021-04-24,1,1
8337,A00-A04,M,2021-05-26,1,0
8337,A15-A34,M,2021-05-24,1,0
8337,A15-A34,M,2021-05-26,1,0
8337,A35-A59,M,2021-05-23,1,0
8337,A35-A59,M,2021-05-26,1,0
8337,A35-A59,W,2021-05-20,1,0
8337,A35-A59,W,2021-05-22,1,0
8337,A35-A59,W,2021-05-23,1,0
8337,A35-A59,W,2021-05-26,1,0
8337,A60-A79,M,2021-05-12,-1,-1
8337,A60-A79,M,2021-05-25,1,0
8337,A60-A79,W,2021-05-23,1,0
8415,A00-A04,M,2021-05-26,1,0
8415,A05-A14,W,2021-05-26,3,0
8415,A15-A34,M,2021-05-21,-1,0
8415,A15-A34,M,2021-05-24,1,0
8415,A15-A34,M,2021-05-26,3,0
8415,A15-A34,W,2021-05-25,1,0
8415,A35-A59,M,2021-05-17,1,0
8415,A35-A59,M,2021-05-25,2,0
8415,A35-A59,M,2021-05-26,2,0
8415,A35-A59,W,2021-05-21,1,0
8415,A35-A59,W,2021-05-22,2,0
8415,A35-A59,W,2021-05-25,3,0
8415,A60-A79,M,2021-05-21,1,0
8415,A60-A79,W,2021-05-23,1,0
8415,A60-A79,W,2021-05-24,1,0
8415,A60-A79,W,2021-05-25,1,0
8415,A60-A79,W,2021-05-26,1,0
8416,A00-A04,M,2021-05-26,1,0
8416,A00-A04,W,2021-05-22,1,0
8416,A05-A14,M,2021-05-22,2,0
8416,A05-A14,M,2021-05-26,2,0
8416,A05-A14,W,2021-05-23,1,0
8416,A05-A14,W,2021-05-26,1,0
8416,A15-A34,W,2021-05-25,1,0
8416,A35-A59,M,2021-05-23,1,0
8416,A35-A59,M,2021-05-25,2,0
8416,A35-A59,W,2021-05-15,1,0
8416,A35-A59,W,2021-05-21,1,0
8416,A35-A59,W,2021-05-22,2,0
8416,A35-A59,W,2021-05-23,2,0
8416,A35-A59,W,2021-05-26,1,0
8416,A60-A79,M,2021-05-24,1,0
8416,A80+,M,2021-05-26,1,0
8416,A80+,W,2021-05-07,1,1
8416,A80+,W,2021-05-26,1,0
8417,A05-A14,M,2021-05-26,3,0
8417,A05-A14,W,2021-05-26,3,0
8417,A15-A34,M,2021-05-26,4,0
8417,A15-A34,W,2021-05-19,1,0
8417,A15-A34,W,2021-05-21,1,0
8417,A15-A34,W,2021-05-26,2,0
8417,A35-A59,M,2021-05-21,1,0
8417,A35-A59,M,2021-05-22,1,0
8417,A35-A59,M,2021-05-26,9,0
8417,A35-A59,W,2021-05-15,1,0
8417,A35-A59,W,2021-05-21,1,0
8417,A35-A59,W,2021-05-23,2,0
8417,A35-A59,W,2021-05-26,5,0
8417,A60-A79,W,2021-05-21,1,0
8417,A60-A79,W,2021-05-26,1,0
8417,A80+,W,2021-05-26,1,0
8421,A05-A14,M,2021-05-21,-1,0
8421,A05-A14,M,2021-05-26,2,0
8421,A05-A14,W,2021-05-26,1,0
8421,A15-A34,M,2021-05-25,1,0
8421,A15-A34,M,2021-05-26,3,0
8421,A15-A34,W,2021-05-26,4,0
8421,A35-A59,M,2021-05-26,4,0
8421,A35-A59,W,2021-05-26,9,0
8421,A60-A79,M,2021-05-26,1,0
8425,A05-A14,M,2021-05-26,3,0
8425,A05-A14,W,2021-05-26,3,0
8425,A15-A34,M,2021-05-23,1,0
8425,A15-A34,M,2021-05-26,2,0
8425,A15-A34,W,2021-05-26,1,0
8425,A35-A59,M,2021-05-20,-1,0
8425,A35-A59,M,2021-05-25,1,0
8425,A35-A59,M,2021-05-26,7,0
8425,A35-A59,W,2021-05-26,3,0
8425,A60-A79,M,2021-05-26,1,0
8425,A60-A79,W,2021-05-26,2,0
8426,A05-A14,M,2021-05-21,1,0
8426,A05-A14,W,2021-05-24,1,0
8426,A15-A34,M,2021-05-20,1,0
8426,A15-A34,M,2021-05-21,2,0
8426,A15-A34,M,2021-05-22,1,0
8426,A15-A34,M,2021-05-26,2,0
8426,A15-A34,W,2020-10-14,-1,0
8426,A15-A34,W,2021-05-10,1,0
8426,A15-A34,W,2021-05-21,2,0
8426,A15-A34,W,2021-05-25,1,0
8426,A15-A34,W,2021-05-26,2,0
8426,A35-A59,M,2021-05-07,1,1
8426,A35-A59,M,2021-05-14,1,0
8426,A35-A59,M,2021-05-18,-1,0
8426,A35-A59,M,2021-05-20,1,0
8426,A35-A59,M,2021-05-23,1,0
8426,A35-A59,M,2021-05-24,1,0
8426,A35-A59,M,2021-05-25,1,0
8426,A35-A59,W,2021-05-19,-1,0
8426,A35-A59,W,2021-05-21,1,0
8426,A35-A59,W,2021-05-23,1,0
8426,A35-A59,W,2021-05-26,4,0
8426,A60-A79,M,2021-05-26,1,0
8426,A60-A79,W,2021-05-19,1,0
8426,A60-A79,W,2021-05-22,1,0
8435,A15-A34,M,2021-05-23,1,0
8435,A15-A34,M,2021-05-24,2,0
8435,A35-A59,M,2021-05-24,1,0
8435,A60-A79,M,2021-05-12,1,0
8435,A60-A79,W,2021-05-14,1,0
8435,A60-A79,W,2021-05-25,-1,0
8436,A00-A04,M,2021-05-26,1,0
8436,A05-A14,M,2021-05-25,2,0
8436,A05-A14,M,2021-05-26,1,0
8436,A05-A14,W,2021-05-23,1,0
8436,A05-A14,W,2021-05-24,1,0
8436,A15-A34,M,2021-05-19,1,0
8436,A15-A34,M,2021-05-26,1,0
8436,A15-A34,W,2021-05-26,2,0
8436,A35-A59,M,2021-05-26,2,0
8436,A35-A59,W,2021-05-24,2,0
8436,A35-A59,W,2021-05-26,4,0
8436,A60-A79,M,2021-05-26,2,0
8436,A60-A79,W,2021-05-17,1,0
8436,A60-A79,W,2021-05-26,1,0
8436,A80+,W,2021-05-26,2,0
8437,A00-A04,M,2021-05-26,1,0
8437,A05-A14,M,2021-05-26,1,0
8437,A15-A34,W,2021-05-21,1,0
8437,A15-A34,W,2021-05-23,1,0
8437,A35-A59,M,2021-05-22,1,0
8437,A60-A79,W,2021-05-22,1,0
9161,A15-A34,M,2021-05-23,1,0
9161,A15-A34,W,2021-05-21,2,0
9161,A15-A34,W,2021-05-26,1,0
9161,A35-A59,M,2021-05-19,1,0
9161,A35-A59,M,2021-05-24,1,0
9161,A35-A59,M,2021-05-25,1,0
9161,A35-A59,W,2021-05-22,1,0
9161,A35-A59,W,2021-05-25,1,0
9161,A60-A79,M,2021-05-26,1,0
9161,A60-A79,W,2021-05-21,1,0
9161,A80+,M,2021-05-26,1,0
9161,A80+,W,2021-05-21,1,0
9161,A80+,W,2021-05-22,1,0
9161,A80+,W,2021-05-26,1,0
9162,A00-A04,M,2021-05-17,1,0
9162,A00-A04,M,2021-05-20,1,0
9162,A00-A04,M,2021-05-22,2,0
9162,A00-A04,M,2021-05-25,1,0
9162,A00-A04,W,2021-05-20,1,0
9162,A00-A04,W,2021-05-26,1,0
9162,A05-A14,M,2021-05-20,1,0
9162,A05-A14,M,2021-05-21,2,0
9162,A05-A14,M,2021-05-26,3,0
9162,A05-A14,W,2021-05-23,1,0
9162,A05-A14,W,2021-05-24,1,0
9162,A05-A14,W,2021-05-25,4,0
9162,A05-A14,W,2021-05-26,2,0
9162,A15-A34,M,2020-09-04,1,0
9162,A15-A34,M,2021-05-20,1,0
9162,A15-A34,M,2021-05-22,1,0
9162,A15-A34,M,2021-05-23,1,0
9162,A15-A34,M,2021-05-24,1,0
9162,A15-A34,M,2021-05-25,4,0
9162,A15-A34,M,2021-05-26,3,0
9162,A15-A34,W,2021-05-18,-1,0
9162,A15-A34,W,2021-05-20,3,0
9162,A15-A34,W,2021-05-23,1,0
9162,A15-A34,W,2021-05-25,3,0
9162,A15-A34,W,2021-05-26,5,0
9162,A35-A59,M,2021-04-16,-1,0
9162,A35-A59,M,2021-04-22,-1,0
9162,A35-A59,M,2021-05-08,1,1
9162,A35-A59,M,2021-05-15,1,0
9162,A35-A59,M,2021-05-17,1,0
9162,A35-A59,M,2021-05-19,1,0
9162,A35-A59,M,2021-05-20,2,0
9162,A35-A59,M,2021-05-23,1,0
9162,A35-A59,M,2021-05-25,5,0
9162,A35-A59,M,2021-05-26,10,0
9162,A35-A59,W,2020-12-17,-1,0
9162,A35-A59,W,2021-05-13,1,0
9162,A35-A59,W,2021-05-17,1,0
9162,A35-A59,W,2021-05-20,2,0
9162,A35-A59,W,2021-05-22,3,0
9162,A35-A59,W,2021-05-23,1,0
9162,A35-A59,W,2021-05-24,1,0
9162,A35-A59,W,2021-05-25,7,0
9162,A35-A59,W,2021-05-26,10,0
9162,A60-A79,M,2020-08-21,1,0
9162,A60-A79,M,2021-05-25,1,0
9162,A60-A79,W,2021-05-25,2,0
9162,A60-A79,W,2021-05-26,1,0
9162,A80+,M,2021-05-26,1,0
9162,A80+,W,2021-05-12,1,1
9163,A15-A34,W,2021-05-23,1,0
9163,A35-A59,W,2021-05-14,-1,0
9163,A60-A79,M,2021-05-26,1,0
9171,A05-A14,M,2021-05-26,1,0
9171,A05-A14,W,2021-05-26,2,0
9171,A35-A59,W,2021-05-25,1,0
9171,A80+,M,2021-05-26,1,0
9172,A05-A14,M,2021-05-15,1,0
9172,A05-A14,M,2021-05-25,1,0
9172,A05-A14,W,2021-02-15,1,0
9172,A15-A34,M,2021-05-25,1,0
9172,A15-A34,M,2021-05-26,1,0
9172,A15-A34,W,2021-05-17,1,0
9172,A15-A34,W,2021-05-23,1,0
9172,A15-A34,W,2021-05-26,3,0
9172,A35-A59,M,2020-10-21,1,0
9172,A35-A59,M,2021-02-04,1,0
9172,A35-A59,M,2021-05-20,1,0
9172,A35-A59,M,2021-05-21,1,0
9172,A35-A59,M,2021-05-25,2,0
9172,A35-A59,W,2021-05-22,2,0
9172,A35-A59,W,2021-05-23,2,0
9172,A35-A59,W,2021-05-25,1,0
9172,A35-A59,W,2021-05-26,5,0
9172,A60-A79,W,2021-05-26,1,0
9173,A00-A04,M,2021-05-21,1,0
9173,A15-A34,M,2021-05-15,1,0
9173,A15-A34,M,2021-05-18,1,0
9173,A15-A34,M,2021-05-22,1,0
9173,A15-A34,W,2021-05-17,1,0
9173,A35-A59,M,2021-05-21,1,0
9173,A35-A59,M,2021-05-22,3,0
9173,A35-A59,W,2021-05-19,1,0
9174,A15-A34,M,2021-05-05,1,0
9174,A15-A34,M,2021-05-23,1,0
9174,A15-A34,M,2021-05-25,1,0
9174,A15-A34,W,2021-05-25,1,0
9174,A35-A59,M,2021-05-24,1,0
9174,A35-A59,W,2021-05-25,1,0
9174,A35-A59,W,2021-05-26,1,0
9174,A60-A79,M,2021-04-28,-1,0
9174,A60-A79,W,2021-05-25,1,0
9175,A00-A04,M,2021-05-26,1,0
9175,A00-A04,W,2021-05-26,1,0
9175,A05-A14,M,2021-05-19,1,0
9175,A05-A14,W,2021-05-26,3,0
9175,A15-A34,M,2021-05-26,1,0
9175,A15-A34,W,2021-05-14,-1,0
9175,A15-A34,W,2021-05-18,1,0
9175,A15-A34,W,2021-05-19,1,0
9175,A15-A34,W,2021-05-20,1,0
9175,A15-A34,W,2021-05-24,1,0
9175,A15-A34,W,2021-05-25,1,0
9175,A15-A34,W,2021-05-26,1,0
9175,A35-A59,M,2021-05-24,1,0
9175,A35-A59,M,2021-05-26,1,0
9175,A35-A59,W,2021-05-24,1,0
9175,unbekannt,M,2021-05-17,-1,0
9176,A05-A14,M,2021-05-26,3,0
9176,A05-A14,W,2021-05-24,1,0
9176,A05-A14,W,2021-05-26,1,0
9176,A15-A34,M,2021-05-21,1,0
9176,A15-A34,M,2021-05-24,1,0
9176,A15-A34,W,2021-05-21,2,0
9176,A15-A34,W,2021-05-22,1,0
9176,A15-A34,W,2021-05-23,1,0
9176,A15-A34,W,2021-05-24,1,0
9176,A35-A59,M,2021-05-23,1,0
9176,A35-A59,M,2021-05-25,1,0
9176,A35-A59,W,2021-05-25,1,0
9176,A60-A79,M,2021-05-21,1,0
9176,A60-A79,M,2021-05-22,1,0
9177,A35-A59,W,2021-05-24,1,0
9178,A15-A34,M,2021-05-12,-1,0
9179,A00-A04,W,2021-05-25,1,0
9179,A05-A14,W,2021-05-25,1,0
9179,A05-A14,W,2021-05-26,1,0
9179,A15-A34,M,2021-05-23,1,0
9179,A15-A34,M,2021-05-25,1,0
9179,A15-A34,W,2021-05-26,1,0
9179,A35-A59,M,2021-05-22,2,0
9179,A35-A59,M,2021-05-23,1,0
9179,A35-A59,M,2021-05-25,2,0
9179,A35-A59,W,2021-05-24,3,0
9179,A35-A59,W,2021-05-25,1,0
9179,A35-A59,W,2021-05-26,1,0
9179,A60-A79,M,2021-04-28,1,1
9179,A60-A79,M,2021-05-26,1,0
9179,A80+,M,2021-05-20,1,1
9181,A15-A34,M,2021-05-26,1,0
9181,A35-A59,M,2021-05-22,2,0
9181,A35-A59,W,2021-05-23,1,0
9182,A00-A04,W,2021-05-26,1,0
9182,A05-A14,W,2021-05-26,2,0
9182,A15-A34,M,2021-05-26,1,0
9182,A15-A34,W,2021-05-26,1,0
9182,A35-A59,M,2021-05-26,5,0
9182,A35-A59,W,2021-05-26,3,0
9183,A15-A34,M,2021-05-23,1,0
9183,A15-A34,M,2021-05-25,1,0
9183,A60-A79,M,2021-05-26,1,0
9183,A60-A79,W,2021-05-23,1,0
9184,A05-A14,M,2021-05-19,-1,0
9184,A05-A14,M,2021-05-26,2,0
9184,A15-A34,M,2021-05-21,1,0
9184,A15-A34,M,2021-05-24,1,0
9184,A15-A34,M,2021-05-26,2,0
9184,A15-A34,W,2021-05-19,1,0
9184,A15-A34,W,2021-05-26,1,0
9184,A35-A59,M,2021-05-20,1,0
9184,A35-A59,M,2021-05-25,1,0
9184,A35-A59,W,2021-05-25,1,0
9184,A35-A59,W,2021-05-26,2,0
9184,A60-A79,M,2021-04-13,1,0
9184,A60-A79,M,2021-05-26,1,0
9184,A60-A79,W,2021-05-17,1,0
9184,A60-A79,W,2021-05-26,2,0
9184,A80+,W,2021-05-25,1,0
9185,A00-A04,W,2021-05-24,2,0
9185,A15-A34,M,2021-05-24,1,0
9185,A35-A59,W,2021-05-22,2,0
9185,A35-A59,W,2021-05-23,3,0
9185,A35-A59,W,2021-05-25,1,0
9185,A60-A79,M,2020-10-31,1,0
9186,A00-A04,M,2021-05-26,1,0
9186,A05-A14,W,2021-05-26,1,0
9186,A15-A34,M,2021-05-25,1,0
9186,A15-A34,M,2021-05-26,1,0
9186,A15-A34,W,2021-05-23,1,0
9186,A15-A34,W,2021-05-26,2,0
9186,A35-A59,M,2021-05-26,1,0
9186,A35-A59,W,2021-05-26,1,0
9186,A80+,M,2021-05-26,1,0
9187,A00-A04,M,2021-05-22,1,0
9187,A00-A04,M,2021-05-26,1,0
9187,A00-A04,W,2021-05-22,1,0
9187,A00-A04,W,2021-05-26,1,0
9187,A15-A34,M,2021-05-19,1,0
9187,A15-A34,M,2021-05-20,1,0
9187,A15-A34,M,2021-05-22,1,0
9187,A15-A34,M,2021-05-24,2,0
9187,A15-A34,W,2021-05-22,3,0
9187,A15-A34,W,2021-05-23,1,0
9187,A15-A34,W,2021-05-24,1,0
9187,A15-A34,W,2021-05-26,1,0
9187,A35-A59,M,2021-05-22,1,0
9187,A35-A59,M,2021-05-26,3,0
9187,A35-A59,W,2021-05-20,1,0
9187,A35-A59,W,2021-05-26,1,0
9187,A60-A79,M,2021-05-20,1,0
9188,A15-A34,M,2021-05-26,1,0
9188,A15-A34,W,2021-05-26,1,0
9188,A35-A59,W,2021-05-26,1,0
9189,A05-A14,M,2021-04-15,-1,0
9189,A05-A14,W,2021-05-26,2,0
9189,A15-A34,M,2021-05-26,2,0
9189,A15-A34,W,2021-05-26,4,0
9189,A35-A59,M,2021-05-26,5,0
9189,A35-A59,W,2021-04-20,1,0
9189,A35-A59,W,2021-05-26,6,0
9189,A60-A79,M,2021-04-14,-1,0
9189,A60-A79,M,2021-04-20,1,0
9189,A60-A79,M,2021-05-26,1,0
9189,A60-A79,W,2021-05-26,2,0
9190,A00-A04,M,2021-05-26,1,0
9190,A00-A04,W,2021-05-26,1,0
9190,A05-A14,M,2021-05-26,2,0
9190,A05-A14,W,2021-05-26,4,0
9190,A15-A34,M,2021-05-26,1,0
9190,A15-A34,W,2021-05-26,3,0
9190,A35-A59,M,2021-05-26,1,0
9190,A35-A59,W,2021-01-17,1,1
9190,A35-A59,W,2021-05-26,2,0
9190,A60-A79,M,2021-05-13,1,1
9190,A60-A79,W,2021-05-26,3,0
9261,A15-A34,M,2021-05-26,1,0
9261,A15-A34,W,2021-05-25,1,0
9261,A15-A34,W,2021-05-26,2,0
9261,A35-A59,M,2021-05-26,2,0
9261,A35-A59,W,2021-05-26,1,0
9261,A60-A79,W,2021-05-23,1,0
9262,A15-A34,W,2021-05-26,1,0
9262,A35-A59,M,2021-05-17,-1,0
9263,A35-A59,W,2021-05-21,1,0
9263,A35-A59,W,2021-05-26,2,0
9271,A00-A04,M,2021-05-07,-1,0
9271,A00-A04,W,2021-05-11,-1,0
9271,A05-A14,W,2021-05-26,1,0
9271,A15-A34,M,2021-05-26,1,0
9271,A15-A34,W,2021-05-25,1,0
9271,A15-A34,W,2021-05-26,3,0
9271,A35-A59,M,2021-05-26,2,0
9271,A35-A59,W,2021-05-26,3,0
9271,A60-A79,W,2021-05-26,1,0
9271,A80+,M,2021-05-26,1,0
9271,A80+,W,2021-05-26,1,0
9272,A35-A59,W,2021-05-15,1,0
9272,A80+,M,2021-05-22,1,0
9273,A15-A34,W,2021-05-23,1,0
9273,A15-A34,W,2021-05-26,1,0
9273,A35-A59,M,2021-05-21,1,0
9273,A35-A59,M,2021-05-22,1,0
9273,A35-A59,M,2021-05-24,1,0
9273,A35-A59,W,2021-05-22,1,0
9273,A60-A79,W,2021-05-21,1,0
9274,A00-A04,W,2021-05-26,1,0
9274,A15-A34,M,2021-05-26,1,0
9274,A15-A34,W,2021-05-25,-1,0
9274,A15-A34,W,2021-05-26,1,0
9274,A35-A59,M,2021-05-26,1,0
9274,A35-A59,W,2021-05-26,2,0
9274,A60-A79,M,2021-05-26,1,0
9274,A60-A79,W,2021-05-20,1,0
9274,A60-A79,W,2021-05-26,1,0
9275,A05-A14,M,2021-05-23,1,0
9275,A15-A34,M,2021-05-22,1,0
9275,A15-A34,M,2021-05-26,1,0
9275,A15-A34,W,2021-05-20,1,0
9275,A15-A34,W,2021-05-26,1,0
9275,A35-A59,M,2021-05-26,1,0
9275,A35-A59,W,2021-05-26,3,0
9275,A60-A79,M,2021-05-03,1,1
9275,A80+,W,2021-05-05,1,1
9276,A05-A14,W,2021-05-26,1,0
9276,A15-A34,M,2021-05-26,1,0
9276,A35-A59,M,2020-12-03,1,1
9276,A35-A59,W,2021-05-05,1,0
9276,A35-A59,W,2021-05-23,1,0
9277,A15-A34,M,2021-05-21,1,0
9277,A15-A34,M,2021-05-22,3,0
9277,A15-A34,M,2021-05-23,1,0
9277,A15-A34,W,2021-05-20,1,0
9277,A15-A34,W,2021-05-22,2,0
9277,A15-A34,W,2021-05-24,1,0
9277,A15-A34,W,2021-05-26,1,0
9277,A35-A59,M,2021-05-22,2,0
9277,A35-A59,W,2021-05-22,1,0
