date,ags,age_group,stage,new
2022-01-17,12053,18-59,2,45
2022-01-17,12053,18-59,3,178
2022-01-17,12053,60+,2,8
2022-01-17,12053,60+,3,117
2022-01-17,12054,05-11,1,40
2022-01-17,12054,05-11,2,106
2022-01-17,12054,12-17,1,13
2022-01-17,12054,12-17,2,20
2022-01-17,12054,12-17,3,107
2022-01-17,12054,18-59,1,57
2022-01-17,12054,18-59,2,69
2022-01-17,12054,18-59,3,732
2022-01-17,12054,60+,1,7
2022-01-17,12054,60+,2,14
2022-01-17,12054,60+,3,192
2022-01-17,12060,05-11,2,11
2022-01-17,12060,12-17,2,8
2022-01-17,12060,12-17,3,12
2022-01-17,12060,18-59,1,27
2022-01-17,12060,18-59,2,93
2022-01-17,12060,18-59,3,365
2022-01-17,12060,60+,1,7
2022-01-17,12060,60+,2,10
2022-01-17,12060,60+,3,143
2022-01-17,12061,05-11,1,35
2022-01-17,12061,05-11,2,18
2022-01-17,12061,12-17,1,5
2022-01-17,12061,12-17,2,9
2022-01-17,12061,12-17,3,18
2022-01-17,12061,18-59,1,31
2022-01-17,12061,18-59,2,36
2022-01-17,12061,18-59,3,252
2022-01-17,12061,60+,2,9
2022-01-17,12061,60+,3,199
2022-01-17,12062,12-17,2,7
2022-01-17,12062,12-17,3,11
2022-01-17,12062,18-59,1,16
2022-01-17,12062,18-59,2,38
2022-01-17,12062,18-59,3,172
2022-01-17,12062,60+,1,5
2022-01-17,12062,60+,2,6
2022-01-17,12062,60+,3,176
2022-01-17,12063,05-11,1,32
2022-01-17,12063,05-11,2,104
2022-01-17,12063,12-17,1,16
2022-01-17,12063,12-17,2,10
2022-01-17,12063,12-17,3,22
2022-01-17,12063,18-59,1,51
2022-01-17,12063,18-59,2,46
2022-01-17,12063,18-59,3,517
2022-01-17,12063,60+,1,9
2022-01-17,12063,60+,2,17
2022-01-17,12063,60+,3,217
2022-01-17,12064,05-11,1,38
2022-01-17,12064,12-17,1,7
2022-01-17,12064,12-17,2,10
2022-01-17,12064,12-17,3,19
2022-01-17,12064,18-59,1,36
2022-01-17,12064,18-59,2,89
2022-01-17,12064,18-59,3,273
2022-01-17,12064,60+,1,6
2022-01-17,12064,60+,2,22
2022-01-17,12064,60+,3,169
2022-01-17,12065,05-11,1,21
2022-01-17,12065,12-17,1,8
2022-01-17,12065,12-17,2,8
2022-01-17,12065,12-17,3,50
2022-01-17,12065,18-59,1,25
2022-01-17,12065,18-59,2,55
2022-01-17,12065,18-59,3,470
2022-01-17,12065,60+,1,6
2022-01-17,12065,60+,2,11
2022-01-17,12065,60+,3,264
2022-01-17,12066,05-11,1,6
2022-01-17,12066,12-17,1,12
2022-01-17,12066,12-17,2,11
2022-01-17,12066,12-17,3,11
2022-01-17,12066,18-59,1,22
2022-01-17,12066,18-59,2,60
2022-01-17,12066,18-59,3,177
2022-01-17,12066,60+,1,8
2022-01-17,12066,60+,2,9
2022-01-17,12066,60+,3,148
2022-01-17,12067,05-11,2,13
2022-01-17,12067,12-17,2,9
2022-01-17,12067,18-59,1,19
2022-01-17,12067,18-59,2,53
2022-01-17,12067,18-59,3,361
2022-01-17,12067,60+,1,11
2022-01-17,12067,60+,2,15
2022-01-17,12067,60+,3,221
2022-01-17,12068,12-17,1,10
2022-01-17,12068,12-17,2,14
2022-01-17,12068,12-17,3,30
2022-01-17,12068,18-59,1,21
2022-01-17,12068,18-59,2,50
2022-01-17,12068,18-59,3,252
2022-01-17,12068,60+,1,5
2022-01-17,12068,60+,2,6
2022-01-17,12068,60+,3,87
2022-01-17,12069,05-11,1,57
2022-01-17,12069,05-11,2,10
2022-01-17,12069,12-17,1,41
2022-01-17,12069,12-17,2,49
2022-01-17,12069,12-17,3,15
2022-01-17,12069,18-59,1,15
2022-01-17,12069,18-59,2,57
2022-01-17,12069,18-59,3,198
2022-01-17,12069,60+,1,5
2022-01-17,12069,60+,2,6
2022-01-17,12069,60+,3,133
2022-01-17,12070,05-11,1,29
2022-01-17,12070,12-17,1,11
2022-01-17,12070,12-17,2,10
2022-01-17,12070,12-17,3,7
2022-01-17,12070,18-59,1,34
2022-01-17,12070,18-59,2,47
2022-01-17,12070,18-59,3,136
2022-01-17,12070,60+,1,5
2022-01-17,12070,60+,2,12
2022-01-17,12070,60+,3,121
2022-01-17,12071,18-59,1,12
2022-01-17,12071,18-59,2,29
2022-01-17,12071,18-59,3,110
2022-01-17,12071,60+,2,12
2022-01-17,12071,60+,3,142
2022-01-17,12072,05-11,2,6
2022-01-17,12072,12-17,1,10
2022-01-17,12072,12-17,2,11
2022-01-17,12072,12-17,3,29
2022-01-17,12072,18-59,1,44
2022-01-17,12072,18-59,2,107
2022-01-17,12072,18-59,3,595
2022-01-17,12072,60+,1,9
2022-01-17,12072,60+,2,17
2022-01-17,12072,60+,3,185
2022-01-17,12073,05-11,1,7
2022-01-17,12073,12-17,1,7
2022-01-17,12073,12-17,2,15
2022-01-17,12073,12-17,3,19
2022-01-17,12073,18-59,1,42
2022-01-17,12073,18-59,2,68
2022-01-17,12073,18-59,3,479
2022-01-17,12073,60+,1,7
2022-01-17,12073,60+,2,18
2022-01-17,12073,60+,3,266
2022-01-17,13003,05-11,1,32
2022-01-17,13003,05-11,2,39
2022-01-17,13003,12-17,2,27
2022-01-17,13003,12-17,3,65
2022-01-17,13003,18-59,1,49
2022-01-17,13003,18-59,2,92
2022-01-17,13003,18-59,3,944
2022-01-17,13003,60+,2,7
2022-01-17,13003,60+,3,287
2022-01-17,13004,05-11,1,8
2022-01-17,13004,12-17,1,5
2022-01-17,13004,12-17,2,24
2022-01-17,13004,12-17,3,21
2022-01-17,13004,18-59,1,9
2022-01-17,13004,18-59,2,54
2022-01-17,13004,18-59,3,354
2022-01-17,13004,60+,2,5
2022-01-17,13004,60+,3,231
2022-01-17,13071,05-11,1,16
2022-01-17,13071,12-17,1,18
2022-01-17,13071,12-17,2,16
2022-01-17,13071,12-17,3,50
2022-01-17,13071,18-59,1,61
2022-01-17,13071,18-59,2,106
2022-01-17,13071,18-59,3,555
2022-01-17,13071,60+,1,8
2022-01-17,13071,60+,2,19
2022-01-17,13071,60+,3,459
2022-01-17,13072,05-11,1,15
2022-01-17,13072,12-17,1,15
2022-01-17,13072,12-17,2,50
2022-01-17,13072,12-17,3,27
2022-01-17,13072,18-59,1,26
2022-01-17,13072,18-59,2,113
2022-01-17,13072,18-59,3,563
2022-01-17,13072,60+,1,7
2022-01-17,13072,60+,2,19
2022-01-17,13072,60+,3,232
2022-01-17,13073,05-11,1,104
2022-01-17,13073,05-11,2,117
2022-01-17,13073,12-17,1,33
2022-01-17,13073,12-17,2,29
2022-01-17,13073,12-17,3,72
2022-01-17,13073,18-59,1,80
2022-01-17,13073,18-59,2,96
2022-01-17,13073,18-59,3,733
2022-01-17,13073,60+,1,13
2022-01-17,13073,60+,2,18
2022-01-17,13073,60+,3,341
2022-01-17,13074,05-11,1,8
2022-01-17,13074,12-17,1,17
2022-01-17,13074,12-17,2,35
2022-01-17,13074,12-17,3,51
2022-01-17,13074,18-59,1,35
2022-01-17,13074,18-59,2,93
2022-01-17,13074,18-59,3,905
2022-01-17,13074,60+,2,16
2022-01-17,13074,60+,3,466
2022-01-17,13075,05-11,1,55
2022-01-17,13075,05-11,2,43
2022-01-17,13075,12-17,1,17
2022-01-17,13075,12-17,2,33
2022-01-17,13075,12-17,3,54
2022-01-17,13075,18-59,1,78
2022-01-17,13075,18-59,2,176
2022-01-17,13075,18-59,3,648
2022-01-17,13075,60+,1,10
2022-01-17,13075,60+,2,42
2022-01-17,13075,60+,3,476
2022-01-17,13076,05-11,1,42
2022-01-17,13076,05-11,2,10
2022-01-17,13076,12-17,1,24
2022-01-17,13076,12-17,2,29
2022-01-17,13076,12-17,3,78
2022-01-17,13076,18-59,1,61
2022-01-17,13076,18-59,2,141
2022-01-17,13076,18-59,3,598
2022-01-17,13076,60+,2,14
2022-01-17,13076,60+,3,325
2022-01-17,14511,05-11,1,35
2022-01-17,14511,05-11,2,28
2022-01-17,14511,12-17,1,22
2022-01-17,14511,12-17,2,47
2022-01-17,14511,12-17,3,29
2022-01-17,14511,18-59,1,131
2022-01-17,14511,18-59,2,211
2022-01-17,14511,18-59,3,886
2022-01-17,14511,60+,1,13
2022-01-17,14511,60+,2,38
2022-01-17,14511,60+,3,424
2022-01-17,14521,05-11,1,15
2022-01-17,14521,12-17,1,9
2022-01-17,14521,12-17,2,20
2022-01-17,14521,12-17,3,19
2022-01-17,14521,18-59,1,99
2022-01-17,14521,18-59,2,150
2022-01-17,14521,18-59,3,660
2022-01-17,14521,60+,1,17
2022-01-17,14521,60+,2,39
2022-01-17,14521,60+,3,329
2022-01-17,14522,12-17,1,18
2022-01-17,14522,12-17,2,22
2022-01-17,14522,12-17,3,17
2022-01-17,14522,18-59,1,83
2022-01-17,14522,18-59,2,76
2022-01-17,14522,18-59,3,513
2022-01-17,14522,60+,1,17
2022-01-17,14522,60+,2,19
2022-01-17,14522,60+,3,411
2022-01-17,14523,05-11,1,20
2022-01-17,14523,12-17,1,13
2022-01-17,14523,12-17,2,14
2022-01-17,14523,12-17,3,11
2022-01-17,14523,18-59,1,58
2022-01-17,14523,18-59,2,117
2022-01-17,14523,18-59,3,299
2022-01-17,14523,60+,1,19
2022-01-17,14523,60+,2,36
2022-01-17,14523,60+,3,313
2022-01-17,14524,05-11,1,38
2022-01-17,14524,05-11,2,5
2022-01-17,14524,12-17,1,26
2022-01-17,14524,12-17,2,32
2022-01-17,14524,12-17,3,23
2022-01-17,14524,18-59,1,91
2022-01-17,14524,18-59,2,112
2022-01-17,14524,18-59,3,730
2022-01-17,14524,60+,1,29
2022-01-17,14524,60+,2,26
2022-01-17,14524,60+,3,384
2022-01-17,14612,05-11,1,70
2022-01-17,14612,05-11,2,81
2022-01-17,14612,12-17,1,31
2022-01-17,14612,12-17,2,32
2022-01-17,14612,12-17,3,80
2022-01-17,14612,18-59,1,204
2022-01-17,14612,18-59,2,284
2022-01-17,14612,18-59,3,2183
2022-01-17,14612,60+,1,25
2022-01-17,14612,60+,2,47
2022-01-17,14612,60+,3,710
2022-01-17,14625,05-11,1,18
2022-01-17,14625,05-11,2,12
2022-01-17,14625,12-17,1,13
2022-01-17,14625,12-17,2,5
2022-01-17,14625,12-17,3,10
2022-01-17,14625,18-59,1,65
2022-01-17,14625,18-59,2,114
2022-01-17,14625,18-59,3,363
2022-01-17,14625,60+,1,17
2022-01-17,14625,60+,2,42
2022-01-17,14625,60+,3,391
2022-01-17,14626,12-17,1,17
2022-01-17,14626,12-17,2,9
2022-01-17,14626,12-17,3,17
2022-01-17,14626,18-59,1,77
2022-01-17,14626,18-59,2,63
2022-01-17,14626,18-59,3,332
2022-01-17,14626,60+,1,30
2022-01-17,14626,60+,2,22
2022-01-17,14626,60+,3,273
2022-01-17,14627,05-11,2,10
2022-01-17,14627,12-17,1,9
2022-01-17,14627,12-17,2,10
2022-01-17,14627,12-17,3,16
2022-01-17,14627,18-59,1,50
2022-01-17,14627,18-59,2,72
2022-01-17,14627,18-59,3,553
2022-01-17,14627,60+,1,9
2022-01-17,14627,60+,2,26
2022-01-17,14627,60+,3,260
2022-01-17,14628,05-11,1,15
2022-01-17,14628,05-11,2,5
2022-01-17,14628,12-17,1,8
2022-01-17,14628,18-59,1,40
2022-01-17,14628,18-59,2,113
2022-01-17,14628,18-59,3,342
2022-01-17,14628,60+,1,8
2022-01-17,14628,60+,2,36
2022-01-17,14628,60+,3,246
2022-01-17,14713,05-11,1,77
2022-01-17,14713,05-11,2,79
2022-01-17,14713,12-17,1,54
2022-01-17,14713,12-17,2,61
2022-01-17,14713,12-17,3,83
2022-01-17,14713,18-59,1,149
2022-01-17,14713,18-59,2,264
2022-01-17,14713,18-59,3,2922
2022-01-17,14713,60+,1,21
2022-01-17,14713,60+,2,50
2022-01-17,14713,60+,3,490
2022-01-17,14729,05-11,1,34
2022-01-17,14729,05-11,2,13
2022-01-17,14729,12-17,1,12
2022-01-17,14729,12-17,2,22
2022-01-17,14729,12-17,3,37
2022-01-17,14729,18-59,1,82
2022-01-17,14729,18-59,2,97
2022-01-17,14729,18-59,3,634
2022-01-17,14729,60+,1,21
2022-01-17,14729,60+,2,32
2022-01-17,14729,60+,3,356
2022-01-17,14730,05-11,1,5
2022-01-17,14730,12-17,2,10
2022-01-17,14730,12-17,3,14
2022-01-17,14730,18-59,1,33
2022-01-17,14730,18-59,2,62
2022-01-17,14730,18-59,3,301
2022-01-17,14730,60+,1,6
2022-01-17,14730,60+,2,19
2022-01-17,14730,60+,3,200
2022-01-17,15001,12-17,1,10
2022-01-17,15001,12-17,2,6
2022-01-17,15001,12-17,3,8
2022-01-17,15001,18-59,1,26
2022-01-17,15001,18-59,2,50
2022-01-17,15001,18-59,3,221
2022-01-17,15001,60+,2,8
2022-01-17,15001,60+,3,189
2022-01-17,15002,05-11,1,71
2022-01-17,15002,05-11,2,76
2022-01-17,15002,12-17,1,7
2022-01-17,15002,12-17,2,28
2022-01-17,15002,12-17,3,33
2022-01-17,15002,18-59,1,65
2022-01-17,15002,18-59,2,179
2022-01-17,15002,18-59,3,883
2022-01-17,15002,60+,1,12
2022-01-17,15002,60+,2,41
2022-01-17,15002,60+,3,562
2022-01-17,15003,05-11,2,25
2022-01-17,15003,12-17,1,7
2022-01-17,15003,12-17,2,20
2022-01-17,15003,12-17,3,17
2022-01-17,15003,18-59,1,40
2022-01-17,15003,18-59,2,193
2022-01-17,15003,18-59,3,914
2022-01-17,15003,60+,1,6
2022-01-17,15003,60+,2,33
2022-01-17,15003,60+,3,406
2022-01-17,15081,12-17,1,9
2022-01-17,15081,12-17,2,7
2022-01-17,15081,12-17,3,5
2022-01-17,15081,18-59,1,20
2022-01-17,15081,18-59,2,31
2022-01-17,15081,18-59,3,335
2022-01-17,15081,60+,3,108
2022-01-17,15082,05-11,1,13
2022-01-17,15082,05-11,2,37
2022-01-17,15082,12-17,1,7
2022-01-17,15082,12-17,2,13
2022-01-17,15082,12-17,3,7
2022-01-17,15082,18-59,1,41
2022-01-17,15082,18-59,2,109
2022-01-17,15082,18-59,3,476
2022-01-17,15082,60+,1,6
2022-01-17,15082,60+,2,19
2022-01-17,15082,60+,3,422
2022-01-17,15083,05-11,2,12
2022-01-17,15083,12-17,1,13
2022-01-17,15083,12-17,2,13
2022-01-17,15083,12-17,3,19
2022-01-17,15083,18-59,1,33
2022-01-17,15083,18-59,2,95
2022-01-17,15083,18-59,3,480
2022-01-17,15083,60+,1,8
2022-01-17,15083,60+,2,21
2022-01-17,15083,60+,3,235
2022-01-17,15084,12-17,1,8
2022-01-17,15084,12-17,2,10
2022-01-17,15084,12-17,3,11
2022-01-17,15084,18-59,1,61
2022-01-17,15084,18-59,2,115
2022-01-17,15084,18-59,3,344
2022-01-17,15084,60+,1,15
2022-01-17,15084,60+,2,35
2022-01-17,15084,60+,3,292
2022-01-17,15085,05-11,2,12
2022-01-17,15085,12-17,1,15
2022-01-17,15085,12-17,2,16
2022-01-17,15085,12-17,3,17
2022-01-17,15085,18-59,1,43
2022-01-17,15085,18-59,2,146
2022-01-17,15085,18-59,3,436
2022-01-17,15085,60+,1,9
2022-01-17,15085,60+,2,33
2022-01-17,15085,60+,3,299
2022-01-17,15086,05-11,2,7
2022-01-17,15086,12-17,1,9
2022-01-17,15086,12-17,2,6
2022-01-17,15086,12-17,3,14
2022-01-17,15086,18-59,1,24
2022-01-17,15086,18-59,2,96
2022-01-17,15086,18-59,3,420
2022-01-17,15086,60+,1,7
2022-01-17,15086,60+,2,31
2022-01-17,15086,60+,3,199
2022-01-17,15087,05-11,1,9
2022-01-17,15087,12-17,1,8
2022-01-17,15087,12-17,2,16
2022-01-17,15087,12-17,3,12
2022-01-17,15087,18-59,1,39
2022-01-17,15087,18-59,2,80
2022-01-17,15087,18-59,3,406
2022-01-17,15087,60+,1,13
2022-01-17,15087,60+,2,18
2022-01-17,15087,60+,3,256
2022-01-17,15088,05-11,2,18
2022-01-17,15088,12-17,1,16
2022-01-17,15088,12-17,2,26
2022-01-17,15088,12-17,3,8
2022-01-17,15088,18-59,1,28
2022-01-17,15088,18-59,2,86
2022-01-17,15088,18-59,3,317
2022-01-17,15088,60+,1,15
2022-01-17,15088,60+,2,56
2022-01-17,15088,60+,3,374
2022-01-17,15089,05-11,1,19
2022-01-17,15089,12-17,2,16
2022-01-17,15089,12-17,3,10
2022-01-17,15089,18-59,1,41
2022-01-17,15089,18-59,2,168
2022-01-17,15089,18-59,3,455
2022-01-17,15089,60+,2,15
2022-01-17,15089,60+,3,168
2022-01-17,15090,05-11,2,8
2022-01-17,15090,12-17,1,6
2022-01-17,15090,12-17,2,8
2022-01-17,15090,12-17,3,21
2022-01-17,15090,18-59,1,22
2022-01-17,15090,18-59,2,61
2022-01-17,15090,18-59,3,235
2022-01-17,15090,60+,1,5
2022-01-17,15090,60+,2,8
2022-01-17,15090,60+,3,120
2022-01-17,15091,05-11,1,9
2022-01-17,15091,05-11,2,5
2022-01-17,15091,12-17,1,7
2022-01-17,15091,12-17,2,6
2022-01-17,15091,12-17,3,9
2022-01-17,15091,18-59,1,28
2022-01-17,15091,18-59,2,54
2022-01-17,15091,18-59,3,230
2022-01-17,15091,60+,2,30
2022-01-17,15091,60+,3,193
2022-01-17,16051,05-11,1,8
2022-01-17,16051,05-11,2,104
2022-01-17,16051,12-17,1,5
2022-01-17,16051,12-17,2,11
2022-01-17,16051,12-17,3,55
2022-01-17,16051,18-59,1,47
2022-01-17,16051,18-59,2,80
2022-01-17,16051,18-59,3,629
2022-01-17,16051,60+,1,16
2022-01-17,16051,60+,2,22
2022-01-17,16051,60+,3,191
2022-01-17,16052,05-11,2,45
2022-01-17,16052,12-17,1,12
2022-01-17,16052,12-17,2,20
2022-01-17,16052,12-17,3,25
2022-01-17,16052,18-59,1,47
2022-01-17,16052,18-59,2,71
2022-01-17,16052,18-59,3,207
2022-01-17,16052,60+,1,10
2022-01-17,16052,60+,2,10
2022-01-17,16052,60+,3,117
2022-01-17,16053,05-11,1,23
2022-01-17,16053,05-11,2,102
2022-01-17,16053,12-17,1,11
2022-01-17,16053,12-17,2,22
2022-01-17,16053,12-17,3,42
2022-01-17,16053,18-59,1,19
2022-01-17,16053,18-59,2,38
2022-01-17,16053,18-59,3,331
2022-01-17,16053,60+,2,9
2022-01-17,16053,60+,3,118
2022-01-17,16055,05-11,1,6
2022-01-17,16055,05-11,2,50
2022-01-17,16055,12-17,1,6
2022-01-17,16055,12-17,2,8
2022-01-17,16055,12-17,3,13
2022-01-17,16055,18-59,1,51
2022-01-17,16055,18-59,2,70
2022-01-17,16055,18-59,3,330
2022-01-17,16055,60+,1,14
2022-01-17,16055,60+,2,11
2022-01-17,16055,60+,3,82
2022-01-17,16056,05-11,1,11
2022-01-17,16056,05-11,2,60
2022-01-17,16056,12-17,1,5
2022-01-17,16056,12-17,3,14
2022-01-17,16056,18-59,1,9
2022-01-17,16056,18-59,2,12
2022-01-17,16056,18-59,3,71
2022-01-17,16056,60+,2,5
2022-01-17,16056,60+,3,55
2022-01-17,16061,05-11,2,61
2022-01-17,16061,12-17,1,23
2022-01-17,16061,12-17,3,21
2022-01-17,16061,18-59,1,19
2022-01-17,16061,18-59,2,37
2022-01-17,16061,18-59,3,222
2022-01-17,16061,60+,1,6
2022-01-17,16061,60+,3,92
2022-01-17,16062,05-11,1,14
2022-01-17,16062,05-11,2,5
2022-01-17,16062,12-17,1,6
2022-01-17,16062,12-17,2,7
2022-01-17,16062,12-17,3,29
2022-01-17,16062,18-59,1,13
2022-01-17,16062,18-59,2,24
2022-01-17,16062,18-59,3,263
2022-01-17,16062,60+,2,5
2022-01-17,16062,60+,3,71
2022-01-17,16063,05-11,2,49
2022-01-17,16063,12-17,2,7
2022-01-17,16063,18-59,1,16
2022-01-17,16063,18-59,2,16
2022-01-17,16063,18-59,3,82
2022-01-17,16063,60+,2,8
2022-01-17,16063,60+,3,103
2022-01-17,16064,12-17,1,17
2022-01-17,16064,12-17,3,19
2022-01-17,16064,18-59,1,30
2022-01-17,16064,18-59,2,32
2022-01-17,16064,18-59,3,201
2022-01-17,16064,60+,1,6
2022-01-17,16064,60+,2,6
2022-01-17,16064,60+,3,127
2022-01-17,16065,05-11,1,19
2022-01-17,16065,12-17,1,9
2022-01-17,16065,12-17,2,16
2022-01-17,16065,18-59,1,12
2022-01-17,16065,18-59,2,18
2022-01-17,16065,18-59,3,108
2022-01-17,16065,60+,2,7
2022-01-17,16065,60+,3,119
2022-01-17,16066,05-11,2,60
2022-01-17,16066,12-17,2,5
2022-01-17,16066,12-17,3,11
2022-01-17,16066,18-59,1,14
2022-01-17,16066,18-59,2,13
2022-01-17,16066,18-59,3,121
2022-01-17,16066,60+,2,6
2022-01-17,16066,60+,3,48
2022-01-17,16067,05-11,2,62
2022-01-17,16067,12-17,3,7
2022-01-17,16067,18-59,1,17
2022-01-17,16067,18-59,2,29
2022-01-17,16067,18-59,3,194
2022-01-17,16067,60+,1,13
2022-01-17,16067,60+,3,154
2022-01-17,16068,12-17,1,7
2022-01-17,16068,12-17,2,9
2022-01-17,16068,18-59,1,16
2022-01-17,16068,18-59,2,29
2022-01-17,16068,18-59,3,43
2022-01-17,16068,60+,1,5
2022-01-17,16068,60+,3,60
2022-01-17,16069,18-59,1,20
2022-01-17,16069,18-59,2,24
2022-01-17,16069,18-59,3,135
2022-01-17,16069,60+,2,16
2022-01-17,16069,60+,3,91
2022-01-17,16070,05-11,2,70
2022-01-17,16070,12-17,1,6
2022-01-17,16070,12-17,3,20
2022-01-17,16070,18-59,1,23
2022-01-17,16070,18-59,2,19
2022-01-17,16070,18-59,3,177
2022-01-17,16070,60+,1,12
2022-01-17,16070,60+,2,11
2022-01-17,16070,60+,3,105
2022-01-17,16071,05-11,2,46
2022-01-17,16071,12-17,1,8
2022-01-17,16071,12-17,2,5
2022-01-17,16071,12-17,3,6
2022-01-17,16071,18-59,1,9
2022-01-17,16071,18-59,2,8
2022-01-17,16071,18-59,3,98
2022-01-17,16071,60+,3,42
2022-01-17,16072,12-17,1,8
2022-01-17,16072,12-17,3,10
2022-01-17,16072,18-59,1,16
2022-01-17,16072,18-59,2,29
2022-01-17,16072,18-59,3,139
2022-01-17,16072,60+,1,5
2022-01-17,16072,60+,2,5
2022-01-17,16072,60+,3,80
2022-01-17,16073,05-11,1,6
2022-01-17,16073,05-11,2,58
2022-01-17,16073,12-17,1,7
2022-01-17,16073,12-17,2,6
2022-01-17,16073,18-59,1,26
2022-01-17,16073,18-59,2,37
2022-01-17,16073,18-59,3,247
2022-01-17,16073,60+,1,7
2022-01-17,16073,60+,2,11
2022-01-17,16073,60+,3,140
2022-01-17,16074,18-59,1,9
2022-01-17,16074,18-59,2,6
2022-01-17,16074,18-59,3,51
2022-01-17,16074,60+,1,7
2022-01-17,16074,60+,3,47
2022-01-17,16075,12-17,2,9
2022-01-17,16075,18-59,1,13
2022-01-17,16075,18-59,2,17
2022-01-17,16075,18-59,3,70
2022-01-17,16075,60+,1,6
2022-01-17,16075,60+,2,7
2022-01-17,16075,60+,3,56
2022-01-17,16076,05-11,2,28
2022-01-17,16076,18-59,1,11
2022-01-17,16076,18-59,2,12
2022-01-17,16076,18-59,3,26
2022-01-17,16076,60+,2,7
2022-01-17,16076,60+,3,50
2022-01-17,16077,05-11,1,13
2022-01-17,16077,12-17,1,6
2022-01-17,16077,12-17,2,12
2022-01-17,16077,12-17,3,16
2022-01-17,16077,18-59,1,30
2022-01-17,16077,18-59,2,45
2022-01-17,16077,18-59,3,234
2022-01-17,16077,60+,1,11
2022-01-17,16077,60+,2,22
2022-01-17,16077,60+,3,250
2022-01-17,17000,12-17,2,5
2022-01-17,17000,12-17,3,27
2022-01-17,17000,18-59,1,21
2022-01-17,17000,18-59,2,60
2022-01-17,17000,18-59,3,728
2022-01-17,17000,60+,3,13
