date,ags,age_group,stage,new
2022-01-26,16067,60+,2,20
2022-01-26,16067,60+,3,294
2022-01-26,16068,05-11,2,13
2022-01-26,16068,12-17,3,12
2022-01-26,16068,18-59,1,13
2022-01-26,16068,18-59,2,39
2022-01-26,16068,18-59,3,239
2022-01-26,16068,60+,1,13
2022-01-26,16068,60+,2,13
2022-01-26,16068,60+,3,172
2022-01-26,16069,05-11,2,19
2022-01-26,16069,12-17,2,8
2022-01-26,16069,12-17,3,6
2022-01-26,16069,18-59,1,24
2022-01-26,16069,18-59,2,72
2022-01-26,16069,18-59,3,105
2022-01-26,16069,60+,1,5
2022-01-26,16069,60+,2,33
2022-01-26,16069,60+,3,169
2022-01-26,16070,05-11,2,40
2022-01-26,16070,12-17,2,9
2022-01-26,16070,18-59,1,17
2022-01-26,16070,18-59,2,48
2022-01-26,16070,18-59,3,144
2022-01-26,16070,60+,1,10
2022-01-26,16070,60+,2,17
2022-01-26,16070,60+,3,188
2022-01-26,16071,05-11,2,13
2022-01-26,16071,12-17,1,5
2022-01-26,16071,12-17,2,7
2022-01-26,16071,18-59,1,23
2022-01-26,16071,18-59,2,37
2022-01-26,16071,18-59,3,118
2022-01-26,16071,60+,1,6
2022-01-26,16071,60+,2,20
2022-01-26,16071,60+,3,94
2022-01-26,16072,05-11,2,13
2022-01-26,16072,18-59,1,13
2022-01-26,16072,18-59,2,32
2022-01-26,16072,18-59,3,98
2022-01-26,16072,60+,2,7
2022-01-26,16072,60+,3,154
2022-01-26,16073,05-11,1,6
2022-01-26,16073,05-11,2,25
2022-01-26,16073,12-17,1,6
2022-01-26,16073,18-59,1,30
2022-01-26,16073,18-59,2,74
2022-01-26,16073,18-59,3,193
2022-01-26,16073,60+,1,18
2022-01-26,16073,60+,2,28
2022-01-26,16073,60+,3,334
2022-01-26,16074,12-17,1,7
2022-01-26,16074,12-17,2,9
2022-01-26,16074,12-17,3,6
2022-01-26,16074,18-59,1,37
2022-01-26,16074,18-59,2,51
2022-01-26,16074,18-59,3,195
2022-01-26,16074,60+,1,10
2022-01-26,16074,60+,2,18
2022-01-26,16074,60+,3,164
2022-01-26,16075,05-11,2,23
2022-01-26,16075,12-17,2,6
2022-01-26,16075,12-17,3,37
2022-01-26,16075,18-59,1,17
2022-01-26,16075,18-59,2,40
2022-01-26,16075,18-59,3,175
2022-01-26,16075,60+,1,9
2022-01-26,16075,60+,2,25
2022-01-26,16075,60+,3,191
2022-01-26,16076,05-11,2,9
2022-01-26,16076,12-17,1,9
2022-01-26,16076,18-59,1,17
2022-01-26,16076,18-59,2,46
2022-01-26,16076,18-59,3,119
2022-01-26,16076,60+,1,7
2022-01-26,16076,60+,2,24
2022-01-26,16076,60+,3,212
2022-01-26,16077,12-17,2,7
2022-01-26,16077,12-17,3,9
2022-01-26,16077,18-59,1,12
2022-01-26,16077,18-59,2,40
2022-01-26,16077,18-59,3,85
2022-01-26,16077,60+,2,18
2022-01-26,16077,60+,3,119
