date,ags,age_group,stage,new
2021-12-14,13003,60+,1,26
2021-12-14,13003,60+,2,28
2021-12-14,13003,60+,3,1469
2021-12-14,13004,12-17,1,14
2021-12-14,13004,12-17,2,7
2021-12-14,13004,12-17,3,28
2021-12-14,13004,18-59,1,61
2021-12-14,13004,18-59,2,89
2021-12-14,13004,18-59,3,1017
2021-12-14,13004,60+,1,17
2021-12-14,13004,60+,2,31
2021-12-14,13004,60+,3,1219
2021-12-14,13071,05-11,1,6
2021-12-14,13071,12-17,1,41
2021-12-14,13071,12-17,2,34
2021-12-14,13071,12-17,3,9
2021-12-14,13071,18-59,1,149
2021-12-14,13071,18-59,2,255
2021-12-14,13071,18-59,3,1367
2021-12-14,13071,60+,1,32
2021-12-14,13071,60+,2,75
2021-12-14,13071,60+,3,2131
2021-12-14,13072,12-17,1,39
2021-12-14,13072,12-17,2,25
2021-12-14,13072,12-17,3,31
2021-12-14,13072,18-59,1,117
2021-12-14,13072,18-59,2,206
2021-12-14,13072,18-59,3,1145
2021-12-14,13072,60+,1,28
2021-12-14,13072,60+,2,61
2021-12-14,13072,60+,3,1422
2021-12-14,13073,12-17,1,40
2021-12-14,13073,12-17,2,16
2021-12-14,13073,18-59,1,187
2021-12-14,13073,18-59,2,111
2021-12-14,13073,18-59,3,1297
2021-12-14,13073,60+,1,49
2021-12-14,13073,60+,2,38
2021-12-14,13073,60+,3,1678
2021-12-14,13074,05-11,1,10
2021-12-14,13074,12-17,1,25
2021-12-14,13074,12-17,2,26
2021-12-14,13074,12-17,3,11
2021-12-14,13074,18-59,1,70
2021-12-14,13074,18-59,2,126
2021-12-14,13074,18-59,3,823
2021-12-14,13074,60+,1,16
2021-12-14,13074,60+,2,30
2021-12-14,13074,60+,3,1082
2021-12-14,13075,12-17,1,42
2021-12-14,13075,12-17,2,49
2021-12-14,13075,12-17,3,22
2021-12-14,13075,18-59,1,177
2021-12-14,13075,18-59,2,288
2021-12-14,13075,18-59,3,1070
2021-12-14,13075,60+,1,58
2021-12-14,13075,60+,2,59
2021-12-14,13075,60+,3,1663
2021-12-14,13076,05-11,1,12
2021-12-14,13076,05-11,2,6
2021-12-14,13076,12-17,1,29
2021-12-14,13076,12-17,2,25
2021-12-14,13076,18-59,1,116
2021-12-14,13076,18-59,2,173
2021-12-14,13076,18-59,3,1407
2021-12-14,13076,60+,1,26
2021-12-14,13076,60+,2,46
2021-12-14,13076,60+,3,1649
2021-12-14,14511,05-11,1,33
2021-12-14,14511,12-17,1,41
2021-12-14,14511,12-17,2,29
2021-12-14,14511,12-17,3,80
2021-12-14,14511,18-59,1,243
2021-12-14,14511,18-59,2,200
2021-12-14,14511,18-59,3,1498
2021-12-14,14511,60+,1,71
2021-12-14,14511,60+,2,73
2021-12-14,14511,60+,3,1954
2021-12-14,14521,12-17,1,29
2021-12-14,14521,12-17,2,15
2021-12-14,14521,18-59,1,190
2021-12-14,14521,18-59,2,176
2021-12-14,14521,18-59,3,906
2021-12-14,14521,60+,1,118
2021-12-14,14521,60+,2,108
2021-12-14,14521,60+,3,1890
2021-12-14,14522,12-17,1,20
2021-12-14,14522,12-17,2,23
2021-12-14,14522,12-17,3,8
2021-12-14,14522,18-59,1,163
2021-12-14,14522,18-59,2,179
2021-12-14,14522,18-59,3,920
2021-12-14,14522,60+,1,76
2021-12-14,14522,60+,2,103
2021-12-14,14522,60+,3,1872
2021-12-14,14523,05-11,1,11
2021-12-14,14523,12-17,1,30
2021-12-14,14523,12-17,2,16
2021-12-14,14523,12-17,3,9
2021-12-14,14523,18-59,1,142
2021-12-14,14523,18-59,2,136
2021-12-14,14523,18-59,3,1081
2021-12-14,14523,60+,1,54
2021-12-14,14523,60+,2,81
2021-12-14,14523,60+,3,1844
2021-12-14,14524,12-17,1,29
2021-12-14,14524,12-17,2,26
2021-12-14,14524,12-17,3,5
2021-12-14,14524,18-59,1,186
2021-12-14,14524,18-59,2,185
2021-12-14,14524,18-59,3,954
2021-12-14,14524,60+,1,117
2021-12-14,14524,60+,2,68
2021-12-14,14524,60+,3,1854
2021-12-14,14612,05-11,1,30
2021-12-14,14612,12-17,1,73
2021-12-14,14612,12-17,2,65
2021-12-14,14612,12-17,3,37
2021-12-14,14612,18-59,1,424
2021-12-14,14612,18-59,2,484
2021-12-14,14612,18-59,3,3448
2021-12-14,14612,60+,1,120
2021-12-14,14612,60+,2,98
2021-12-14,14612,60+,3,3212
2021-12-14,14625,12-17,1,20
2021-12-14,14625,12-17,2,20
2021-12-14,14625,12-17,3,24
2021-12-14,14625,18-59,1,170
2021-12-14,14625,18-59,2,190
2021-12-14,14625,18-59,3,891
2021-12-14,14625,60+,1,60
2021-12-14,14625,60+,2,107
2021-12-14,14625,60+,3,1849
2021-12-14,14626,12-17,1,31
2021-12-14,14626,12-17,2,29
2021-12-14,14626,12-17,3,15
2021-12-14,14626,18-59,1,202
2021-12-14,14626,18-59,2,183
2021-12-14,14626,18-59,3,816
2021-12-14,14626,60+,1,117
2021-12-14,14626,60+,2,96
2021-12-14,14626,60+,3,1763
2021-12-14,14627,05-11,1,7
2021-12-14,14627,12-17,1,33
2021-12-14,14627,12-17,2,31
2021-12-14,14627,12-17,3,23
2021-12-14,14627,18-59,1,201
2021-12-14,14627,18-59,2,152
2021-12-14,14627,18-59,3,760
2021-12-14,14627,60+,1,87
2021-12-14,14627,60+,2,52
2021-12-14,14627,60+,3,1437
2021-12-14,14628,12-17,1,18
2021-12-14,14628,12-17,2,14
2021-12-14,14628,12-17,3,8
2021-12-14,14628,18-59,1,155
2021-12-14,14628,18-59,2,180
2021-12-14,14628,18-59,3,860
2021-12-14,14628,60+,1,69
2021-12-14,14628,60+,2,68
2021-12-14,14628,60+,3,1446
2021-12-14,14713,05-11,1,19
2021-12-14,14713,12-17,1,114
2021-12-14,14713,12-17,2,83
2021-12-14,14713,12-17,3,26
2021-12-14,14713,18-59,1,595
2021-12-14,14713,18-59,2,614
2021-12-14,14713,18-59,3,4647
2021-12-14,14713,60+,1,237
2021-12-14,14713,60+,2,146
2021-12-14,14713,60+,3,3206
2021-12-14,14729,05-11,1,13
2021-12-14,14729,12-17,1,29
2021-12-14,14729,12-17,2,35
2021-12-14,14729,12-17,3,8
2021-12-14,14729,18-59,1,195
2021-12-14,14729,18-59,2,212
2021-12-14,14729,18-59,3,1151
2021-12-14,14729,60+,1,69
2021-12-14,14729,60+,2,74
2021-12-14,14729,60+,3,1561
2021-12-14,14730,12-17,1,15
2021-12-14,14730,12-17,2,20
2021-12-14,14730,12-17,3,5
2021-12-14,14730,18-59,1,115
2021-12-14,14730,18-59,2,125
2021-12-14,14730,18-59,3,837
2021-12-14,14730,60+,1,41
2021-12-14,14730,60+,2,38
2021-12-14,14730,60+,3,1261
2021-12-14,15001,12-17,1,6
2021-12-14,15001,12-17,2,10
2021-12-14,15001,12-17,3,5
2021-12-14,15001,18-59,1,48
2021-12-14,15001,18-59,2,65
2021-12-14,15001,18-59,3,373
2021-12-14,15001,60+,1,12
2021-12-14,15001,60+,2,24
2021-12-14,15001,60+,3,659
2021-12-14,15002,12-17,1,48
2021-12-14,15002,12-17,2,37
2021-12-14,15002,12-17,3,7
2021-12-14,15002,18-59,1,266
2021-12-14,15002,18-59,2,343
2021-12-14,15002,18-59,3,2206
2021-12-14,15002,60+,1,43
2021-12-14,15002,60+,2,55
2021-12-14,15002,60+,3,1966
2021-12-14,15003,05-11,1,11
2021-12-14,15003,12-17,1,25
2021-12-14,15003,12-17,2,68
2021-12-14,15003,12-17,3,5
2021-12-14,15003,18-59,1,244
2021-12-14,15003,18-59,2,354
2021-12-14,15003,18-59,3,2187
2021-12-14,15003,60+,1,62
2021-12-14,15003,60+,2,89
2021-12-14,15003,60+,3,1749
2021-12-14,15081,05-11,1,8
2021-12-14,15081,12-17,1,13
2021-12-14,15081,12-17,2,26
2021-12-14,15081,18-59,1,50
2021-12-14,15081,18-59,2,253
2021-12-14,15081,18-59,3,297
2021-12-14,15081,60+,1,9
2021-12-14,15081,60+,2,59
2021-12-14,15081,60+,3,587
2021-12-14,15082,12-17,1,30
2021-12-14,15082,12-17,2,29
2021-12-14,15082,18-59,1,118
2021-12-14,15082,18-59,2,134
2021-12-14,15082,18-59,3,630
2021-12-14,15082,60+,1,36
2021-12-14,15082,60+,2,38
2021-12-14,15082,60+,3,1351
2021-12-14,15083,12-17,1,24
2021-12-14,15083,12-17,2,20
2021-12-14,15083,12-17,3,117
2021-12-14,15083,18-59,1,104
2021-12-14,15083,18-59,2,125
2021-12-14,15083,18-59,3,594
2021-12-14,15083,60+,1,20
2021-12-14,15083,60+,2,27
2021-12-14,15083,60+,3,1005
2021-12-14,15084,12-17,1,13
2021-12-14,15084,12-17,2,13
2021-12-14,15084,18-59,1,86
2021-12-14,15084,18-59,2,133
2021-12-14,15084,18-59,3,675
2021-12-14,15084,60+,1,42
2021-12-14,15084,60+,2,60
2021-12-14,15084,60+,3,1077
2021-12-14,15085,05-11,1,34
2021-12-14,15085,12-17,1,27
2021-12-14,15085,12-17,2,30
2021-12-14,15085,12-17,3,7
2021-12-14,15085,18-59,1,129
2021-12-14,15085,18-59,2,217
2021-12-14,15085,18-59,3,1425
2021-12-14,15085,60+,1,37
2021-12-14,15085,60+,2,47
2021-12-14,15085,60+,3,1831
2021-12-14,15086,05-11,1,13
2021-12-14,15086,12-17,1,19
2021-12-14,15086,12-17,2,18
2021-12-14,15086,12-17,3,8
2021-12-14,15086,18-59,1,94
2021-12-14,15086,18-59,2,98
2021-12-14,15086,18-59,3,445
2021-12-14,15086,60+,1,14
2021-12-14,15086,60+,2,23
2021-12-14,15086,60+,3,753
2021-12-14,15087,12-17,1,31
2021-12-14,15087,12-17,2,24
2021-12-14,15087,12-17,3,5
2021-12-14,15087,18-59,1,121
2021-12-14,15087,18-59,2,143
2021-12-14,15087,18-59,3,597
2021-12-14,15087,60+,1,32
2021-12-14,15087,60+,2,33
2021-12-14,15087,60+,3,1293
2021-12-14,15088,05-11,1,13
2021-12-14,15088,12-17,1,14
2021-12-14,15088,12-17,2,30
2021-12-14,15088,18-59,1,146
2021-12-14,15088,18-59,2,168
2021-12-14,15088,18-59,3,871
2021-12-14,15088,60+,1,38
2021-12-14,15088,60+,2,85
2021-12-14,15088,60+,3,1041
2021-12-14,15089,05-11,1,11
2021-12-14,15089,12-17,1,23
2021-12-14,15089,12-17,2,26
2021-12-14,15089,12-17,3,6
2021-12-14,15089,18-59,1,128
2021-12-14,15089,18-59,2,188
2021-12-14,15089,18-59,3,777
2021-12-14,15089,60+,1,36
2021-12-14,15089,60+,2,64
2021-12-14,15089,60+,3,1430
2021-12-14,15090,12-17,1,16
2021-12-14,15090,12-17,2,42
2021-12-14,15090,12-17,3,5
2021-12-14,15090,18-59,1,68
2021-12-14,15090,18-59,2,98
2021-12-14,15090,18-59,3,624
2021-12-14,15090,60+,1,20
2021-12-14,15090,60+,2,27
2021-12-14,15090,60+,3,955
2021-12-14,15091,12-17,1,12
2021-12-14,15091,12-17,2,13
2021-12-14,15091,18-59,1,94
2021-12-14,15091,18-59,2,106
2021-12-14,15091,18-59,3,539
2021-12-14,15091,60+,1,18
2021-12-14,15091,60+,2,41
2021-12-14,15091,60+,3,1036
2021-12-14,16051,05-11,1,22
2021-12-14,16051,12-17,1,38
2021-12-14,16051,12-17,2,40
2021-12-14,16051,12-17,3,11
2021-12-14,16051,18-59,1,165
2021-12-14,16051,18-59,2,249
2021-12-14,16051,18-59,3,1726
2021-12-14,16051,60+,1,65
2021-12-14,16051,60+,2,48
2021-12-14,16051,60+,3,1422
2021-12-14,16052,12-17,1,35
2021-12-14,16052,12-17,2,14
2021-12-14,16052,18-59,1,114
2021-12-14,16052,18-59,2,88
2021-12-14,16052,18-59,3,784
2021-12-14,16052,60+,1,27
2021-12-14,16052,60+,2,17
2021-12-14,16052,60+,3,920
2021-12-14,16053,12-17,1,18
2021-12-14,16053,12-17,2,21
2021-12-14,16053,18-59,1,330
2021-12-14,16053,18-59,2,100
2021-12-14,16053,18-59,3,924
2021-12-14,16053,60+,1,61
2021-12-14,16053,60+,2,8
2021-12-14,16053,60+,3,575
2021-12-14,16054,12-17,1,5
2021-12-14,16054,12-17,2,7
2021-12-14,16054,18-59,1,34
2021-12-14,16054,18-59,2,74
2021-12-14,16054,18-59,3,164
2021-12-14,16054,60+,1,5
2021-12-14,16054,60+,2,17
2021-12-14,16054,60+,3,278
2021-12-14,16055,12-17,1,31
2021-12-14,16055,12-17,2,15
2021-12-14,16055,12-17,3,45
2021-12-14,16055,18-59,1,197
2021-12-14,16055,18-59,2,125
2021-12-14,16055,18-59,3,1185
2021-12-14,16055,60+,1,38
2021-12-14,16055,60+,2,28
2021-12-14,16055,60+,3,666
2021-12-14,16056,12-17,1,5
2021-12-14,16056,12-17,2,8
2021-12-14,16056,12-17,3,5
2021-12-14,16056,18-59,1,13
2021-12-14,16056,18-59,2,31
2021-12-14,16056,18-59,3,299
2021-12-14,16056,60+,1,9
2021-12-14,16056,60+,3,325
2021-12-14,16061,05-11,1,10
2021-12-14,16061,12-17,1,19
2021-12-14,16061,12-17,2,17
2021-12-14,16061,12-17,3,9
2021-12-14,16061,18-59,1,81
2021-12-14,16061,18-59,2,73
2021-12-14,16061,18-59,3,710
2021-12-14,16061,60+,1,21
2021-12-14,16061,60+,2,7
2021-12-14,16061,60+,3,788
2021-12-14,16062,12-17,1,12
2021-12-14,16062,12-17,2,19
2021-12-14,16062,12-17,3,6
2021-12-14,16062,18-59,1,43
2021-12-14,16062,18-59,2,72
2021-12-14,16062,18-59,3,538
2021-12-14,16062,60+,1,18
2021-12-14,16062,60+,2,14
2021-12-14,16062,60+,3,631
2021-12-14,16063,12-17,1,8
2021-12-14,16063,12-17,2,9
2021-12-14,16063,18-59,1,102
2021-12-14,16063,18-59,2,73
2021-12-14,16063,18-59,3,371
2021-12-14,16063,60+,1,49
2021-12-14,16063,60+,2,18
2021-12-14,16063,60+,3,649
2021-12-14,16064,05-11,1,11
2021-12-14,16064,12-17,1,24
2021-12-14,16064,12-17,2,15
2021-12-14,16064,18-59,1,89
2021-12-14,16064,18-59,2,80
2021-12-14,16064,18-59,3,530
2021-12-14,16064,60+,1,17
2021-12-14,16064,60+,2,25
2021-12-14,16064,60+,3,728
2021-12-14,16065,12-17,1,20
2021-12-14,16065,12-17,2,13
2021-12-14,16065,18-59,1,54
2021-12-14,16065,18-59,2,73
2021-12-14,16065,18-59,3,235
2021-12-14,16065,60+,1,15
2021-12-14,16065,60+,2,14
2021-12-14,16065,60+,3,344
2021-12-14,16066,05-11,1,16
2021-12-14,16066,12-17,1,26
2021-12-14,16066,12-17,2,14
2021-12-14,16066,18-59,1,112
2021-12-14,16066,18-59,2,130
2021-12-14,16066,18-59,3,741
2021-12-14,16066,60+,1,35
2021-12-14,16066,60+,2,32
2021-12-14,16066,60+,3,956
2021-12-14,16066,60+,4,5
2021-12-14,16067,12-17,1,13
2021-12-14,16067,12-17,2,13
2021-12-14,16067,12-17,3,7
2021-12-14,16067,18-59,1,63
2021-12-14,16067,18-59,2,86
2021-12-14,16067,18-59,3,355
2021-12-14,16067,60+,1,40
2021-12-14,16067,60+,2,30
2021-12-14,16067,60+,3,717
2021-12-14,16068,12-17,1,21
2021-12-14,16068,12-17,2,22
2021-12-14,16068,18-59,1,69
2021-12-14,16068,18-59,2,156
2021-12-14,16068,18-59,3,534
2021-12-14,16068,60+,1,21
2021-12-14,16068,60+,2,40
2021-12-14,16068,60+,3,554
2021-12-14,16069,12-17,1,13
2021-12-14,16069,12-17,2,8
2021-12-14,16069,18-59,1,48
2021-12-14,16069,18-59,2,81
2021-12-14,16069,18-59,3,166
2021-12-14,16069,60+,1,23
2021-12-14,16069,60+,2,35
2021-12-14,16069,60+,3,363
2021-12-14,16070,12-17,1,35
2021-12-14,16070,12-17,2,43
2021-12-14,16070,12-17,3,7
2021-12-14,16070,18-59,1,90
2021-12-14,16070,18-59,2,74
2021-12-14,16070,18-59,3,663
2021-12-14,16070,60+,1,34
2021-12-14,16070,60+,2,26
2021-12-14,16070,60+,3,709
2021-12-14,16071,12-17,1,14
2021-12-14,16071,12-17,2,15
2021-12-14,16071,12-17,3,5
2021-12-14,16071,18-59,1,49
2021-12-14,16071,18-59,2,67
2021-12-14,16071,18-59,3,313
2021-12-14,16071,60+,1,11
2021-12-14,16071,60+,2,10
2021-12-14,16071,60+,3,399
2021-12-14,16072,12-17,1,8
2021-12-14,16072,12-17,2,5
2021-12-14,16072,18-59,1,66
2021-12-14,16072,18-59,2,50
2021-12-14,16072,18-59,3,255
2021-12-14,16072,60+,1,21
2021-12-14,16072,60+,2,9
2021-12-14,16072,60+,3,361
2021-12-14,16073,12-17,1,13
2021-12-14,16073,12-17,2,10
2021-12-14,16073,18-59,1,79
2021-12-14,16073,18-59,2,89
2021-12-14,16073,18-59,3,489
2021-12-14,16073,60+,1,23
2021-12-14,16073,60+,2,28
2021-12-14,16073,60+,3,570
2021-12-14,16074,12-17,1,16
2021-12-14,16074,12-17,2,9
2021-12-14,16074,18-59,1,35
2021-12-14,16074,18-59,2,50
2021-12-14,16074,18-59,3,239
2021-12-14,16074,60+,1,13
2021-12-14,16074,60+,2,24
2021-12-14,16074,60+,3,426
2021-12-14,16075,12-17,1,7
2021-12-14,16075,12-17,2,7
2021-12-14,16075,18-59,1,52
2021-12-14,16075,18-59,2,36
2021-12-14,16075,18-59,3,305
2021-12-14,16075,60+,1,17
2021-12-14,16075,60+,2,34
2021-12-14,16075,60+,3,533
2021-12-14,16076,05-11,2,15
2021-12-14,16076,18-59,1,37
2021-12-14,16076,18-59,2,56
2021-12-14,16076,18-59,3,238
2021-12-14,16076,60+,1,12
2021-12-14,16076,60+,2,33
2021-12-14,16076,60+,3,627
2021-12-14,16077,12-17,1,9
2021-12-14,16077,12-17,2,8
2021-12-14,16077,18-59,1,35
2021-12-14,16077,18-59,2,76
2021-12-14,16077,18-59,3,284
2021-12-14,16077,60+,1,21
2021-12-14,16077,60+,2,37
2021-12-14,16077,60+,3,619
