date,ags,age_group,stage,new
2022-02-11,09575,60+,3,73
2022-02-11,09575,60+,4,21
2022-02-11,09576,05-11,1,6
2022-02-11,09576,05-11,2,41
2022-02-11,09576,12-17,1,7
2022-02-11,09576,12-17,2,9
2022-02-11,09576,12-17,3,30
2022-02-11,09576,18-59,2,18
2022-02-11,09576,18-59,3,108
2022-02-11,09576,60+,3,36
2022-02-11,09577,05-11,1,5
2022-02-11,09577,12-17,1,7
2022-02-11,09577,12-17,2,13
2022-02-11,09577,12-17,3,7
2022-02-11,09577,18-59,1,11
2022-02-11,09577,18-59,2,36
2022-02-11,09577,18-59,3,113
2022-02-11,09577,18-59,4,26
2022-02-11,09577,60+,3,57
2022-02-11,09661,05-11,1,7
2022-02-11,09661,05-11,2,31
2022-02-11,09661,12-17,3,7
2022-02-11,09661,18-59,2,16
2022-02-11,09661,18-59,3,46
2022-02-11,09661,18-59,4,9
2022-02-11,09661,60+,1,5
2022-02-11,09661,60+,3,30
2022-02-11,09661,60+,4,14
2022-02-11,09662,05-11,1,10
2022-02-11,09662,05-11,2,21
2022-02-11,09662,12-17,1,5
2022-02-11,09662,12-17,2,7
2022-02-11,09662,12-17,3,25
2022-02-11,09662,18-59,1,6
2022-02-11,09662,18-59,2,45
2022-02-11,09662,18-59,3,178
2022-02-11,09662,60+,2,8
2022-02-11,09662,60+,3,54
2022-02-11,09662,60+,4,6
2022-02-11,09663,05-11,2,18
2022-02-11,09663,12-17,2,11
2022-02-11,09663,12-17,3,39
2022-02-11,09663,18-59,1,12
2022-02-11,09663,18-59,2,49
2022-02-11,09663,18-59,3,234
2022-02-11,09663,18-59,4,7
2022-02-11,09663,60+,2,5
2022-02-11,09663,60+,3,59
2022-02-11,09663,60+,4,37
2022-02-11,09671,05-11,1,28
2022-02-11,09671,05-11,2,79
2022-02-11,09671,12-17,1,14
2022-02-11,09671,12-17,2,37
2022-02-11,09671,12-17,3,68
2022-02-11,09671,18-59,1,14
2022-02-11,09671,18-59,2,115
2022-02-11,09671,18-59,3,398
2022-02-11,09671,18-59,4,11
2022-02-11,09671,60+,2,10
2022-02-11,09671,60+,3,81
2022-02-11,09671,60+,4,48
2022-02-11,09672,12-17,1,8
2022-02-11,09672,12-17,2,8
2022-02-11,09672,12-17,3,11
2022-02-11,09672,18-59,2,37
2022-02-11,09672,18-59,3,104
2022-02-11,09672,60+,3,24
2022-02-11,09672,60+,4,5
2022-02-11,09673,05-11,2,8
2022-02-11,09673,12-17,2,13
2022-02-11,09673,12-17,3,18
2022-02-11,09673,18-59,1,8
2022-02-11,09673,18-59,2,31
2022-02-11,09673,18-59,3,99
2022-02-11,09673,18-59,4,10
2022-02-11,09673,60+,3,26
2022-02-11,09674,12-17,2,9
2022-02-11,09674,12-17,3,13
2022-02-11,09674,18-59,2,38
2022-02-11,09674,18-59,3,147
2022-02-11,09674,18-59,4,7
2022-02-11,09674,60+,2,5
2022-02-11,09674,60+,3,46
2022-02-11,09674,60+,4,5
2022-02-11,09675,05-11,1,7
2022-02-11,09675,12-17,1,5
2022-02-11,09675,12-17,2,6
2022-02-11,09675,12-17,3,26
2022-02-11,09675,18-59,1,7
2022-02-11,09675,18-59,2,27
2022-02-11,09675,18-59,3,101
2022-02-11,09675,18-59,4,6
2022-02-11,09675,60+,2,11
2022-02-11,09675,60+,3,24
2022-02-11,09675,60+,4,15
2022-02-11,09676,05-11,1,11
2022-02-11,09676,05-11,2,32
2022-02-11,09676,12-17,2,8
2022-02-11,09676,12-17,3,25
2022-02-11,09676,18-59,1,11
2022-02-11,09676,18-59,2,55
2022-02-11,09676,18-59,3,138
2022-02-11,09676,18-59,4,6
2022-02-11,09676,60+,3,34
2022-02-11,09676,60+,4,16
2022-02-11,09677,05-11,1,6
2022-02-11,09677,05-11,2,81
2022-02-11,09677,12-17,3,25
2022-02-11,09677,18-59,1,6
2022-02-11,09677,18-59,2,46
2022-02-11,09677,18-59,3,169
2022-02-11,09677,18-59,4,5
2022-02-11,09677,60+,3,53
2022-02-11,09677,60+,4,11
2022-02-11,09678,05-11,2,17
2022-02-11,09678,12-17,2,5
2022-02-11,09678,18-59,2,10
2022-02-11,09678,18-59,3,69
2022-02-11,09678,60+,3,29
2022-02-11,09678,60+,4,10
2022-02-11,09679,05-11,2,6
2022-02-11,09679,12-17,2,8
2022-02-11,09679,12-17,3,20
2022-02-11,09679,18-59,2,22
2022-02-11,09679,18-59,3,120
2022-02-11,09679,18-59,4,6
2022-02-11,09679,60+,3,38
2022-02-11,09679,60+,4,22
2022-02-11,09761,05-11,1,9
2022-02-11,09761,05-11,2,43
2022-02-11,09761,12-17,1,13
2022-02-11,09761,12-17,2,29
2022-02-11,09761,12-17,3,34
2022-02-11,09761,18-59,1,52
2022-02-11,09761,18-59,2,207
2022-02-11,09761,18-59,3,518
2022-02-11,09761,18-59,4,13
2022-02-11,09761,60+,1,6
2022-02-11,09761,60+,2,24
2022-02-11,09761,60+,3,120
2022-02-11,09761,60+,4,54
2022-02-11,09762,12-17,1,9
2022-02-11,09762,12-17,2,15
2022-02-11,09762,12-17,3,10
2022-02-11,09762,18-59,1,6
2022-02-11,09762,18-59,2,39
2022-02-11,09762,18-59,3,78
2022-02-11,09762,60+,3,19
2022-02-11,09762,60+,4,14
2022-02-11,09763,05-11,2,12
2022-02-11,09763,12-17,1,8
2022-02-11,09763,12-17,2,8
2022-02-11,09763,12-17,3,15
2022-02-11,09763,18-59,1,8
2022-02-11,09763,18-59,2,36
2022-02-11,09763,18-59,3,151
2022-02-11,09763,60+,2,5
2022-02-11,09763,60+,3,35
2022-02-11,09763,60+,4,11
2022-02-11,09764,05-11,1,33
2022-02-11,09764,05-11,2,15
2022-02-11,09764,12-17,2,8
2022-02-11,09764,12-17,3,26
2022-02-11,09764,18-59,1,5
2022-02-11,09764,18-59,2,50
2022-02-11,09764,18-59,3,134
2022-02-11,09764,18-59,4,6
2022-02-11,09764,60+,2,6
2022-02-11,09764,60+,3,28
2022-02-11,09764,60+,4,11
2022-02-11,09771,05-11,2,9
2022-02-11,09771,12-17,2,9
2022-02-11,09771,12-17,3,18
2022-02-11,09771,18-59,1,7
2022-02-11,09771,18-59,2,25
2022-02-11,09771,18-59,3,71
2022-02-11,09771,60+,3,37
2022-02-11,09771,60+,4,5
2022-02-11,09772,05-11,1,20
2022-02-11,09772,05-11,2,34
2022-02-11,09772,12-17,1,14
2022-02-11,09772,12-17,2,39
2022-02-11,09772,12-17,3,38
2022-02-11,09772,18-59,1,20
2022-02-11,09772,18-59,2,115
2022-02-11,09772,18-59,3,419
2022-02-11,09772,60+,2,19
2022-02-11,09772,60+,3,163
2022-02-11,09772,60+,4,47
2022-02-11,09773,05-11,1,9
2022-02-11,09773,12-17,2,13
2022-02-11,09773,12-17,3,18
2022-02-11,09773,18-59,1,9
2022-02-11,09773,18-59,2,50
2022-02-11,09773,18-59,3,138
2022-02-11,09773,18-59,4,7
2022-02-11,09773,60+,3,27
2022-02-11,09773,60+,4,9
2022-02-11,09774,05-11,2,7
2022-02-11,09774,12-17,1,5
2022-02-11,09774,12-17,2,13
2022-02-11,09774,12-17,3,32
2022-02-11,09774,12-17,4,5
2022-02-11,09774,18-59,1,20
2022-02-11,09774,18-59,2,72
2022-02-11,09774,18-59,3,310
2022-02-11,09774,60+,2,13
2022-02-11,09774,60+,3,86
2022-02-11,09774,60+,4,13
2022-02-11,09775,05-11,1,11
2022-02-11,09775,05-11,2,26
2022-02-11,09775,12-17,2,5
2022-02-11,09775,12-17,3,15
2022-02-11,09775,12-17,4,5
2022-02-11,09775,18-59,1,13
2022-02-11,09775,18-59,2,22
2022-02-11,09775,18-59,3,104
2022-02-11,09775,18-59,4,13
2022-02-11,09775,60+,2,5
2022-02-11,09775,60+,3,20
2022-02-11,09775,60+,4,39
2022-02-11,09776,12-17,2,10
2022-02-11,09776,12-17,3,7
2022-02-11,09776,18-59,1,5
2022-02-11,09776,18-59,2,17
2022-02-11,09776,18-59,3,65
2022-02-11,09776,60+,3,22
2022-02-11,09776,60+,4,16
2022-02-11,09777,05-11,1,27
2022-02-11,09777,05-11,2,67
2022-02-11,09777,12-17,2,15
2022-02-11,09777,12-17,3,12
2022-02-11,09777,18-59,1,34
2022-02-11,09777,18-59,2,38
2022-02-11,09777,18-59,3,73
2022-02-11,09777,18-59,4,11
2022-02-11,09777,60+,2,9
2022-02-11,09777,60+,3,33
2022-02-11,09777,60+,4,8
2022-02-11,09778,05-11,1,16
2022-02-11,09778,12-17,2,9
2022-02-11,09778,12-17,3,9
2022-02-11,09778,18-59,1,9
2022-02-11,09778,18-59,2,52
2022-02-11,09778,18-59,3,110
2022-02-11,09778,60+,2,10
2022-02-11,09778,60+,3,42
2022-02-11,09778,60+,4,9
2022-02-11,09779,05-11,1,9
2022-02-11,09779,05-11,2,25
2022-02-11,09779,12-17,1,6
2022-02-11,09779,12-17,2,9
2022-02-11,09779,12-17,3,39
2022-02-11,09779,18-59,2,49
2022-02-11,09779,18-59,3,182
2022-02-11,09779,60+,1,6
2022-02-11,09779,60+,2,5
2022-02-11,09779,60+,3,43
2022-02-11,09779,60+,4,11
2022-02-11,09780,05-11,1,5
2022-02-11,09780,05-11,2,26
2022-02-11,09780,12-17,1,6
2022-02-11,09780,12-17,2,7
2022-02-11,09780,12-17,3,13
2022-02-11,09780,18-59,2,32
2022-02-11,09780,18-59,3,79
2022-02-11,09780,18-59,4,5
2022-02-11,09780,60+,2,9
2022-02-11,09780,60+,3,26
2022-02-11,09780,60+,4,9
2022-02-11,10041,05-11,1,11
2022-02-11,10041,05-11,2,72
2022-02-11,10041,12-17,1,16
2022-02-11,10041,12-17,2,15
2022-02-11,10041,12-17,3,30
2022-02-11,10041,18-59,1,36
2022-02-11,10041,18-59,2,187
2022-02-11,10041,18-59,3,399
2022-02-11,10041,18-59,4,23
2022-02-11,10041,60+,2,18
2022-02-11,10041,60+,3,109
2022-02-11,10041,60+,4,99
2022-02-11,10042,05-11,1,6
2022-02-11,10042,05-11,2,19
2022-02-11,10042,12-17,2,10
2022-02-11,10042,12-17,3,10
2022-02-11,10042,18-59,1,6
2022-02-11,10042,18-59,2,28
2022-02-11,10042,18-59,3,112
2022-02-11,10042,60+,1,5
2022-02-11,10042,60+,2,10
2022-02-11,10042,60+,3,30
2022-02-11,10042,60+,4,8
2022-02-11,10043,05-11,1,21
2022-02-11,10043,05-11,2,19
2022-02-11,10043,12-17,1,5
2022-02-11,10043,12-17,2,10
2022-02-11,10043,12-17,3,23
2022-02-11,10043,18-59,1,20
2022-02-11,10043,18-59,2,58
2022-02-11,10043,18-59,3,149
2022-02-11,10043,18-59,4,12
2022-02-11,10043,60+,1,7
2022-02-11,10043,60+,2,5
2022-02-11,10043,60+,3,48
2022-02-11,10043,60+,4,24
2022-02-11,10044,05-11,1,14
2022-02-11,10044,05-11,2,41
2022-02-11,10044,12-17,2,25
2022-02-11,10044,12-17,3,20
2022-02-11,10044,18-59,1,22
2022-02-11,10044,18-59,2,82
2022-02-11,10044,18-59,3,301
2022-02-11,10044,18-59,4,10
2022-02-11,10044,60+,1,6
2022-02-11,10044,60+,2,21
2022-02-11,10044,60+,3,90
2022-02-11,10044,60+,4,25
2022-02-11,10045,05-11,1,18
2022-02-11,10045,05-11,2,14
2022-02-11,10045,12-17,1,12
2022-02-11,10045,12-17,2,8
2022-02-11,10045,12-17,4,18
2022-02-11,10045,18-59,1,12
2022-02-11,10045,18-59,2,33
2022-02-11,10045,18-59,3,112
2022-02-11,10045,60+,2,9
2022-02-11,10045,60+,3,51
2022-02-11,10045,60+,4,15
2022-02-11,10046,12-17,2,7
2022-02-11,10046,12-17,3,8
2022-02-11,10046,18-59,2,6
2022-02-11,10046,18-59,3,24
2022-02-11,10046,60+,3,15
2022-02-11,10046,60+,4,9
2022-02-11,11000,05-11,1,204
2022-02-11,11000,05-11,2,796
2022-02-11,11000,12-17,1,89
2022-02-11,11000,12-17,2,198
2022-02-11,11000,12-17,3,388
2022-02-11,11000,12-17,4,6
2022-02-11,11000,18-59,1,311
2022-02-11,11000,18-59,2,1149
2022-02-11,11000,18-59,3,4981
2022-02-11,11000,18-59,4,216
2022-02-11,11000,18-59,5,6
2022-02-11,11000,60+,1,48
2022-02-11,11000,60+,2,157
2022-02-11,11000,60+,3,1151
2022-02-11,11000,60+,4,807
2022-02-11,12051,05-11,1,9
2022-02-11,12051,05-11,2,20
2022-02-11,12051,12-17,1,5
2022-02-11,12051,12-17,2,10
2022-02-11,12051,12-17,3,18
2022-02-11,12051,18-59,1,18
2022-02-11,12051,18-59,2,60
2022-02-11,12051,18-59,3,189
2022-02-11,12051,18-59,4,27
2022-02-11,12051,60+,2,6
2022-02-11,12051,60+,3,38
2022-02-11,12051,60+,4,19
2022-02-11,12052,05-11,1,29
2022-02-11,12052,05-11,2,40
2022-02-11,12052,12-17,1,15
2022-02-11,12052,12-17,2,22
2022-02-11,12052,12-17,3,9
2022-02-11,12052,18-59,1,21
2022-02-11,12052,18-59,2,80
2022-02-11,12052,18-59,3,174
2022-02-11,12052,18-59,4,5
2022-02-11,12052,60+,2,11
2022-02-11,12052,60+,3,84
2022-02-11,12052,60+,4,9
2022-02-11,12053,12-17,2,6
2022-02-11,12053,12-17,3,5
2022-02-11,12053,18-59,2,19
2022-02-11,12053,18-59,3,50
2022-02-11,12053,18-59,4,9
2022-02-11,12053,60+,3,33
2022-02-11,12053,60+,4,10
2022-02-11,12054,05-11,1,18
2022-02-11,12054,05-11,2,80
2022-02-11,12054,12-17,1,7
2022-02-11,12054,12-17,2,20
2022-02-11,12054,12-17,3,37
2022-02-11,12054,18-59,1,19
2022-02-11,12054,18-59,2,67
2022-02-11,12054,18-59,3,257
2022-02-11,12054,60+,2,13
2022-02-11,12054,60+,3,69
2022-02-11,12054,60+,4,33
2022-02-11,12060,05-11,1,7
2022-02-11,12060,12-17,1,9
2022-02-11,12060,12-17,2,23
2022-02-11,12060,12-17,3,29
2022-02-11,12060,18-59,1,9
2022-02-11,12060,18-59,2,75
2022-02-11,12060,18-59,3,167
2022-02-11,12060,18-59,4,54
2022-02-11,12060,60+,2,6
2022-02-11,12060,60+,3,60
2022-02-11,12060,60+,4,14
2022-02-11,12061,12-17,2,13
2022-02-11,12061,12-17,3,13
2022-02-11,12061,18-59,1,23
2022-02-11,12061,18-59,2,93
2022-02-11,12061,18-59,3,174
2022-02-11,12061,18-59,4,5
2022-02-11,12061,60+,2,6
2022-02-11,12061,60+,3,67
2022-02-11,12061,60+,4,22
2022-02-11,12062,18-59,1,19
2022-02-11,12062,18-59,2,90
2022-02-11,12062,18-59,3,149
2022-02-11,12062,60+,2,14
2022-02-11,12062,60+,3,76
2022-02-11,12062,60+,4,6
2022-02-11,12063,05-11,2,23
2022-02-11,12063,12-17,2,16
2022-02-11,12063,12-17,3,13
2022-02-11,12063,18-59,1,6
2022-02-11,12063,18-59,2,69
2022-02-11,12063,18-59,3,173
2022-02-11,12063,60+,2,6
2022-02-11,12063,60+,3,67
2022-02-11,12063,60+,4,52
2022-02-11,12064,12-17,1,5
2022-02-11,12064,12-17,2,19
2022-02-11,12064,12-17,3,20
2022-02-11,12064,18-59,1,19
2022-02-11,12064,18-59,2,83
2022-02-11,12064,18-59,3,268
2022-02-11,12064,18-59,4,17
2022-02-11,12064,60+,2,30
2022-02-11,12064,60+,3,111
2022-02-11,12064,60+,4,14
2022-02-11,12065,05-11,1,5
2022-02-11,12065,05-11,2,27
2022-02-11,12065,12-17,1,9
2022-02-11,12065,12-17,2,11
2022-02-11,12065,12-17,3,19
2022-02-11,12065,18-59,1,7
2022-02-11,12065,18-59,2,51
2022-02-11,12065,18-59,3,240
2022-02-11,12065,60+,1,6
2022-02-11,12065,60+,2,8
2022-02-11,12065,60+,3,136
2022-02-11,12065,60+,4,10
2022-02-11,12066,12-17,2,6
2022-02-11,12066,18-59,1,7
2022-02-11,12066,18-59,2,22
2022-02-11,12066,18-59,3,88
2022-02-11,12066,60+,1,7
2022-02-11,12066,60+,2,7
2022-02-11,12066,60+,3,75
2022-02-11,12066,60+,4,5
2022-02-11,12067,12-17,3,6
2022-02-11,12067,18-59,1,32
2022-02-11,12067,18-59,2,94
2022-02-11,12067,18-59,3,210
2022-02-11,12067,18-59,4,5
2022-02-11,12067,60+,2,13
2022-02-11,12067,60+,3,89
2022-02-11,12067,60+,4,9
2022-02-11,12068,05-11,2,10
2022-02-11,12068,12-17,1,6
2022-02-11,12068,12-17,2,5
2022-02-11,12068,12-17,3,11
2022-02-11,12068,18-59,2,29
2022-02-11,12068,18-59,3,88
2022-02-11,12068,60+,3,27
2022-02-11,12068,60+,4,22
2022-02-11,12069,05-11,2,9
2022-02-11,12069,12-17,1,17
2022-02-11,12069,12-17,2,32
2022-02-11,12069,12-17,3,29
2022-02-11,12069,18-59,1,9
2022-02-11,12069,18-59,2,49
2022-02-11,12069,18-59,3,214
2022-02-11,12069,18-59,4,6
2022-02-11,12069,60+,1,6
2022-02-11,12069,60+,2,7
2022-02-11,12069,60+,3,83
2022-02-11,12069,60+,4,13
2022-02-11,12070,18-59,1,14
2022-02-11,12070,18-59,2,64
2022-02-11,12070,18-59,3,70
2022-02-11,12070,60+,2,34
2022-02-11,12070,60+,3,36
2022-02-11,12070,60+,4,5
2022-02-11,12071,12-17,1,5
2022-02-11,12071,12-17,2,5
2022-02-11,12071,18-59,1,8
2022-02-11,12071,18-59,2,31
2022-02-11,12071,18-59,3,71
2022-02-11,12071,60+,2,7
2022-02-11,12071,60+,3,69
2022-02-11,12071,60+,4,9
2022-02-11,12072,05-11,1,13
2022-02-11,12072,05-11,2,14
2022-02-11,12072,12-17,2,10
2022-02-11,12072,12-17,3,8
2022-02-11,12072,18-59,1,15
2022-02-11,12072,18-59,2,52
2022-02-11,12072,18-59,3,230
2022-02-11,12072,18-59,4,12
2022-02-11,12072,60+,2,8
2022-02-11,12072,60+,3,99
2022-02-11,12072,60+,4,12
2022-02-11,12073,05-11,2,17
2022-02-11,12073,12-17,1,5
2022-02-11,12073,12-17,2,13
2022-02-11,12073,12-17,3,9
2022-02-11,12073,18-59,1,10
2022-02-11,12073,18-59,2,46
2022-02-11,12073,18-59,3,101
2022-02-11,12073,18-59,4,5
2022-02-11,12073,60+,2,7
2022-02-11,12073,60+,3,75
2022-02-11,12073,60+,4,15
2022-02-11,13003,05-11,1,25
2022-02-11,13003,05-11,2,6
2022-02-11,13003,12-17,1,11
2022-02-11,13003,12-17,2,13
2022-02-11,13003,12-17,3,33
2022-02-11,13003,18-59,1,15
2022-02-11,13003,18-59,2,112
2022-02-11,13003,18-59,3,360
2022-02-11,13003,18-59,4,11
2022-02-11,13003,60+,2,13
2022-02-11,13003,60+,3,105
2022-02-11,13003,60+,4,99
2022-02-11,13004,12-17,2,13
2022-02-11,13004,12-17,3,21
2022-02-11,13004,18-59,1,12
2022-02-11,13004,18-59,2,54
2022-02-11,13004,18-59,3,182
2022-02-11,13004,18-59,4,10
2022-02-11,13004,60+,2,14
2022-02-11,13004,60+,3,66
2022-02-11,13004,60+,4,12
2022-02-11,13071,12-17,1,8
2022-02-11,13071,12-17,2,20
2022-02-11,13071,12-17,3,21
2022-02-11,13071,18-59,1,12
2022-02-11,13071,18-59,2,92
2022-02-11,13071,18-59,3,258
2022-02-11,13071,18-59,5,5
2022-02-11,13071,60+,1,10
2022-02-11,13071,60+,2,6
2022-02-11,13071,60+,3,96
2022-02-11,13071,60+,4,14
2022-02-11,13072,12-17,1,9
2022-02-11,13072,12-17,2,22
2022-02-11,13072,12-17,3,33
2022-02-11,13072,12-17,5,9
2022-02-11,13072,18-59,1,18
2022-02-11,13072,18-59,2,73
2022-02-11,13072,18-59,3,220
2022-02-11,13072,18-59,4,5
2022-02-11,13072,18-59,5,17
2022-02-11,13072,60+,2,21
2022-02-11,13072,60+,3,75
2022-02-11,13072,60+,4,14
2022-02-11,13072,60+,5,14
2022-02-11,13073,05-11,1,6
2022-02-11,13073,12-17,1,11
2022-02-11,13073,12-17,2,16
2022-02-11,13073,12-17,3,21
2022-02-11,13073,18-59,1,30
2022-02-11,13073,18-59,2,108
2022-02-11,13073,18-59,3,269
2022-02-11,13073,60+,1,10
2022-02-11,13073,60+,2,20
2022-02-11,13073,60+,3,168
2022-02-11,13073,60+,4,20
2022-02-11,13074,05-11,1,10
2022-02-11,13074,12-17,1,13
2022-02-11,13074,12-17,2,15
2022-02-11,13074,12-17,3,28
2022-02-11,13074,18-59,1,10
2022-02-11,13074,18-59,2,51
2022-02-11,13074,18-59,3,198
2022-02-11,13074,60+,2,6
2022-02-11,13074,60+,3,63
2022-02-11,13074,60+,4,5
2022-02-11,13075,05-11,2,7
2022-02-11,13075,12-17,1,6
2022-02-11,13075,12-17,2,9
2022-02-11,13075,12-17,3,18
2022-02-11,13075,18-59,1,27
2022-02-11,13075,18-59,2,81
2022-02-11,13075,18-59,3,201
2022-02-11,13075,60+,2,10
2022-02-11,13075,60+,3,74
2022-02-11,13075,60+,4,17
2022-02-11,13076,05-11,1,6
2022-02-11,13076,05-11,2,16
2022-02-11,13076,12-17,1,12
2022-02-11,13076,12-17,2,11
2022-02-11,13076,12-17,3,20
2022-02-11,13076,18-59,1,11
2022-02-11,13076,18-59,2,58
2022-02-11,13076,18-59,3,175
2022-02-11,13076,60+,2,12
2022-02-11,13076,60+,3,70
2022-02-11,13076,60+,4,13
2022-02-11,14511,05-11,1,18
2022-02-11,14511,05-11,2,36
2022-02-11,14511,12-17,2,23
2022-02-11,14511,12-17,3,9
2022-02-11,14511,18-59,1,34
2022-02-11,14511,18-59,2,130
2022-02-11,14511,18-59,3,268
2022-02-11,14511,18-59,4,6
2022-02-11,14511,18-59,5,5
2022-02-11,14511,60+,1,16
2022-02-11,14511,60+,2,28
2022-02-11,14511,60+,3,143
2022-02-11,14511,60+,4,30
2022-02-11,14521,05-11,1,10
2022-02-11,14521,05-11,2,13
2022-02-11,14521,12-17,1,7
2022-02-11,14521,12-17,2,17
2022-02-11,14521,12-17,3,8
2022-02-11,14521,18-59,1,30
2022-02-11,14521,18-59,2,144
2022-02-11,14521,18-59,3,193
2022-02-11,14521,18-59,4,6
2022-02-11,14521,60+,1,13
2022-02-11,14521,60+,2,25
2022-02-11,14521,60+,3,126
2022-02-11,14521,60+,4,37
2022-02-11,14522,05-11,1,12
2022-02-11,14522,05-11,2,12
2022-02-11,14522,12-17,1,19
2022-02-11,14522,12-17,2,23
2022-02-11,14522,12-17,3,9
2022-02-11,14522,18-59,1,56
2022-02-11,14522,18-59,2,176
2022-02-11,14522,18-59,3,411
2022-02-11,14522,18-59,4,11
2022-02-11,14522,60+,1,6
2022-02-11,14522,60+,2,35
2022-02-11,14522,60+,3,355
2022-02-11,14522,60+,4,8
2022-02-11,14523,12-17,2,12
2022-02-11,14523,12-17,3,10
2022-02-11,14523,18-59,1,24
2022-02-11,14523,18-59,2,111
2022-02-11,14523,18-59,3,172
2022-02-11,14523,18-59,4,6
2022-02-11,14523,60+,1,10
2022-02-11,14523,60+,2,25
2022-02-11,14523,60+,3,165
2022-02-11,14523,60+,4,16
2022-02-11,14524,05-11,1,13
2022-02-11,14524,05-11,2,6
2022-02-11,14524,12-17,1,18
2022-02-11,14524,12-17,2,24
2022-02-11,14524,12-17,3,35
2022-02-11,14524,18-59,1,31
2022-02-11,14524,18-59,2,139
2022-02-11,14524,18-59,3,275
2022-02-11,14524,18-59,4,6
2022-02-11,14524,60+,1,5
2022-02-11,14524,60+,2,43
2022-02-11,14524,60+,3,220
2022-02-11,14524,60+,4,23
2022-02-11,14612,05-11,1,28
2022-02-11,14612,05-11,2,72
2022-02-11,14612,12-17,1,14
2022-02-11,14612,12-17,2,42
2022-02-11,14612,12-17,3,60
2022-02-11,14612,18-59,1,53
2022-02-11,14612,18-59,2,214
2022-02-11,14612,18-59,3,741
2022-02-11,14612,18-59,4,22
2022-02-11,14612,60+,1,11
2022-02-11,14612,60+,2,37
2022-02-11,14612,60+,3,272
2022-02-11,14612,60+,4,58
2022-02-11,14625,05-11,1,14
2022-02-11,14625,05-11,2,14
2022-02-11,14625,12-17,1,13
2022-02-11,14625,12-17,2,17
2022-02-11,14625,12-17,3,12
2022-02-11,14625,18-59,1,54
2022-02-11,14625,18-59,2,155
2022-02-11,14625,18-59,3,511
2022-02-11,14625,60+,1,12
2022-02-11,14625,60+,2,41
2022-02-11,14625,60+,3,302
2022-02-11,14625,60+,4,10
2022-02-11,14626,12-17,1,6
2022-02-11,14626,12-17,2,14
2022-02-11,14626,12-17,3,18
2022-02-11,14626,18-59,1,23
2022-02-11,14626,18-59,2,109
2022-02-11,14626,18-59,3,217
2022-02-11,14626,18-59,4,7
2022-02-11,14626,60+,1,11
2022-02-11,14626,60+,2,29
2022-02-11,14626,60+,3,155
2022-02-11,14626,60+,4,8
2022-02-11,14627,05-11,2,5
2022-02-11,14627,12-17,2,12
2022-02-11,14627,12-17,3,21
2022-02-11,14627,18-59,1,16
2022-02-11,14627,18-59,2,85
2022-02-11,14627,18-59,3,210
2022-02-11,14627,60+,1,7
2022-02-11,14627,60+,2,34
2022-02-11,14627,60+,3,172
2022-02-11,14627,60+,4,8
2022-02-11,14628,12-17,2,10
2022-02-11,14628,12-17,3,9
2022-02-11,14628,18-59,1,32
2022-02-11,14628,18-59,2,104
2022-02-11,14628,18-59,3,192
2022-02-11,14628,18-59,4,7
2022-02-11,14628,60+,1,5
2022-02-11,14628,60+,2,44
2022-02-11,14628,60+,3,115
2022-02-11,14628,60+,4,9
2022-02-11,14713,05-11,1,27
2022-02-11,14713,05-11,2,76
2022-02-11,14713,12-17,1,18
2022-02-11,14713,12-17,2,49
2022-02-11,14713,12-17,3,81
2022-02-11,14713,18-59,1,71
2022-02-11,14713,18-59,2,245
2022-02-11,14713,18-59,3,927
2022-02-11,14713,18-59,4,51
2022-02-11,14713,60+,1,18
2022-02-11,14713,60+,2,50
2022-02-11,14713,60+,3,206
2022-02-11,14713,60+,4,132
2022-02-11,14729,05-11,2,28
2022-02-11,14729,12-17,2,15
2022-02-11,14729,12-17,3,18
2022-02-11,14729,18-59,1,22
2022-02-11,14729,18-59,2,104
2022-02-11,14729,18-59,3,305
2022-02-11,14729,18-59,4,21
2022-02-11,14729,60+,2,14
2022-02-11,14729,60+,3,99
2022-02-11,14729,60+,4,36
2022-02-11,14730,05-11,1,8
2022-02-11,14730,12-17,1,7
2022-02-11,14730,12-17,2,17
2022-02-11,14730,12-17,3,17
2022-02-11,14730,18-59,1,11
2022-02-11,14730,18-59,2,59
2022-02-11,14730,18-59,3,199
2022-02-11,14730,60+,2,12
2022-02-11,14730,60+,3,85
2022-02-11,14730,60+,4,7
2022-02-11,15001,05-11,1,6
2022-02-11,15001,05-11,2,5
2022-02-11,15001,12-17,1,5
2022-02-11,15001,12-17,2,11
2022-02-11,15001,12-17,3,18
2022-02-11,15001,18-59,1,10
2022-02-11,15001,18-59,2,48
2022-02-11,15001,18-59,3,124
2022-02-11,15001,60+,2,9
2022-02-11,15001,60+,3,77
2022-02-11,15002,05-11,1,21
2022-02-11,15002,05-11,2,50
2022-02-11,15002,12-17,1,5
2022-02-11,15002,12-17,2,14
2022-02-11,15002,12-17,3,36
2022-02-11,15002,18-59,1,36
2022-02-11,15002,18-59,2,152
2022-02-11,15002,18-59,3,536
2022-02-11,15002,18-59,4,6
2022-02-11,15002,60+,1,11
2022-02-11,15002,60+,2,23
2022-02-11,15002,60+,3,192
2022-02-11,15002,60+,4,66
2022-02-11,15003,05-11,1,23
2022-02-11,15003,05-11,2,41
2022-02-11,15003,12-17,1,10
2022-02-11,15003,12-17,2,24
2022-02-11,15003,12-17,3,19
2022-02-11,15003,18-59,1,20
2022-02-11,15003,18-59,2,54
