IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15088,A15-A34,W,2023-12-27,2,0
15088,A35-A59,M,2023-12-27,1,0
15088,A35-A59,M,2023-12-28,1,0
15088,A35-A59,W,2023-12-23,1,0
15088,A35-A59,W,2023-12-25,1,0
15088,A35-A59,W,2023-12-28,3,0
15088,A60-A79,M,2023-12-27,2,0
15088,A80+,M,2023-12-11,1,1
15088,A80+,M,2023-12-20,1,0
15088,A80+,W,2023-12-26,1,0
15088,A80+,W,2023-12-27,1,0
15089,A15-A34,M,2023-12-28,1,0
16051,A35-A59,M,2023-12-26,1,0
16051,A35-A59,W,2023-12-24,1,0
16051,A60-A79,W,2023-12-23,1,0
16051,A60-A79,W,2023-12-27,1,0
16051,A80+,M,2023-12-24,1,0
16051,A80+,M,2023-12-25,1,0
16051,A80+,W,2023-12-24,1,0
16051,A80+,W,2023-12-25,1,0
16052,A80+,M,2023-12-21,1,0
16052,A80+,M,2023-12-27,1,0
16052,A80+,M,2023-12-28,1,0
16052,A80+,W,2023-12-28,1,0
16053,A80+,M,2023-12-28,1,0
16055,A35-A59,M,2023-12-12,1,0
16061,A60-A79,M,2023-12-23,1,0
16062,A35-A59,W,2023-12-28,1,0
16062,A60-A79,M,2023-12-28,1,0
16062,A80+,M,2023-12-23,1,1
16062,A80+,M,2023-12-25,1,0
16062,A80+,M,2023-12-28,2,0
16064,A35-A59,W,2023-12-26,1,0
16064,A80+,W,2023-12-23,1,0
16065,A60-A79,W,2023-12-27,1,0
16066,A35-A59,M,2023-12-28,1,0
16066,A35-A59,W,2023-12-27,1,0
16066,A35-A59,W,2023-12-28,1,0
16066,A60-A79,M,2023-12-28,2,0
16066,A60-A79,W,2023-12-28,1,0
16067,A35-A59,W,2023-12-27,1,0
16067,A35-A59,W,2023-12-28,2,0
16067,A60-A79,M,2023-12-28,1,0
16067,A60-A79,W,2023-12-28,2,0
16067,A80+,M,2023-12-28,1,0
16067,A80+,W,2023-12-28,2,0
16068,A15-A34,W,2023-11-14,1,1
16069,A60-A79,M,2023-12-20,1,0
16069,A60-A79,M,2023-12-27,1,0
16069,A60-A79,W,2023-12-27,1,0
16069,A80+,W,2023-12-27,2,0
16070,A00-A04,W,2023-12-28,1,0
16070,A60-A79,M,2023-12-25,1,0
16070,A80+,M,2023-12-26,1,0
16070,A80+,W,2023-12-27,1,0
16071,A15-A34,W,2023-12-28,1,0
16071,A80+,M,2023-12-28,1,0
16072,A35-A59,M,2023-12-27,1,0
16072,A60-A79,M,2023-12-26,1,0
16072,A60-A79,W,2023-12-27,1,0
16073,A05-A14,M,2023-12-27,1,0
16073,A15-A34,M,2023-12-27,1,0
16073,A35-A59,M,2023-12-23,1,0
16073,A35-A59,M,2023-12-27,1,0
16073,A60-A79,M,2023-12-17,1,0
16073,A60-A79,M,2023-12-22,1,0
16073,A60-A79,M,2023-12-27,1,0
16073,A60-A79,W,2023-12-27,1,0
16073,A80+,M,2023-12-27,2,0
16073,A80+,W,2023-12-19,1,0
16073,A80+,W,2023-12-25,1,0
16074,A60-A79,W,2023-12-25,1,0
16074,A80+,W,2023-12-25,1,0
16075,A60-A79,M,2023-12-26,1,0
16075,A80+,W,2023-12-28,1,0
16077,A35-A59,M,2023-12-28,1,0
16077,A60-A79,M,2023-12-28,2,0
16077,A80+,M,2023-12-07,1,0
16077,A80+,W,2023-12-28,2,0
