date,ags,age_group,stage,new
2021-12-15,12060,12-17,1,48
2021-12-15,12060,12-17,2,27
2021-12-15,12060,12-17,3,81
2021-12-15,12060,18-59,1,149
2021-12-15,12060,18-59,2,178
2021-12-15,12060,18-59,3,1295
2021-12-15,12060,60+,1,44
2021-12-15,12060,60+,2,53
2021-12-15,12060,60+,3,1507
2021-12-15,12061,12-17,1,24
2021-12-15,12061,12-17,2,18
2021-12-15,12061,12-17,3,11
2021-12-15,12061,18-59,1,97
2021-12-15,12061,18-59,2,154
2021-12-15,12061,18-59,3,1060
2021-12-15,12061,60+,1,29
2021-12-15,12061,60+,2,34
2021-12-15,12061,60+,3,1351
2021-12-15,12062,12-17,1,28
2021-12-15,12062,12-17,2,12
2021-12-15,12062,18-59,1,80
2021-12-15,12062,18-59,2,99
2021-12-15,12062,18-59,3,258
2021-12-15,12062,60+,1,30
2021-12-15,12062,60+,2,32
2021-12-15,12062,60+,3,754
2021-12-15,12063,05-11,1,43
2021-12-15,12063,12-17,1,43
2021-12-15,12063,12-17,2,45
2021-12-15,12063,12-17,3,7
2021-12-15,12063,18-59,1,85
2021-12-15,12063,18-59,2,104
2021-12-15,12063,18-59,3,706
2021-12-15,12063,60+,1,14
2021-12-15,12063,60+,2,34
2021-12-15,12063,60+,3,1023
2021-12-15,12064,12-17,1,33
2021-12-15,12064,12-17,2,35
2021-12-15,12064,12-17,3,22
2021-12-15,12064,18-59,1,121
2021-12-15,12064,18-59,2,163
2021-12-15,12064,18-59,3,1029
2021-12-15,12064,60+,1,34
2021-12-15,12064,60+,2,41
2021-12-15,12064,60+,3,1601
2021-12-15,12065,12-17,1,43
2021-12-15,12065,12-17,2,39
2021-12-15,12065,12-17,3,41
2021-12-15,12065,18-59,1,149
2021-12-15,12065,18-59,2,169
2021-12-15,12065,18-59,3,1139
2021-12-15,12065,60+,1,36
2021-12-15,12065,60+,2,45
2021-12-15,12065,60+,3,1706
2021-12-15,12066,12-17,1,22
2021-12-15,12066,12-17,2,18
2021-12-15,12066,18-59,1,73
2021-12-15,12066,18-59,2,128
2021-12-15,12066,18-59,3,355
2021-12-15,12066,60+,1,24
2021-12-15,12066,60+,2,55
2021-12-15,12066,60+,3,864
2021-12-15,12067,05-11,1,12
2021-12-15,12067,05-11,2,14
2021-12-15,12067,12-17,1,43
2021-12-15,12067,12-17,2,29
2021-12-15,12067,12-17,3,16
2021-12-15,12067,18-59,1,153
2021-12-15,12067,18-59,2,198
2021-12-15,12067,18-59,3,820
2021-12-15,12067,60+,1,52
2021-12-15,12067,60+,2,46
2021-12-15,12067,60+,3,1408
2021-12-15,12068,05-11,1,50
2021-12-15,12068,12-17,1,24
2021-12-15,12068,12-17,2,27
2021-12-15,12068,12-17,3,14
2021-12-15,12068,18-59,1,84
2021-12-15,12068,18-59,2,196
2021-12-15,12068,18-59,3,704
2021-12-15,12068,60+,1,18
2021-12-15,12068,60+,2,27
2021-12-15,12068,60+,3,982
2021-12-15,12069,05-11,1,55
2021-12-15,12069,12-17,1,18
2021-12-15,12069,12-17,2,16
2021-12-15,12069,12-17,3,5
2021-12-15,12069,18-59,1,82
2021-12-15,12069,18-59,2,109
2021-12-15,12069,18-59,3,1034
2021-12-15,12069,60+,1,23
2021-12-15,12069,60+,2,42
2021-12-15,12069,60+,3,1487
2021-12-15,12070,12-17,1,17
2021-12-15,12070,12-17,2,21
2021-12-15,12070,18-59,1,80
2021-12-15,12070,18-59,2,145
2021-12-15,12070,18-59,3,641
2021-12-15,12070,60+,1,13
2021-12-15,12070,60+,2,29
2021-12-15,12070,60+,3,766
2021-12-15,12071,12-17,1,13
2021-12-15,12071,12-17,2,15
2021-12-15,12071,18-59,1,73
2021-12-15,12071,18-59,2,111
2021-12-15,12071,18-59,3,252
2021-12-15,12071,60+,1,28
2021-12-15,12071,60+,2,45
2021-12-15,12071,60+,3,794
2021-12-15,12072,05-11,1,83
2021-12-15,12072,12-17,1,35
2021-12-15,12072,12-17,2,25
2021-12-15,12072,12-17,3,7
2021-12-15,12072,18-59,1,149
2021-12-15,12072,18-59,2,96
2021-12-15,12072,18-59,3,957
2021-12-15,12072,60+,1,28
2021-12-15,12072,60+,2,30
2021-12-15,12072,60+,3,1223
2021-12-15,12073,12-17,1,32
2021-12-15,12073,12-17,2,14
2021-12-15,12073,12-17,3,5
2021-12-15,12073,18-59,1,67
2021-12-15,12073,18-59,2,98
2021-12-15,12073,18-59,3,994
2021-12-15,12073,60+,1,30
2021-12-15,12073,60+,2,26
2021-12-15,12073,60+,3,1253
2021-12-15,13003,05-11,1,22
2021-12-15,13003,12-17,1,53
2021-12-15,13003,12-17,2,28
2021-12-15,13003,12-17,3,12
2021-12-15,13003,18-59,1,162
2021-12-15,13003,18-59,2,201
2021-12-15,13003,18-59,3,1947
2021-12-15,13003,60+,1,38
2021-12-15,13003,60+,2,58
2021-12-15,13003,60+,3,1978
2021-12-15,13004,12-17,1,86
2021-12-15,13004,12-17,2,62
2021-12-15,13004,18-59,1,68
2021-12-15,13004,18-59,2,66
2021-12-15,13004,18-59,3,661
2021-12-15,13004,60+,1,8
2021-12-15,13004,60+,2,26
2021-12-15,13004,60+,3,778
2021-12-15,13071,12-17,1,40
2021-12-15,13071,12-17,2,59
2021-12-15,13071,12-17,3,16
2021-12-15,13071,18-59,1,180
2021-12-15,13071,18-59,2,485
2021-12-15,13071,18-59,3,1749
2021-12-15,13071,60+,1,46
2021-12-15,13071,60+,2,116
2021-12-15,13071,60+,3,2474
2021-12-15,13072,12-17,1,27
2021-12-15,13072,12-17,2,29
2021-12-15,13072,12-17,3,26
2021-12-15,13072,18-59,1,138
2021-12-15,13072,18-59,2,190
2021-12-15,13072,18-59,3,1278
2021-12-15,13072,60+,1,34
2021-12-15,13072,60+,2,57
2021-12-15,13072,60+,3,1986
2021-12-15,13073,05-11,1,25
2021-12-15,13073,12-17,1,29
2021-12-15,13073,12-17,2,42
2021-12-15,13073,12-17,3,38
2021-12-15,13073,18-59,1,232
2021-12-15,13073,18-59,2,184
2021-12-15,13073,18-59,3,1480
2021-12-15,13073,60+,1,60
2021-12-15,13073,60+,2,69
2021-12-15,13073,60+,3,2348
2021-12-15,13074,05-11,1,9
2021-12-15,13074,12-17,1,28
2021-12-15,13074,12-17,2,35
2021-12-15,13074,12-17,3,7
2021-12-15,13074,18-59,1,96
2021-12-15,13074,18-59,2,180
2021-12-15,13074,18-59,3,991
2021-12-15,13074,60+,1,20
2021-12-15,13074,60+,2,31
2021-12-15,13074,60+,3,1417
2021-12-15,13075,12-17,1,29
2021-12-15,13075,12-17,2,44
2021-12-15,13075,18-59,1,180
2021-12-15,13075,18-59,2,243
2021-12-15,13075,18-59,3,1508
2021-12-15,13075,60+,1,57
2021-12-15,13075,60+,2,97
2021-12-15,13075,60+,3,2226
2021-12-15,13076,12-17,1,25
2021-12-15,13076,12-17,2,13
2021-12-15,13076,12-17,3,6
2021-12-15,13076,18-59,1,126
2021-12-15,13076,18-59,2,287
2021-12-15,13076,18-59,3,1460
2021-12-15,13076,60+,1,31
2021-12-15,13076,60+,2,53
2021-12-15,13076,60+,3,1809
2021-12-15,14511,05-11,1,28
2021-12-15,14511,12-17,1,34
2021-12-15,14511,12-17,2,35
2021-12-15,14511,12-17,3,8
2021-12-15,14511,18-59,1,251
2021-12-15,14511,18-59,2,223
2021-12-15,14511,18-59,3,1730
2021-12-15,14511,60+,1,87
2021-12-15,14511,60+,2,102
2021-12-15,14511,60+,3,2366
2021-12-15,14521,12-17,1,36
2021-12-15,14521,12-17,2,34
2021-12-15,14521,18-59,1,226
2021-12-15,14521,18-59,2,252
2021-12-15,14521,18-59,3,1031
2021-12-15,14521,60+,1,157
2021-12-15,14521,60+,2,193
2021-12-15,14521,60+,3,2386
2021-12-15,14522,12-17,1,58
2021-12-15,14522,12-17,2,42
2021-12-15,14522,12-17,3,10
2021-12-15,14522,18-59,1,304
2021-12-15,14522,18-59,2,393
2021-12-15,14522,18-59,3,1282
2021-12-15,14522,60+,1,107
2021-12-15,14522,60+,2,129
2021-12-15,14522,60+,3,2354
2021-12-15,14523,12-17,1,20
2021-12-15,14523,12-17,2,16
2021-12-15,14523,12-17,3,26
2021-12-15,14523,18-59,1,153
2021-12-15,14523,18-59,2,83
2021-12-15,14523,18-59,3,1056
2021-12-15,14523,60+,1,60
2021-12-15,14523,60+,2,63
2021-12-15,14523,60+,3,1717
2021-12-15,14524,05-11,1,5
2021-12-15,14524,12-17,1,31
2021-12-15,14524,12-17,2,24
2021-12-15,14524,12-17,3,7
2021-12-15,14524,18-59,1,245
2021-12-15,14524,18-59,2,209
2021-12-15,14524,18-59,3,1290
2021-12-15,14524,60+,1,101
2021-12-15,14524,60+,2,90
2021-12-15,14524,60+,3,2617
2021-12-15,14612,05-11,1,128
2021-12-15,14612,05-11,2,5
2021-12-15,14612,12-17,1,80
2021-12-15,14612,12-17,2,96
2021-12-15,14612,12-17,3,26
2021-12-15,14612,18-59,1,472
2021-12-15,14612,18-59,2,502
2021-12-15,14612,18-59,3,3903
2021-12-15,14612,60+,1,130
2021-12-15,14612,60+,2,115
2021-12-15,14612,60+,3,3302
2021-12-15,14625,12-17,1,26
2021-12-15,14625,12-17,2,21
2021-12-15,14625,12-17,3,22
2021-12-15,14625,18-59,1,180
2021-12-15,14625,18-59,2,230
2021-12-15,14625,18-59,3,1073
2021-12-15,14625,60+,1,94
2021-12-15,14625,60+,2,99
2021-12-15,14625,60+,3,2378
2021-12-15,14626,12-17,1,26
2021-12-15,14626,12-17,2,10
2021-12-15,14626,18-59,1,230
2021-12-15,14626,18-59,2,140
2021-12-15,14626,18-59,3,999
2021-12-15,14626,60+,1,127
2021-12-15,14626,60+,2,78
2021-12-15,14626,60+,3,2050
2021-12-15,14627,05-11,2,22
2021-12-15,14627,12-17,1,28
2021-12-15,14627,12-17,2,23
2021-12-15,14627,12-17,3,11
2021-12-15,14627,18-59,1,296
2021-12-15,14627,18-59,2,195
2021-12-15,14627,18-59,3,945
2021-12-15,14627,60+,1,99
2021-12-15,14627,60+,2,84
2021-12-15,14627,60+,3,1608
2021-12-15,14628,12-17,1,16
2021-12-15,14628,12-17,2,32
2021-12-15,14628,12-17,3,10
2021-12-15,14628,18-59,1,105
2021-12-15,14628,18-59,2,140
2021-12-15,14628,18-59,3,659
2021-12-15,14628,60+,1,90
2021-12-15,14628,60+,2,85
2021-12-15,14628,60+,3,1652
2021-12-15,14713,05-11,1,55
2021-12-15,14713,12-17,1,76
2021-12-15,14713,12-17,2,52
2021-12-15,14713,12-17,3,54
2021-12-15,14713,18-59,1,607
2021-12-15,14713,18-59,2,776
2021-12-15,14713,18-59,3,4898
2021-12-15,14713,60+,1,222
2021-12-15,14713,60+,2,188
2021-12-15,14713,60+,3,3764
2021-12-15,14729,12-17,1,15
2021-12-15,14729,12-17,2,16
2021-12-15,14729,18-59,1,138
2021-12-15,14729,18-59,2,180
2021-12-15,14729,18-59,3,1192
2021-12-15,14729,60+,1,67
2021-12-15,14729,60+,2,76
2021-12-15,14729,60+,3,1704
2021-12-15,14730,12-17,1,13
2021-12-15,14730,12-17,2,20
2021-12-15,14730,12-17,3,5
2021-12-15,14730,18-59,1,144
2021-12-15,14730,18-59,2,189
2021-12-15,14730,18-59,3,1042
2021-12-15,14730,60+,1,49
2021-12-15,14730,60+,2,56
2021-12-15,14730,60+,3,1519
2021-12-15,15001,12-17,1,17
2021-12-15,15001,12-17,2,14
2021-12-15,15001,18-59,1,42
2021-12-15,15001,18-59,2,92
2021-12-15,15001,18-59,3,496
2021-12-15,15001,60+,1,6
2021-12-15,15001,60+,2,32
2021-12-15,15001,60+,3,907
2021-12-15,15002,05-11,1,32
2021-12-15,15002,12-17,1,44
2021-12-15,15002,12-17,2,35
2021-12-15,15002,12-17,3,9
2021-12-15,15002,18-59,1,252
2021-12-15,15002,18-59,2,338
2021-12-15,15002,18-59,3,1956
2021-12-15,15002,60+,1,40
2021-12-15,15002,60+,2,67
2021-12-15,15002,60+,3,2299
2021-12-15,15003,12-17,1,43
2021-12-15,15003,12-17,2,45
2021-12-15,15003,12-17,3,46
2021-12-15,15003,18-59,1,277
2021-12-15,15003,18-59,2,405
2021-12-15,15003,18-59,3,2282
2021-12-15,15003,60+,1,53
2021-12-15,15003,60+,2,90
2021-12-15,15003,60+,3,2250
2021-12-15,15081,12-17,1,13
2021-12-15,15081,12-17,2,25
2021-12-15,15081,18-59,1,67
2021-12-15,15081,18-59,2,235
2021-12-15,15081,18-59,3,346
2021-12-15,15081,60+,1,8
2021-12-15,15081,60+,2,34
2021-12-15,15081,60+,3,593
2021-12-15,15082,12-17,1,7
2021-12-15,15082,12-17,2,6
2021-12-15,15082,18-59,1,113
2021-12-15,15082,18-59,2,148
2021-12-15,15082,18-59,3,980
2021-12-15,15082,60+,1,20
2021-12-15,15082,60+,2,45
2021-12-15,15082,60+,3,1405
2021-12-15,15083,05-11,1,13
2021-12-15,15083,12-17,1,25
2021-12-15,15083,12-17,2,26
2021-12-15,15083,18-59,1,109
2021-12-15,15083,18-59,2,173
2021-12-15,15083,18-59,3,878
2021-12-15,15083,60+,1,30
2021-12-15,15083,60+,2,66
2021-12-15,15083,60+,3,1653
2021-12-15,15084,12-17,1,16
2021-12-15,15084,12-17,2,29
2021-12-15,15084,12-17,3,5
2021-12-15,15084,18-59,1,120
2021-12-15,15084,18-59,2,292
2021-12-15,15084,18-59,3,723
2021-12-15,15084,60+,1,65
2021-12-15,15084,60+,2,78
2021-12-15,15084,60+,3,1569
2021-12-15,15085,05-11,1,23
2021-12-15,15085,12-17,1,30
2021-12-15,15085,12-17,2,31
2021-12-15,15085,12-17,3,6
2021-12-15,15085,18-59,1,172
2021-12-15,15085,18-59,2,338
2021-12-15,15085,18-59,3,1392
2021-12-15,15085,60+,1,41
2021-12-15,15085,60+,2,54
2021-12-15,15085,60+,3,2286
2021-12-15,15086,12-17,1,6
2021-12-15,15086,12-17,2,19
2021-12-15,15086,12-17,3,12
2021-12-15,15086,18-59,1,65
2021-12-15,15086,18-59,2,107
2021-12-15,15086,18-59,3,428
2021-12-15,15086,60+,1,16
2021-12-15,15086,60+,2,18
2021-12-15,15086,60+,3,761
2021-12-15,15087,12-17,1,10
2021-12-15,15087,12-17,2,6
2021-12-15,15087,18-59,1,101
2021-12-15,15087,18-59,2,118
2021-12-15,15087,18-59,3,642
2021-12-15,15087,60+,1,31
2021-12-15,15087,60+,2,31
2021-12-15,15087,60+,3,1346
2021-12-15,15088,12-17,1,13
2021-12-15,15088,12-17,2,11
2021-12-15,15088,18-59,1,86
2021-12-15,15088,18-59,2,99
2021-12-15,15088,18-59,3,745
2021-12-15,15088,60+,1,34
2021-12-15,15088,60+,2,42
2021-12-15,15088,60+,3,1254
2021-12-15,15089,12-17,1,19
2021-12-15,15089,12-17,2,15
2021-12-15,15089,12-17,3,30
2021-12-15,15089,18-59,1,136
2021-12-15,15089,18-59,2,177
2021-12-15,15089,18-59,3,816
2021-12-15,15089,60+,1,50
2021-12-15,15089,60+,2,56
2021-12-15,15089,60+,3,1635
2021-12-15,15090,05-11,1,7
2021-12-15,15090,12-17,1,20
2021-12-15,15090,12-17,2,10
2021-12-15,15090,18-59,1,93
2021-12-15,15090,18-59,2,126
2021-12-15,15090,18-59,3,398
2021-12-15,15090,60+,1,18
2021-12-15,15090,60+,2,44
2021-12-15,15090,60+,3,814
2021-12-15,15091,12-17,1,7
2021-12-15,15091,12-17,2,10
2021-12-15,15091,18-59,1,58
2021-12-15,15091,18-59,2,100
2021-12-15,15091,18-59,3,445
2021-12-15,15091,60+,1,15
2021-12-15,15091,60+,2,27
2021-12-15,15091,60+,3,1053
2021-12-15,16051,05-11,1,74
2021-12-15,16051,12-17,1,26
2021-12-15,16051,12-17,2,24
2021-12-15,16051,12-17,3,16
2021-12-15,16051,18-59,1,136
2021-12-15,16051,18-59,2,211
2021-12-15,16051,18-59,3,1626
2021-12-15,16051,60+,1,44
2021-12-15,16051,60+,2,38
2021-12-15,16051,60+,3,1372
2021-12-15,16052,12-17,1,22
2021-12-15,16052,12-17,2,19
2021-12-15,16052,12-17,3,7
2021-12-15,16052,18-59,1,144
2021-12-15,16052,18-59,2,87
2021-12-15,16052,18-59,3,842
2021-12-15,16052,60+,1,30
2021-12-15,16052,60+,2,20
2021-12-15,16052,60+,3,1107
2021-12-15,16053,05-11,1,46
2021-12-15,16053,12-17,1,10
2021-12-15,16053,12-17,2,7
2021-12-15,16053,18-59,1,294
2021-12-15,16053,18-59,2,144
2021-12-15,16053,18-59,3,926
2021-12-15,16053,60+,1,51
2021-12-15,16053,60+,2,34
2021-12-15,16053,60+,3,611
2021-12-15,16054,12-17,1,7
2021-12-15,16054,12-17,2,6
2021-12-15,16054,18-59,1,31
2021-12-15,16054,18-59,2,43
2021-12-15,16054,18-59,3,150
2021-12-15,16054,60+,1,9
2021-12-15,16054,60+,2,19
2021-12-15,16054,60+,3,279
2021-12-15,16055,05-11,1,6
2021-12-15,16055,12-17,1,25
2021-12-15,16055,12-17,2,15
2021-12-15,16055,18-59,1,467
2021-12-15,16055,18-59,2,201
2021-12-15,16055,18-59,3,1557
2021-12-15,16055,60+,1,45
2021-12-15,16055,60+,2,32
2021-12-15,16055,60+,3,779
2021-12-15,16056,12-17,1,5
2021-12-15,16056,12-17,2,17
2021-12-15,16056,18-59,1,72
2021-12-15,16056,18-59,2,82
2021-12-15,16056,18-59,3,361
2021-12-15,16056,60+,1,18
2021-12-15,16056,60+,2,33
2021-12-15,16056,60+,3,467
2021-12-15,16061,05-11,1,10
2021-12-15,16061,12-17,1,24
2021-12-15,16061,12-17,2,18
2021-12-15,16061,12-17,3,18
2021-12-15,16061,18-59,1,65
2021-12-15,16061,18-59,2,115
2021-12-15,16061,18-59,3,814
2021-12-15,16061,60+,1,17
2021-12-15,16061,60+,2,23
2021-12-15,16061,60+,3,861
2021-12-15,16062,05-11,1,11
2021-12-15,16062,12-17,1,22
2021-12-15,16062,12-17,2,31
2021-12-15,16062,18-59,1,66
2021-12-15,16062,18-59,2,141
2021-12-15,16062,18-59,3,400
2021-12-15,16062,60+,1,12
2021-12-15,16062,60+,2,40
2021-12-15,16062,60+,3,721
2021-12-15,16063,12-17,1,14
2021-12-15,16063,12-17,2,9
2021-12-15,16063,18-59,1,140
2021-12-15,16063,18-59,2,148
2021-12-15,16063,18-59,3,619
2021-12-15,16063,60+,1,48
2021-12-15,16063,60+,2,41
2021-12-15,16063,60+,3,980
2021-12-15,16064,12-17,1,20
2021-12-15,16064,12-17,2,34
2021-12-15,16064,12-17,3,12
2021-12-15,16064,18-59,1,82
2021-12-15,16064,18-59,2,80
2021-12-15,16064,18-59,3,517
2021-12-15,16064,60+,1,17
2021-12-15,16064,60+,2,26
2021-12-15,16064,60+,3,715
2021-12-15,16065,12-17,1,29
2021-12-15,16065,12-17,2,27
2021-12-15,16065,18-59,1,65
2021-12-15,16065,18-59,2,89
2021-12-15,16065,18-59,3,349
2021-12-15,16065,60+,1,20
2021-12-15,16065,60+,2,30
2021-12-15,16065,60+,3,662
2021-12-15,16066,12-17,1,40
2021-12-15,16066,12-17,2,16
2021-12-15,16066,18-59,1,132
2021-12-15,16066,18-59,2,114
2021-12-15,16066,18-59,3,711
2021-12-15,16066,60+,1,25
2021-12-15,16066,60+,2,22
2021-12-15,16066,60+,3,951
2021-12-15,16067,05-11,1,11
2021-12-15,16067,12-17,1,5
2021-12-15,16067,12-17,2,9
2021-12-15,16067,18-59,1,48
2021-12-15,16067,18-59,2,98
2021-12-15,16067,18-59,3,320
2021-12-15,16067,60+,1,28
2021-12-15,16067,60+,2,32
2021-12-15,16067,60+,3,647
2021-12-15,16068,12-17,1,26
2021-12-15,16068,12-17,2,17
2021-12-15,16068,12-17,3,18
2021-12-15,16068,18-59,1,72
2021-12-15,16068,18-59,2,174
2021-12-15,16068,18-59,3,591
2021-12-15,16068,60+,1,24
2021-12-15,16068,60+,2,85
2021-12-15,16068,60+,3,505
2021-12-15,16069,05-11,1,7
2021-12-15,16069,12-17,1,6
2021-12-15,16069,18-59,1,50
2021-12-15,16069,18-59,2,74
2021-12-15,16069,18-59,3,225
2021-12-15,16069,60+,1,14
2021-12-15,16069,60+,2,26
2021-12-15,16069,60+,3,374
2021-12-15,16070,05-11,1,33
2021-12-15,16070,12-17,1,11
2021-12-15,16070,12-17,2,13
2021-12-15,16070,18-59,1,65
2021-12-15,16070,18-59,2,91
2021-12-15,16070,18-59,3,527
2021-12-15,16070,60+,1,24
2021-12-15,16070,60+,2,32
2021-12-15,16070,60+,3,667
2021-12-15,16071,12-17,1,14
2021-12-15,16071,12-17,2,15
2021-12-15,16071,18-59,1,38
2021-12-15,16071,18-59,2,70
2021-12-15,16071,18-59,3,322
2021-12-15,16071,60+,1,10
2021-12-15,16071,60+,2,19
2021-12-15,16071,60+,3,417
2021-12-15,16072,12-17,1,6
2021-12-15,16072,18-59,1,40
2021-12-15,16072,18-59,2,64
2021-12-15,16072,18-59,3,233
2021-12-15,16072,60+,1,10
2021-12-15,16072,60+,2,15
2021-12-15,16072,60+,3,318
2021-12-15,16073,12-17,1,8
2021-12-15,16073,12-17,2,7
2021-12-15,16073,18-59,1,119
2021-12-15,16073,18-59,2,104
2021-12-15,16073,18-59,3,428
2021-12-15,16073,60+,1,38
2021-12-15,16073,60+,2,24
2021-12-15,16073,60+,3,723
2021-12-15,16074,05-11,1,9
2021-12-15,16074,12-17,1,10
2021-12-15,16074,18-59,1,30
2021-12-15,16074,18-59,2,51
2021-12-15,16074,18-59,3,162
2021-12-15,16074,60+,1,30
2021-12-15,16074,60+,2,37
2021-12-15,16074,60+,3,427
2021-12-15,16075,12-17,1,19
2021-12-15,16075,18-59,1,42
2021-12-15,16075,18-59,2,51
2021-12-15,16075,18-59,3,262
2021-12-15,16075,60+,1,19
2021-12-15,16075,60+,2,17
2021-12-15,16075,60+,3,507
2021-12-15,16076,05-11,2,37
2021-12-15,16076,12-17,1,6
2021-12-15,16076,12-17,2,15
2021-12-15,16076,12-17,3,5
2021-12-15,16076,18-59,1,42
2021-12-15,16076,18-59,2,67
2021-12-15,16076,18-59,3,201
2021-12-15,16076,60+,1,17
2021-12-15,16076,60+,2,21
2021-12-15,16076,60+,3,495
2021-12-15,16077,12-17,2,5
2021-12-15,16077,18-59,1,32
2021-12-15,16077,18-59,2,40
2021-12-15,16077,18-59,3,273
2021-12-15,16077,60+,1,10
2021-12-15,16077,60+,2,8
2021-12-15,16077,60+,3,525
2021-12-15,17000,12-17,2,5
2021-12-15,17000,18-59,1,338
2021-12-15,17000,18-59,2,260
2021-12-15,17000,18-59,3,7702
2021-12-15,17000,18-59,4,5
2021-12-15,17000,60+,2,5
2021-12-15,17000,60+,3,347
