IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3254,A05-A14,M,2022-01-29,33,0
3254,A05-A14,W,2022-01-28,4,0
3254,A05-A14,W,2022-01-29,26,0
3254,A15-A34,M,2022-01-28,3,0
3254,A15-A34,M,2022-01-29,38,0
3254,A15-A34,W,2022-01-28,7,0
3254,A15-A34,W,2022-01-29,39,0
3254,A35-A59,M,2022-01-28,1,0
3254,A35-A59,M,2022-01-29,32,0
3254,A35-A59,W,2022-01-28,6,0
3254,A35-A59,W,2022-01-29,34,0
3254,A60-A79,M,2022-01-28,1,0
3254,A60-A79,M,2022-01-29,7,0
3254,A60-A79,W,2022-01-28,1,0
3254,A60-A79,W,2022-01-29,6,0
3254,A80+,M,2022-01-28,1,0
3254,A80+,M,2022-01-29,2,0
3254,A80+,W,2022-01-29,4,0
3255,A05-A14,W,2022-01-28,1,0
3255,A15-A34,M,2022-01-28,1,0
3255,A15-A34,W,2022-01-28,2,0
3255,A35-A59,W,2022-01-28,5,0
3256,A35-A59,M,2022-01-20,1,0
3257,A00-A04,M,2022-01-29,3,0
3257,A00-A04,W,2022-01-29,4,0
3257,A05-A14,M,2022-01-29,26,0
3257,A05-A14,W,2022-01-29,20,0
3257,A15-A34,M,2022-01-28,1,0
3257,A15-A34,M,2022-01-29,24,0
3257,A15-A34,W,2022-01-29,28,0
3257,A35-A59,M,2022-01-29,32,0
3257,A35-A59,W,2022-01-29,49,0
3257,A60-A79,M,2022-01-29,14,0
3257,A60-A79,W,2022-01-29,17,0
3257,A80+,M,2022-01-29,7,0
3257,A80+,W,2022-01-29,20,0
3257,unbekannt,W,2022-01-29,2,0
3351,A00-A04,M,2022-01-29,5,0
3351,A00-A04,W,2022-01-29,4,0
3351,A05-A14,M,2022-01-29,27,0
3351,A05-A14,W,2022-01-29,17,0
3351,A15-A34,M,2022-01-28,1,0
3351,A15-A34,M,2022-01-29,16,0
3351,A15-A34,W,2022-01-29,26,0
3351,A35-A59,M,2022-01-29,17,0
3351,A35-A59,W,2022-01-29,18,0
3351,A60-A79,M,2022-01-29,4,0
3351,A60-A79,W,2022-01-29,1,0
3351,A80+,W,2022-01-29,1,0
3352,A00-A04,M,2022-01-29,9,0
3352,A00-A04,W,2022-01-29,3,0
3352,A05-A14,M,2022-01-29,30,0
3352,A05-A14,W,2022-01-29,31,0
3352,A15-A34,M,2022-01-29,43,0
3352,A15-A34,W,2022-01-29,47,0
3352,A35-A59,M,2021-11-27,1,0
3352,A35-A59,M,2022-01-29,44,0
3352,A35-A59,W,2022-01-26,1,0
3352,A35-A59,W,2022-01-28,2,0
3352,A35-A59,W,2022-01-29,44,0
3352,A60-A79,M,2022-01-29,7,0
3352,A60-A79,W,2022-01-29,9,0
3352,A80+,M,2022-01-29,3,0
3352,A80+,W,2022-01-29,3,0
3352,unbekannt,M,2022-01-29,4,0
3352,unbekannt,W,2022-01-29,2,0
3353,A00-A04,M,2022-01-29,7,0
3353,A00-A04,W,2022-01-29,5,0
3353,A05-A14,M,2022-01-29,47,0
3353,A05-A14,W,2022-01-29,39,0
3353,A15-A34,M,2022-01-26,-1,0
3353,A15-A34,M,2022-01-29,70,0
3353,A15-A34,W,2022-01-29,98,0
3353,A35-A59,M,2022-01-29,121,0
3353,A35-A59,W,2022-01-29,119,0
3353,A60-A79,M,2022-01-29,9,0
3353,A60-A79,W,2022-01-29,14,0
3353,A80+,M,2022-01-29,1,0
3353,A80+,W,2022-01-29,3,0
3354,A00-A04,M,2022-01-27,1,0
3354,A05-A14,M,2022-01-27,1,0
3354,A05-A14,M,2022-01-28,2,0
3354,A05-A14,M,2022-01-29,2,0
3354,A05-A14,W,2022-01-25,1,0
3354,A05-A14,W,2022-01-26,1,0
3354,A05-A14,W,2022-01-27,2,0
3354,A15-A34,W,2022-01-24,1,0
3354,A15-A34,W,2022-01-25,1,0
3354,A15-A34,W,2022-01-26,1,0
3354,A15-A34,W,2022-01-27,1,0
3354,A15-A34,W,2022-01-29,1,0
3354,A35-A59,M,2022-01-23,3,0
3354,A35-A59,M,2022-01-29,3,0
3354,A35-A59,W,2020-01-26,1,0
3354,A35-A59,W,2022-01-21,-1,0
3354,A35-A59,W,2022-01-25,2,0
3354,A35-A59,W,2022-01-28,1,0
3354,A35-A59,W,2022-01-29,2,0
3354,A60-A79,M,2022-01-22,1,0
3354,A60-A79,M,2022-01-26,1,0
3354,A80+,W,2022-01-29,1,0
3355,A00-A04,M,2022-01-28,3,0
3355,A00-A04,M,2022-01-29,2,0
3355,A00-A04,W,2022-01-28,4,0
3355,A00-A04,W,2022-01-29,1,0
3355,A05-A14,M,2022-01-28,9,0
3355,A05-A14,M,2022-01-29,14,0
3355,A05-A14,W,2022-01-28,11,0
3355,A05-A14,W,2022-01-29,19,0
3355,A15-A34,M,2022-01-28,16,0
3355,A15-A34,M,2022-01-29,13,0
3355,A15-A34,W,2022-01-28,17,0
3355,A15-A34,W,2022-01-29,18,0
3355,A35-A59,M,2022-01-28,25,0
3355,A35-A59,M,2022-01-29,21,0
3355,A35-A59,W,2022-01-28,30,0
3355,A35-A59,W,2022-01-29,30,0
3355,A60-A79,M,2022-01-28,4,0
3355,A60-A79,M,2022-01-29,1,0
3355,A60-A79,W,2022-01-28,2,0
3355,A60-A79,W,2022-01-29,3,0
3355,A80+,W,2022-01-28,2,0
3356,A00-A04,M,2022-01-22,1,0
3356,A00-A04,M,2022-01-28,2,0
3356,A00-A04,M,2022-01-29,1,0
3356,A00-A04,W,2022-01-28,2,0
3356,A05-A14,M,2022-01-27,1,0
3356,A05-A14,M,2022-01-28,10,0
3356,A05-A14,M,2022-01-29,11,0
3356,A05-A14,W,2022-01-22,1,0
3356,A05-A14,W,2022-01-26,2,0
3356,A05-A14,W,2022-01-28,4,0
3356,A05-A14,W,2022-01-29,9,0
3356,A15-A34,M,2022-01-25,1,0
3356,A15-A34,M,2022-01-27,4,0
3356,A15-A34,M,2022-01-28,12,0
3356,A15-A34,M,2022-01-29,7,0
3356,A15-A34,W,2022-01-28,13,0
3356,A15-A34,W,2022-01-29,10,0
3356,A35-A59,M,2022-01-27,5,0
3356,A35-A59,M,2022-01-28,22,0
3356,A35-A59,M,2022-01-29,16,0
3356,A35-A59,W,2022-01-26,1,0
3356,A35-A59,W,2022-01-27,1,0
3356,A35-A59,W,2022-01-28,23,0
3356,A35-A59,W,2022-01-29,17,0
3356,A60-A79,M,2022-01-27,2,0
3356,A60-A79,M,2022-01-28,3,0
3356,A60-A79,M,2022-01-29,1,0
3356,A60-A79,W,2022-01-28,2,0
3356,A80+,M,2022-01-28,1,0
3356,A80+,M,2022-01-29,1,0
3356,A80+,W,2022-01-28,4,0
3356,A80+,W,2022-01-29,1,0
3357,A00-A04,M,2022-01-28,13,0
3357,A00-A04,M,2022-01-29,3,0
3357,A00-A04,W,2022-01-28,5,0
3357,A00-A04,W,2022-01-29,2,0
3357,A05-A14,M,2022-01-28,25,0
3357,A05-A14,M,2022-01-29,21,0
3357,A05-A14,W,2022-01-28,27,0
3357,A05-A14,W,2022-01-29,14,0
3357,A15-A34,M,2022-01-28,29,0
3357,A15-A34,M,2022-01-29,21,0
3357,A15-A34,W,2022-01-28,39,0
3357,A15-A34,W,2022-01-29,18,0
3357,A35-A59,M,2022-01-27,1,0
3357,A35-A59,M,2022-01-28,38,0
3357,A35-A59,M,2022-01-29,27,0
3357,A35-A59,W,2022-01-27,1,0
3357,A35-A59,W,2022-01-28,53,0
3357,A35-A59,W,2022-01-29,30,0
3357,A60-A79,M,2022-01-28,3,0
3357,A60-A79,M,2022-01-29,4,0
3357,A60-A79,W,2022-01-21,1,0
3357,A60-A79,W,2022-01-28,8,0
3357,A60-A79,W,2022-01-29,5,0
3357,A80+,M,2022-01-29,1,0
3357,A80+,W,2022-01-28,1,0
3357,A80+,W,2022-01-29,2,0
3358,A35-A59,M,2022-01-28,1,0
3360,A00-A04,M,2022-01-22,1,0
3360,A00-A04,M,2022-01-29,2,0
3360,A05-A14,M,2022-01-24,1,0
3360,A05-A14,M,2022-01-25,1,0
3360,A05-A14,M,2022-01-26,3,0
3360,A05-A14,M,2022-01-27,1,0
3360,A05-A14,M,2022-01-28,1,0
3360,A05-A14,M,2022-01-29,2,0
3360,A05-A14,W,2022-01-21,1,0
3360,A05-A14,W,2022-01-22,1,0
3360,A05-A14,W,2022-01-23,2,0
3360,A05-A14,W,2022-01-24,1,0
3360,A05-A14,W,2022-01-25,1,0
3360,A05-A14,W,2022-01-26,1,0
3360,A05-A14,W,2022-01-27,2,0
3360,A05-A14,W,2022-01-29,6,0
3360,A15-A34,M,2022-01-24,4,0
3360,A15-A34,M,2022-01-25,5,0
3360,A15-A34,M,2022-01-26,5,0
3360,A15-A34,M,2022-01-27,1,0
3360,A15-A34,M,2022-01-29,2,0
3360,A15-A34,W,2022-01-17,1,0
3360,A15-A34,W,2022-01-23,1,0
3360,A15-A34,W,2022-01-24,1,0
3360,A15-A34,W,2022-01-25,2,0
3360,A15-A34,W,2022-01-26,4,0
3360,A15-A34,W,2022-01-27,1,0
3360,A15-A34,W,2022-01-28,1,0
3360,A15-A34,W,2022-01-29,9,0
3360,A35-A59,M,2022-01-20,1,0
3360,A35-A59,M,2022-01-23,1,0
3360,A35-A59,M,2022-01-24,1,0
3360,A35-A59,M,2022-01-25,3,0
3360,A35-A59,M,2022-01-26,5,0
3360,A35-A59,M,2022-01-29,10,0
3360,A35-A59,W,2022-01-22,1,0
3360,A35-A59,W,2022-01-23,4,0
3360,A35-A59,W,2022-01-24,1,0
3360,A35-A59,W,2022-01-25,2,0
3360,A35-A59,W,2022-01-26,3,0
3360,A35-A59,W,2022-01-29,8,0
3360,A60-A79,M,2022-01-22,1,0
3360,A60-A79,M,2022-01-29,1,0
3360,A60-A79,W,2022-01-26,1,0
3360,A60-A79,W,2022-01-27,1,0
3360,A60-A79,W,2022-01-29,2,0
3360,A80+,W,2022-01-29,1,0
3361,A00-A04,M,2022-01-29,3,0
3361,A00-A04,W,2022-01-29,2,0
3361,A05-A14,M,2022-01-28,2,0
3361,A05-A14,M,2022-01-29,8,0
3361,A05-A14,W,2022-01-28,1,0
3361,A05-A14,W,2022-01-29,15,0
3361,A15-A34,M,2022-01-28,4,0
3361,A15-A34,M,2022-01-29,27,0
3361,A15-A34,W,2022-01-28,2,0
3361,A15-A34,W,2022-01-29,28,0
3361,A35-A59,M,2022-01-29,34,0
3361,A35-A59,W,2022-01-28,3,0
3361,A35-A59,W,2022-01-29,37,0
3361,A60-A79,M,2022-01-28,1,0
3361,A60-A79,M,2022-01-29,6,0
3361,A60-A79,W,2022-01-29,2,0
3361,A80+,M,2022-01-29,1,0
3361,A80+,W,2022-01-28,1,0
3361,A80+,W,2022-01-29,3,0
3401,A00-A04,M,2022-01-29,2,0
3401,A05-A14,M,2022-01-29,9,0
3401,A05-A14,W,2022-01-29,8,0
3401,A15-A34,M,2022-01-29,12,0
3401,A15-A34,W,2022-01-15,1,0
3401,A15-A34,W,2022-01-29,16,0
3401,A35-A59,M,2022-01-29,19,0
3401,A35-A59,W,2022-01-29,13,0
3401,A60-A79,M,2022-01-29,2,0
3401,A60-A79,W,2022-01-29,3,0
3401,A80+,M,2022-01-29,2,0
3401,A80+,W,2022-01-29,1,0
3402,A00-A04,M,2022-01-23,1,0
3402,A00-A04,W,2022-01-22,1,0
3402,A05-A14,M,2022-01-26,1,0
3402,A05-A14,M,2022-01-27,1,0
3402,A05-A14,M,2022-01-28,1,0
3402,A15-A34,M,2022-01-26,2,0
3402,A15-A34,M,2022-01-27,1,0
3402,A15-A34,M,2022-01-28,3,0
3402,A15-A34,M,2022-01-29,2,0
3402,A15-A34,W,2022-01-23,1,0
3402,A15-A34,W,2022-01-25,2,0
3402,A15-A34,W,2022-01-26,1,0
3402,A15-A34,W,2022-01-27,2,0
3402,A15-A34,W,2022-01-28,2,0
3402,A15-A34,W,2022-01-29,3,0
3402,A35-A59,M,2022-01-26,1,0
3402,A35-A59,M,2022-01-27,6,0
3402,A35-A59,M,2022-01-28,2,0
3402,A35-A59,M,2022-01-29,2,0
3402,A35-A59,W,2022-01-26,1,0
3402,A35-A59,W,2022-01-27,3,0
3402,A35-A59,W,2022-01-28,4,0
3402,A35-A59,W,2022-01-29,2,0
3402,A60-A79,W,2022-01-27,1,0
3402,A60-A79,W,2022-01-28,1,0
3402,A80+,M,2022-01-26,1,0
3402,A80+,W,2022-01-28,1,0
3403,A00-A04,M,2022-01-28,6,0
3403,A00-A04,M,2022-01-29,8,0
3403,A00-A04,W,2022-01-27,2,0
3403,A00-A04,W,2022-01-28,9,0
3403,A00-A04,W,2022-01-29,2,0
3403,A05-A14,M,2022-01-27,2,0
3403,A05-A14,M,2022-01-28,41,0
3403,A05-A14,M,2022-01-29,9,0
3403,A05-A14,W,2022-01-27,1,0
3403,A05-A14,W,2022-01-28,41,0
3403,A05-A14,W,2022-01-29,14,0
3403,A15-A34,M,2022-01-27,3,0
3403,A15-A34,M,2022-01-28,50,0
3403,A15-A34,M,2022-01-29,21,0
3403,A15-A34,W,2022-01-27,6,0
3403,A15-A34,W,2022-01-28,64,0
3403,A15-A34,W,2022-01-29,21,0
3403,A35-A59,M,2022-01-27,3,0
3403,A35-A59,M,2022-01-28,45,0
3403,A35-A59,M,2022-01-29,16,0
3403,A35-A59,W,2022-01-27,3,0
3403,A35-A59,W,2022-01-28,58,0
3403,A35-A59,W,2022-01-29,23,0
3403,A60-A79,M,2022-01-28,5,0
3403,A60-A79,M,2022-01-29,2,0
3403,A60-A79,W,2022-01-27,1,0
3403,A60-A79,W,2022-01-28,13,0
3403,A60-A79,W,2022-01-29,4,0
3403,A80+,M,2022-01-28,5,0
3403,A80+,M,2022-01-29,1,0
3403,A80+,W,2022-01-27,1,0
3403,A80+,W,2022-01-28,3,0
3404,A00-A04,M,2022-01-24,1,0
3404,A00-A04,M,2022-01-25,1,0
3404,A00-A04,M,2022-01-29,3,0
3404,A00-A04,W,2022-01-18,1,0
3404,A00-A04,W,2022-01-24,4,0
3404,A00-A04,W,2022-01-29,3,0
3404,A05-A14,M,2022-01-18,1,0
3404,A05-A14,M,2022-01-21,1,0
3404,A05-A14,M,2022-01-24,4,0
3404,A05-A14,M,2022-01-26,1,0
3404,A05-A14,M,2022-01-29,10,0
3404,A05-A14,W,2022-01-22,1,0
3404,A05-A14,W,2022-01-24,8,0
3404,A05-A14,W,2022-01-25,3,0
3404,A05-A14,W,2022-01-28,2,0
3404,A05-A14,W,2022-01-29,10,0
3404,A15-A34,M,2022-01-22,2,0
3404,A15-A34,M,2022-01-24,10,0
3404,A15-A34,M,2022-01-25,4,0
3404,A15-A34,M,2022-01-29,11,0
3404,A15-A34,W,2022-01-18,1,0
3404,A15-A34,W,2022-01-24,13,0
3404,A15-A34,W,2022-01-25,3,0
3404,A15-A34,W,2022-01-28,1,0
3404,A15-A34,W,2022-01-29,17,0
3404,A35-A59,M,2022-01-20,1,0
3404,A35-A59,M,2022-01-24,13,0
3404,A35-A59,M,2022-01-25,2,0
3404,A35-A59,M,2022-01-29,5,0
3404,A35-A59,W,2022-01-24,19,0
3404,A35-A59,W,2022-01-25,4,0
3404,A35-A59,W,2022-01-29,13,0
3404,A60-A79,M,2022-01-24,4,0
3404,A60-A79,M,2022-01-29,2,0
3404,A60-A79,W,2022-01-24,2,0
3404,A60-A79,W,2022-01-29,5,0
3405,A00-A04,M,2022-01-28,1,0
3405,A00-A04,M,2022-01-29,1,0
3405,A00-A04,W,2022-01-20,1,0
3405,A00-A04,W,2022-01-25,1,0
3405,A00-A04,W,2022-01-29,1,0
3405,A05-A14,M,2022-01-20,1,0
3405,A05-A14,M,2022-01-21,1,0
3405,A05-A14,M,2022-01-22,1,0
3405,A05-A14,M,2022-01-23,1,0
3405,A05-A14,M,2022-01-24,2,0
3405,A05-A14,M,2022-01-25,4,0
3405,A05-A14,M,2022-01-26,2,0
3405,A05-A14,M,2022-01-27,1,0
3405,A05-A14,M,2022-01-28,6,0
3405,A05-A14,M,2022-01-29,4,0
3405,A05-A14,W,2022-01-19,1,0
3405,A05-A14,W,2022-01-24,2,0
3405,A05-A14,W,2022-01-25,2,0
3405,A05-A14,W,2022-01-27,1,0
3405,A05-A14,W,2022-01-28,6,0
3405,A05-A14,W,2022-01-29,3,0
3405,A15-A34,M,2022-01-23,2,0
3405,A15-A34,M,2022-01-26,2,0
3405,A15-A34,M,2022-01-28,8,0
3405,A15-A34,M,2022-01-29,4,0
3405,A15-A34,W,2022-01-13,1,0
3405,A15-A34,W,2022-01-24,1,0
3405,A15-A34,W,2022-01-25,1,0
3405,A15-A34,W,2022-01-26,2,0
3405,A15-A34,W,2022-01-27,3,0
3405,A15-A34,W,2022-01-28,11,0
3405,A15-A34,W,2022-01-29,7,0
3405,A35-A59,M,2022-01-24,2,0
3405,A35-A59,M,2022-01-25,2,0
3405,A35-A59,M,2022-01-26,4,0
3405,A35-A59,M,2022-01-27,1,0
3405,A35-A59,M,2022-01-28,5,0
3405,A35-A59,M,2022-01-29,3,0
3405,A35-A59,W,2022-01-23,2,0
3405,A35-A59,W,2022-01-24,5,0
3405,A35-A59,W,2022-01-25,4,0
3405,A35-A59,W,2022-01-26,3,0
3405,A35-A59,W,2022-01-27,3,0
3405,A35-A59,W,2022-01-28,9,0
3405,A60-A79,M,2022-01-25,1,0
3405,A60-A79,M,2022-01-28,1,0
3405,A60-A79,M,2022-01-29,3,0
3405,A60-A79,W,2022-01-22,1,0
3405,A60-A79,W,2022-01-27,1,0
3405,A60-A79,W,2022-01-28,1,0
3405,A60-A79,W,2022-01-29,2,0
3405,A80+,M,2022-01-22,1,0
3451,A00-A04,M,2022-01-29,2,0
3451,A00-A04,W,2022-01-29,1,0
3451,A05-A14,M,2022-01-29,15,0
3451,A05-A14,W,2022-01-29,18,0
3451,A15-A34,M,2022-01-29,21,0
3451,A15-A34,W,2022-01-29,24,0
3451,A35-A59,M,2022-01-29,32,0
3451,A35-A59,W,2022-01-29,24,0
3451,A60-A79,M,2022-01-29,4,0
3451,A60-A79,W,2022-01-29,8,0
3451,A80+,M,2022-01-29,1,0
3451,A80+,W,2022-01-29,1,0
3452,A00-A04,W,2022-01-27,1,0
3452,A05-A14,M,2022-01-27,7,0
3452,A05-A14,M,2022-01-28,2,0
3452,A05-A14,W,2022-01-27,3,0
3452,A05-A14,W,2022-01-28,3,0
3452,A15-A34,M,2022-01-27,7,0
3452,A15-A34,M,2022-01-28,7,0
3452,A15-A34,W,2022-01-27,7,0
3452,A15-A34,W,2022-01-28,4,0
3452,A15-A34,W,2022-01-29,1,0
3452,A35-A59,M,2022-01-27,6,0
3452,A35-A59,M,2022-01-28,7,0
3452,A35-A59,M,2022-01-29,1,0
3452,A35-A59,W,2022-01-27,8,0
3452,A35-A59,W,2022-01-28,4,0
3452,A60-A79,M,2022-01-28,2,0
3452,A60-A79,W,2022-01-27,1,0
3452,A80+,W,2022-01-28,1,0
3455,A00-A04,M,2022-01-29,3,0
3455,A00-A04,W,2022-01-27,-1,0
3455,A00-A04,W,2022-01-29,5,0
3455,A05-A14,M,2022-01-29,28,0
3455,A05-A14,W,2022-01-28,1,0
3455,A05-A14,W,2022-01-29,25,0
3455,A15-A34,M,2022-01-22,-1,0
3455,A15-A34,M,2022-01-29,14,0
3455,A15-A34,W,2022-01-29,17,0
3455,A35-A59,M,2022-01-20,1,0
3455,A35-A59,M,2022-01-27,-1,0
3455,A35-A59,M,2022-01-29,32,0
3455,A35-A59,W,2022-01-28,-1,0
3455,A35-A59,W,2022-01-29,27,0
3455,A60-A79,M,2022-01-29,5,0
3455,A60-A79,W,2022-01-29,6,0
3455,A80+,M,2022-01-29,2,0
3455,A80+,W,2022-01-29,1,0
3456,A00-A04,M,2022-01-29,1,0
3456,A00-A04,W,2022-01-29,1,0
3456,A05-A14,M,2022-01-22,1,0
3456,A05-A14,M,2022-01-23,1,0
3456,A05-A14,M,2022-01-25,1,0
3456,A05-A14,M,2022-01-29,10,0
3456,A05-A14,W,2022-01-29,14,0
3456,A15-A34,M,2022-01-22,2,0
3456,A15-A34,M,2022-01-23,1,0
3456,A15-A34,M,2022-01-25,1,0
3456,A15-A34,M,2022-01-29,24,0
3456,A15-A34,W,2022-01-24,1,0
3456,A15-A34,W,2022-01-29,19,0
3456,A35-A59,M,2022-01-22,1,0
3456,A35-A59,M,2022-01-26,1,0
3456,A35-A59,M,2022-01-29,30,0
3456,A35-A59,W,2022-01-22,1,0
3456,A35-A59,W,2022-01-25,1,0
3456,A35-A59,W,2022-01-29,26,0
3456,A60-A79,M,2022-01-25,1,0
3456,A60-A79,M,2022-01-29,5,0
3456,A60-A79,W,2022-01-29,6,0
3456,A80+,M,2022-01-29,2,0
3456,A80+,W,2022-01-29,1,0
3457,A00-A04,M,2022-01-29,5,0
3457,A00-A04,W,2022-01-29,1,0
3457,A05-A14,M,2022-01-29,40,0
3457,A05-A14,W,2022-01-29,38,0
3457,A15-A34,M,2022-01-29,48,0
3457,A15-A34,W,2022-01-17,-1,0
3457,A15-A34,W,2022-01-26,-1,0
3457,A15-A34,W,2022-01-29,53,0
3457,A35-A59,M,2022-01-27,-1,0
3457,A35-A59,M,2022-01-29,43,0
3457,A35-A59,W,2022-01-29,42,0
3457,A60-A79,M,2022-01-29,7,0
3457,A60-A79,W,2022-01-29,5,0
3457,A80+,M,2022-01-29,1,0
3457,A80+,W,2022-01-29,1,0
3458,A00-A04,M,2022-01-27,1,0
3458,A00-A04,M,2022-01-29,4,0
3458,A00-A04,W,2022-01-29,3,0
3458,A05-A14,M,2022-01-22,1,0
3458,A05-A14,M,2022-01-23,1,0
3458,A05-A14,M,2022-01-25,2,0
3458,A05-A14,M,2022-01-26,2,0
3458,A05-A14,M,2022-01-29,15,0
3458,A05-A14,W,2022-01-24,1,0
3458,A05-A14,W,2022-01-25,1,0
3458,A05-A14,W,2022-01-26,1,0
3458,A05-A14,W,2022-01-27,1,0
3458,A05-A14,W,2022-01-29,17,0
3458,A15-A34,M,2022-01-28,1,0
3458,A15-A34,M,2022-01-29,25,0
3458,A15-A34,W,2022-01-29,32,0
3458,A35-A59,M,2022-01-25,1,0
3458,A35-A59,M,2022-01-26,2,0
3458,A35-A59,M,2022-01-29,38,0
3458,A35-A59,W,2022-01-25,1,0
3458,A35-A59,W,2022-01-29,41,0
3458,A60-A79,M,2022-01-29,11,0
3458,A60-A79,W,2022-01-29,10,0
3458,A80+,M,2022-01-29,2,0
3458,A80+,W,2022-01-29,2,0
3459,A00-A04,M,2022-01-25,2,0
3459,A00-A04,M,2022-01-27,6,0
3459,A00-A04,M,2022-01-28,5,0
3459,A00-A04,M,2022-01-29,5,0
3459,A00-A04,W,2022-01-25,1,0
3459,A00-A04,W,2022-01-26,1,0
3459,A00-A04,W,2022-01-27,2,0
3459,A00-A04,W,2022-01-28,3,0
3459,A00-A04,W,2022-01-29,2,0
3459,A05-A14,M,2022-01-17,1,0
3459,A05-A14,M,2022-01-22,3,0
3459,A05-A14,M,2022-01-24,1,0
3459,A05-A14,M,2022-01-25,7,0
3459,A05-A14,M,2022-01-26,13,0
3459,A05-A14,M,2022-01-27,19,0
3459,A05-A14,M,2022-01-28,24,0
3459,A05-A14,M,2022-01-29,21,0
3459,A05-A14,W,2022-01-18,1,0
3459,A05-A14,W,2022-01-21,1,0
3459,A05-A14,W,2022-01-23,1,0
3459,A05-A14,W,2022-01-25,4,0
3459,A05-A14,W,2022-01-26,9,0
3459,A05-A14,W,2022-01-27,10,0
3459,A05-A14,W,2022-01-28,15,0
3459,A05-A14,W,2022-01-29,18,0
3459,A15-A34,M,2022-01-18,3,0
3459,A15-A34,M,2022-01-21,1,0
3459,A15-A34,M,2022-01-22,1,0
3459,A15-A34,M,2022-01-23,1,0
3459,A15-A34,M,2022-01-25,3,0
3459,A15-A34,M,2022-01-26,12,0
3459,A15-A34,M,2022-01-27,16,0
3459,A15-A34,M,2022-01-28,15,0
3459,A15-A34,M,2022-01-29,21,0
3459,A15-A34,W,2022-01-21,2,0
3459,A15-A34,W,2022-01-22,2,0
3459,A15-A34,W,2022-01-24,1,0
3459,A15-A34,W,2022-01-25,5,0
3459,A15-A34,W,2022-01-26,9,0
3459,A15-A34,W,2022-01-27,10,0
3459,A15-A34,W,2022-01-28,32,0
3459,A15-A34,W,2022-01-29,15,0
3459,A35-A59,M,2022-01-18,2,0
3459,A35-A59,M,2022-01-20,1,0
3459,A35-A59,M,2022-01-21,3,0
3459,A35-A59,M,2022-01-23,2,0
3459,A35-A59,M,2022-01-25,7,0
3459,A35-A59,M,2022-01-26,9,0
3459,A35-A59,M,2022-01-27,31,0
3459,A35-A59,M,2022-01-28,23,0
3459,A35-A59,M,2022-01-29,25,0
3459,A35-A59,W,2022-01-17,1,0
3459,A35-A59,W,2022-01-22,1,0
3459,A35-A59,W,2022-01-23,1,0
3459,A35-A59,W,2022-01-24,3,0
3459,A35-A59,W,2022-01-25,4,0
3459,A35-A59,W,2022-01-26,16,0
3459,A35-A59,W,2022-01-27,29,0
3459,A35-A59,W,2022-01-28,44,0
3459,A35-A59,W,2022-01-29,29,0
3459,A60-A79,M,2022-01-22,1,0
3459,A60-A79,M,2022-01-25,3,0
3459,A60-A79,M,2022-01-26,3,0
3459,A60-A79,M,2022-01-27,4,0
3459,A60-A79,M,2022-01-28,5,0
3459,A60-A79,M,2022-01-29,5,0
3459,A60-A79,W,2022-01-18,1,0
3459,A60-A79,W,2022-01-26,5,0
3459,A60-A79,W,2022-01-27,5,0
3459,A60-A79,W,2022-01-28,2,0
3459,A60-A79,W,2022-01-29,5,0
3459,A80+,M,2022-01-27,1,0
3459,A80+,M,2022-01-29,1,0
3459,A80+,W,2022-01-26,2,0
3459,A80+,W,2022-01-27,2,0
3459,A80+,W,2022-01-28,2,0
3461,A00-A04,M,2022-01-28,3,0
3461,A00-A04,W,2022-01-28,1,0
3461,A00-A04,W,2022-01-29,1,0
3461,A05-A14,M,2022-01-28,12,0
3461,A05-A14,M,2022-01-29,2,0
3461,A05-A14,W,2022-01-28,5,0
3461,A05-A14,W,2022-01-29,3,0
3461,A15-A34,M,2022-01-26,-1,0
3461,A15-A34,M,2022-01-28,16,0
3461,A15-A34,M,2022-01-29,6,0
3461,A15-A34,W,2022-01-27,2,0
3461,A15-A34,W,2022-01-28,13,0
3461,A15-A34,W,2022-01-29,14,0
3461,A35-A59,M,2022-01-27,1,0
3461,A35-A59,M,2022-01-28,13,0
3461,A35-A59,M,2022-01-29,9,0
3461,A35-A59,W,2022-01-27,1,0
3461,A35-A59,W,2022-01-28,22,0
3461,A35-A59,W,2022-01-29,7,0
3461,A60-A79,M,2022-01-28,3,0
3461,A60-A79,W,2022-01-27,1,0
3461,A60-A79,W,2022-01-28,2,0
3461,A60-A79,W,2022-01-29,4,0
3461,A80+,M,2022-01-28,1,0
3461,A80+,W,2022-01-28,1,0
3462,A05-A14,M,2022-01-29,1,0
3462,A15-A34,W,2022-01-28,1,0
4011,A00-A04,M,2022-01-28,6,0
4011,A00-A04,M,2022-01-29,6,0
4011,A00-A04,W,2022-01-29,4,0
4011,A05-A14,M,2022-01-28,22,0
4011,A05-A14,M,2022-01-29,39,0
4011,A05-A14,W,2022-01-28,13,0
4011,A05-A14,W,2022-01-29,33,0
4011,A15-A34,M,2022-01-28,37,0
4011,A15-A34,M,2022-01-29,57,0
4011,A15-A34,W,2022-01-28,21,0
4011,A15-A34,W,2022-01-29,50,0
4011,A35-A59,M,2022-01-28,29,0
4011,A35-A59,M,2022-01-29,41,0
4011,A35-A59,W,2022-01-25,0,0
4011,A35-A59,W,2022-01-28,34,0
4011,A35-A59,W,2022-01-29,56,0
4011,A60-A79,M,2022-01-28,5,0
