IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3359,A35-A59,W,2023-02-26,1,0
3359,A35-A59,W,2023-02-27,4,0
3359,A60-A79,M,2023-02-23,3,0
3359,A60-A79,M,2023-02-24,1,0
3359,A60-A79,M,2023-02-25,3,0
3359,A60-A79,M,2023-02-26,2,0
3359,A60-A79,M,2023-02-27,2,0
3359,A60-A79,W,2023-02-23,1,0
3359,A60-A79,W,2023-02-25,2,0
3359,A60-A79,W,2023-02-26,1,0
3359,A80+,M,2023-02-23,1,0
3359,A80+,M,2023-02-24,3,0
3359,A80+,M,2023-02-25,1,0
3359,A80+,W,2023-02-23,1,0
3359,A80+,W,2023-02-24,3,0
3360,A15-A34,M,2023-02-27,1,0
3360,A15-A34,W,2023-02-27,2,0
3360,A35-A59,M,2023-02-27,1,0
3360,A80+,W,2023-02-27,1,0
3361,A15-A34,M,2023-02-27,3,0
3361,A15-A34,W,2023-02-27,2,0
3361,A35-A59,M,2023-02-27,2,0
3361,A35-A59,W,2023-02-27,3,0
3361,A60-A79,M,2023-02-27,1,0
3361,A60-A79,W,2023-02-27,2,0
3361,A80+,M,2023-02-27,1,0
3361,A80+,W,2023-02-22,1,1
3361,A80+,W,2023-02-27,2,0
3401,A15-A34,W,2023-02-27,6,0
3401,A35-A59,M,2023-02-27,3,0
3401,A35-A59,W,2023-02-27,5,0
3401,A60-A79,W,2023-02-27,2,0
3401,A80+,M,2023-02-20,1,1
3401,A80+,M,2023-02-27,1,0
3401,A80+,W,2023-02-27,2,0
3402,A15-A34,M,2023-02-22,1,0
3402,A15-A34,M,2023-02-26,1,0
3402,A15-A34,M,2023-02-27,1,0
3402,A35-A59,M,2023-02-25,1,0
3402,A35-A59,W,2023-02-23,1,0
3402,A35-A59,W,2023-02-24,2,0
3402,A60-A79,M,2023-02-23,1,0
3402,A60-A79,M,2023-02-25,1,0
3402,A80+,M,2023-02-24,1,0
3403,A05-A14,M,2023-02-24,1,0
3403,A05-A14,M,2023-02-27,1,0
3403,A05-A14,W,2023-02-24,1,0
3403,A15-A34,M,2023-02-24,3,0
3403,A15-A34,M,2023-02-25,1,0
3403,A15-A34,M,2023-02-26,1,0
3403,A15-A34,W,2023-02-24,9,0
3403,A15-A34,W,2023-02-25,3,0
3403,A15-A34,W,2023-02-26,1,0
3403,A15-A34,W,2023-02-27,1,0
3403,A35-A59,M,2023-02-23,1,0
3403,A35-A59,M,2023-02-24,5,0
3403,A35-A59,M,2023-02-25,2,0
3403,A35-A59,M,2023-02-26,2,0
3403,A35-A59,W,2023-02-24,11,0
3403,A35-A59,W,2023-02-25,6,0
3403,A35-A59,W,2023-02-26,4,0
3403,A35-A59,W,2023-02-27,1,0
3403,A60-A79,M,2023-02-24,3,0
3403,A60-A79,M,2023-02-25,1,0
3403,A60-A79,M,2023-02-26,1,0
3403,A60-A79,M,2023-02-27,1,0
3403,A60-A79,W,2023-02-24,4,0
3403,A80+,M,2023-02-24,1,0
3403,A80+,M,2023-02-25,1,0
3403,A80+,W,2023-02-24,1,0
3403,A80+,W,2023-02-27,1,0
3404,A05-A14,M,2023-02-20,1,0
3404,A05-A14,M,2023-02-27,1,0
3404,A15-A34,M,2023-02-16,1,0
3404,A15-A34,M,2023-02-23,2,0
3404,A15-A34,M,2023-02-24,1,0
3404,A15-A34,M,2023-02-27,4,0
3404,A15-A34,W,2023-02-21,1,0
3404,A15-A34,W,2023-02-22,2,0
3404,A15-A34,W,2023-02-24,6,0
3404,A15-A34,W,2023-02-25,1,0
3404,A15-A34,W,2023-02-27,3,0
3404,A35-A59,M,2023-02-17,1,0
3404,A35-A59,M,2023-02-19,1,0
3404,A35-A59,M,2023-02-23,2,0
3404,A35-A59,M,2023-02-24,2,0
3404,A35-A59,M,2023-02-25,1,0
3404,A35-A59,M,2023-02-27,9,0
3404,A35-A59,W,2023-02-20,1,0
3404,A35-A59,W,2023-02-24,7,0
3404,A35-A59,W,2023-02-25,2,0
3404,A35-A59,W,2023-02-27,4,0
3404,A60-A79,M,2023-02-24,6,0
3404,A60-A79,M,2023-02-26,1,0
3404,A60-A79,M,2023-02-27,3,0
3404,A60-A79,W,2023-02-18,1,0
3404,A60-A79,W,2023-02-23,1,0
3404,A60-A79,W,2023-02-24,2,0
3404,A60-A79,W,2023-02-27,1,0
3404,A80+,M,2023-02-22,2,0
3404,A80+,M,2023-02-25,1,0
3404,A80+,M,2023-02-27,1,0
3404,A80+,W,2023-02-24,1,0
3404,A80+,W,2023-02-25,1,0
3405,A05-A14,W,2023-02-25,1,0
3405,A35-A59,M,2023-02-25,1,0
3405,A35-A59,W,2023-02-25,1,0
3405,A60-A79,M,2023-02-27,1,0
3405,A60-A79,W,2023-02-25,2,0
3405,A80+,M,2023-02-22,1,0
3405,A80+,W,2023-02-25,1,0
3405,A80+,W,2023-02-27,2,0
3451,A15-A34,M,2023-02-27,2,0
3451,A15-A34,W,2023-02-27,5,0
3451,A35-A59,M,2023-02-27,3,0
3451,A35-A59,W,2023-02-27,6,0
3451,A60-A79,M,2023-02-27,2,0
3451,A60-A79,W,2023-02-27,6,0
3451,A80+,M,2023-02-27,1,0
3451,A80+,W,2023-02-27,4,0
3452,A00-A04,W,2023-02-25,1,0
3452,A05-A14,W,2023-02-26,1,0
3452,A15-A34,M,2023-02-23,1,0
3452,A15-A34,M,2023-02-25,2,0
3452,A15-A34,M,2023-02-26,3,0
3452,A15-A34,W,2023-02-24,1,0
3452,A15-A34,W,2023-02-25,1,0
3452,A15-A34,W,2023-02-26,1,0
3452,A15-A34,W,2023-02-27,1,0
3452,A35-A59,M,2023-02-26,1,0
3452,A35-A59,M,2023-02-27,1,0
3452,A35-A59,W,2023-02-23,2,0
3452,A35-A59,W,2023-02-26,2,0
3452,A35-A59,W,2023-02-27,2,0
3452,A60-A79,M,2023-02-24,1,0
3452,A60-A79,W,2023-02-23,1,0
3452,A60-A79,W,2023-02-24,1,0
3452,A60-A79,W,2023-02-25,1,0
3452,A60-A79,W,2023-02-27,1,0
3452,A80+,M,2023-02-18,1,1
3452,A80+,M,2023-02-26,1,0
3452,A80+,W,2023-02-26,2,0
3453,A00-A04,M,2023-02-26,2,0
3453,A05-A14,M,2023-02-24,1,0
3453,A15-A34,M,2023-02-23,1,0
3453,A15-A34,M,2023-02-24,6,0
3453,A15-A34,M,2023-02-26,1,0
3453,A15-A34,W,2023-02-02,1,0
3453,A15-A34,W,2023-02-03,1,0
3453,A15-A34,W,2023-02-22,1,0
3453,A15-A34,W,2023-02-24,2,0
3453,A15-A34,W,2023-02-26,3,0
3453,A35-A59,M,2023-01-03,1,0
3453,A35-A59,M,2023-01-04,-1,0
3453,A35-A59,M,2023-02-03,1,0
3453,A35-A59,M,2023-02-22,1,0
3453,A35-A59,M,2023-02-23,2,0
3453,A35-A59,M,2023-02-24,7,0
3453,A35-A59,M,2023-02-25,1,0
3453,A35-A59,M,2023-02-26,2,0
3453,A35-A59,M,2023-02-27,1,0
3453,A35-A59,W,2023-02-22,3,0
3453,A35-A59,W,2023-02-23,1,0
3453,A35-A59,W,2023-02-24,9,0
3453,A35-A59,W,2023-02-25,3,0
3453,A35-A59,W,2023-02-26,3,0
3453,A35-A59,W,2023-02-27,1,0
3453,A60-A79,M,2023-02-02,1,0
3453,A60-A79,M,2023-02-24,5,0
3453,A60-A79,M,2023-02-26,1,0
3453,A60-A79,W,2023-02-22,1,0
3453,A60-A79,W,2023-02-23,1,0
3453,A60-A79,W,2023-02-24,1,0
3453,A60-A79,W,2023-02-25,2,0
3453,A80+,M,2022-12-29,1,1
3453,A80+,M,2023-02-24,1,0
3453,A80+,M,2023-02-26,1,0
3453,A80+,M,2023-02-27,1,0
3453,A80+,W,2022-12-23,1,1
3453,A80+,W,2023-01-11,1,1
3453,A80+,W,2023-02-26,1,0
3453,A80+,W,2023-02-27,2,0
3454,A00-A04,M,2023-02-26,1,0
3454,A00-A04,W,2023-02-24,1,0
3454,A05-A14,M,2023-02-27,1,0
3454,A05-A14,W,2023-02-24,1,0
3454,A15-A34,M,2023-02-24,9,0
3454,A15-A34,M,2023-02-25,4,0
3454,A15-A34,M,2023-02-26,2,0
3454,A15-A34,M,2023-02-27,3,0
3454,A15-A34,W,2023-02-23,2,0
3454,A15-A34,W,2023-02-24,15,0
3454,A15-A34,W,2023-02-25,8,0
3454,A15-A34,W,2023-02-26,5,0
3454,A15-A34,W,2023-02-27,7,0
3454,A35-A59,M,2022-03-19,-1,0
3454,A35-A59,M,2023-02-24,10,0
3454,A35-A59,M,2023-02-25,14,0
3454,A35-A59,M,2023-02-26,4,0
3454,A35-A59,M,2023-02-27,6,0
3454,A35-A59,W,2023-02-24,26,0
3454,A35-A59,W,2023-02-25,13,0
3454,A35-A59,W,2023-02-26,4,0
3454,A35-A59,W,2023-02-27,6,0
3454,A60-A79,M,2023-02-24,4,0
3454,A60-A79,M,2023-02-25,6,0
3454,A60-A79,M,2023-02-26,3,0
3454,A60-A79,M,2023-02-27,4,0
3454,A60-A79,W,2023-02-24,6,0
3454,A60-A79,W,2023-02-25,2,0
3454,A60-A79,W,2023-02-26,6,0
3454,A60-A79,W,2023-02-27,3,0
3454,A80+,M,2023-02-23,1,0
3454,A80+,M,2023-02-24,7,0
3454,A80+,M,2023-02-25,1,0
3454,A80+,M,2023-02-26,2,0
3454,A80+,M,2023-02-27,1,0
3454,A80+,W,2023-02-24,6,0
3454,A80+,W,2023-02-25,4,0
3454,A80+,W,2023-02-26,2,0
3454,A80+,W,2023-02-27,2,0
3455,A05-A14,W,2023-02-24,1,0
3455,A05-A14,W,2023-02-26,1,0
3455,A15-A34,M,2023-02-24,1,0
3455,A15-A34,M,2023-02-26,1,0
3455,A15-A34,W,2023-02-24,2,0
3455,A15-A34,W,2023-02-26,2,0
3455,A35-A59,M,2023-02-24,1,0
3455,A35-A59,W,2023-02-21,1,0
3455,A35-A59,W,2023-02-26,1,0
3455,A60-A79,M,2023-02-24,1,0
3455,A60-A79,M,2023-02-25,1,0
3455,A60-A79,W,2023-02-22,1,0
3456,A00-A04,M,2023-02-27,1,0
3456,A05-A14,W,2023-02-27,1,0
3456,A15-A34,M,2023-02-27,5,0
3456,A15-A34,W,2023-02-27,2,0
3456,A35-A59,M,2023-02-27,4,0
3456,A35-A59,W,2023-02-16,1,0
3456,A35-A59,W,2023-02-25,1,0
3456,A35-A59,W,2023-02-27,9,0
3456,A60-A79,M,2023-02-27,3,0
3456,A60-A79,W,2023-02-27,2,0
3456,A80+,M,2023-02-27,1,0
3456,A80+,W,2023-02-25,1,0
3456,A80+,W,2023-02-27,3,0
3457,A15-A34,M,2023-02-24,2,0
3457,A15-A34,M,2023-02-27,1,0
3457,A15-A34,W,2023-02-24,4,0
3457,A15-A34,W,2023-02-25,2,0
3457,A15-A34,W,2023-02-27,1,0
3457,A35-A59,M,2023-02-24,4,0
3457,A35-A59,M,2023-02-25,1,0
3457,A35-A59,M,2023-02-26,1,0
3457,A35-A59,M,2023-02-27,2,0
3457,A35-A59,W,2023-02-24,7,0
3457,A60-A79,M,2023-02-24,3,0
3457,A60-A79,W,2023-02-24,2,0
3457,A60-A79,W,2023-02-25,2,0
3457,A80+,M,2023-02-25,1,0
3458,A00-A04,M,2023-02-27,1,0
3458,A05-A14,M,2023-02-27,1,0
3458,A05-A14,W,2023-02-27,1,0
3458,A15-A34,M,2023-02-27,2,0
3458,A15-A34,W,2023-02-27,5,0
3458,A35-A59,M,2020-12-28,-1,0
3458,A35-A59,M,2023-02-27,2,0
3458,A35-A59,W,2023-02-27,15,0
3458,A60-A79,M,2023-02-27,8,0
3458,A60-A79,W,2023-02-27,3,0
3458,A80+,M,2023-02-27,1,0
3458,A80+,W,2023-02-27,2,0
3459,A00-A04,M,2023-02-27,1,0
3459,A05-A14,M,2023-02-24,1,0
3459,A05-A14,W,2023-02-27,1,0
3459,A15-A34,M,2023-02-22,2,0
3459,A15-A34,M,2023-02-23,1,0
3459,A15-A34,M,2023-02-24,4,0
3459,A15-A34,M,2023-02-25,4,0
3459,A15-A34,M,2023-02-27,7,0
3459,A15-A34,W,2023-02-19,1,0
3459,A15-A34,W,2023-02-22,1,0
3459,A15-A34,W,2023-02-24,8,0
3459,A15-A34,W,2023-02-25,1,0
3459,A15-A34,W,2023-02-26,3,0
3459,A15-A34,W,2023-02-27,5,0
3459,A35-A59,M,2023-02-23,1,0
3459,A35-A59,M,2023-02-24,10,0
3459,A35-A59,M,2023-02-25,3,0
3459,A35-A59,M,2023-02-26,2,0
3459,A35-A59,M,2023-02-27,11,0
3459,A35-A59,W,2023-02-22,3,0
3459,A35-A59,W,2023-02-23,2,0
3459,A35-A59,W,2023-02-24,5,0
3459,A35-A59,W,2023-02-25,4,0
3459,A35-A59,W,2023-02-27,10,0
3459,A60-A79,M,2023-02-22,1,0
3459,A60-A79,M,2023-02-23,1,0
3459,A60-A79,M,2023-02-24,5,0
3459,A60-A79,M,2023-02-26,1,0
3459,A60-A79,M,2023-02-27,2,0
3459,A60-A79,W,2023-02-23,1,0
3459,A60-A79,W,2023-02-24,10,0
3459,A60-A79,W,2023-02-25,2,0
3459,A60-A79,W,2023-02-27,1,0
3459,A80+,M,2023-02-21,1,0
3459,A80+,M,2023-02-24,2,0
3459,A80+,M,2023-02-25,2,0
3459,A80+,W,2023-02-23,1,0
3459,A80+,W,2023-02-24,2,1
3459,A80+,W,2023-02-25,3,0
3459,A80+,W,2023-02-26,3,0
3459,A80+,W,2023-02-27,3,0
3460,A00-A04,M,2023-02-24,1,0
3460,A00-A04,W,2023-02-25,1,0
3460,A15-A34,M,2023-02-24,3,0
3460,A15-A34,W,2023-02-25,1,0
3460,A15-A34,W,2023-02-26,1,0
3460,A35-A59,M,2023-02-23,1,0
3460,A35-A59,M,2023-02-25,2,0
3460,A35-A59,M,2023-02-26,1,0
3460,A35-A59,W,2023-02-23,2,0
3460,A35-A59,W,2023-02-24,4,0
3460,A35-A59,W,2023-02-25,5,0
3460,A35-A59,W,2023-02-27,2,0
3460,A60-A79,M,2023-02-24,1,0
3460,A60-A79,M,2023-02-25,1,0
3460,A60-A79,M,2023-02-26,1,0
3460,A60-A79,M,2023-02-27,1,0
3460,A60-A79,W,2023-02-24,2,0
3460,A60-A79,W,2023-02-26,1,0
3460,A80+,M,2023-02-24,1,0
3460,A80+,M,2023-02-26,1,0
3460,A80+,M,2023-02-27,1,0
3460,A80+,W,2023-02-24,1,0
3460,A80+,W,2023-02-26,2,0
3460,A80+,W,2023-02-27,1,0
3460,unbekannt,W,2023-02-25,1,0
3461,A00-A04,M,2023-02-24,1,0
3461,A15-A34,M,2023-02-24,3,0
3461,A15-A34,M,2023-02-25,1,0
3461,A15-A34,W,2023-02-23,4,0
3461,A15-A34,W,2023-02-24,3,0
3461,A15-A34,W,2023-02-25,2,0
3461,A15-A34,W,2023-02-27,1,0
3461,A35-A59,M,2023-02-23,1,0
3461,A35-A59,M,2023-02-25,3,0
3461,A35-A59,M,2023-02-26,1,0
3461,A35-A59,W,2023-02-23,2,0
3461,A35-A59,W,2023-02-24,3,0
3461,A35-A59,W,2023-02-25,2,0
3461,A60-A79,M,2023-02-24,2,0
3461,A60-A79,M,2023-02-25,2,0
3461,A60-A79,M,2023-02-27,2,0
3461,A60-A79,W,2023-02-23,1,0
3461,A60-A79,W,2023-02-27,1,0
3461,A80+,M,2023-01-13,1,1
3461,A80+,W,2023-01-28,1,1
3461,A80+,W,2023-02-23,1,0
3461,A80+,W,2023-02-24,2,0
3461,A80+,W,2023-02-25,1,0
3462,A05-A14,W,2023-02-27,1,0
3462,A15-A34,M,2023-02-27,3,0
3462,A15-A34,W,2023-02-27,1,0
3462,A35-A59,M,2023-02-27,5,0
3462,A35-A59,W,2023-02-27,5,0
3462,A60-A79,M,2023-02-27,1,0
3462,A60-A79,W,2023-02-27,3,0
4011,A05-A14,M,2023-02-27,1,0
4011,A15-A34,M,2023-02-27,12,0
4011,A15-A34,W,2022-08-10,1,0
4011,A15-A34,W,2023-02-27,22,0
4011,A35-A59,M,2023-02-27,20,0
4011,A35-A59,W,2023-02-27,24,0
4011,A60-A79,M,2023-02-27,11,0
4011,A60-A79,W,2023-02-27,8,0
4011,A80+,M,2023-02-26,1,0
4011,A80+,M,2023-02-27,4,0
4011,A80+,W,2023-02-27,7,0
4012,A15-A34,M,2023-02-27,3,0
4012,A15-A34,W,2023-02-27,2,0
4012,A35-A59,M,2023-02-27,1,0
4012,A60-A79,M,2023-02-27,2,0
4012,A80+,M,2023-02-27,4,0
5111,A00-A04,M,2023-02-27,1,0
5111,A00-A04,W,2023-02-25,1,0
5111,A05-A14,M,2023-02-27,2,0
5111,A05-A14,W,2023-02-27,2,0
5111,A15-A34,M,2023-02-23,1,0
5111,A15-A34,M,2023-02-24,3,0
5111,A15-A34,M,2023-02-25,2,0
5111,A15-A34,M,2023-02-27,18,0
5111,A15-A34,W,2023-02-22,1,0
5111,A15-A34,W,2023-02-24,1,0
5111,A15-A34,W,2023-02-25,2,0
5111,A15-A34,W,2023-02-27,39,0
5111,A35-A59,M,2023-02-24,6,0
5111,A35-A59,M,2023-02-25,1,0
5111,A35-A59,M,2023-02-27,34,0
5111,A35-A59,W,2023-02-23,1,0
5111,A35-A59,W,2023-02-24,6,0
5111,A35-A59,W,2023-02-25,1,0
5111,A35-A59,W,2023-02-27,39,0
5111,A60-A79,M,2023-02-24,3,0
5111,A60-A79,M,2023-02-25,3,0
5111,A60-A79,M,2023-02-27,6,0
5111,A60-A79,W,2023-02-24,3,0
5111,A60-A79,W,2023-02-25,1,0
5111,A60-A79,W,2023-02-26,1,0
5111,A60-A79,W,2023-02-27,16,0
5111,A80+,M,2023-02-24,2,0
5111,A80+,M,2023-02-27,7,0
5111,A80+,W,2023-02-19,1,0
5111,A80+,W,2023-02-22,1,0
5111,A80+,W,2023-02-24,3,0
5111,A80+,W,2023-02-25,6,0
5111,A80+,W,2023-02-27,5,0
5112,A00-A04,M,2023-02-27,2,0
5112,A00-A04,W,2023-02-27,1,0
5112,A05-A14,W,2023-02-27,1,0
5112,A15-A34,M,2023-02-27,16,0
5112,A15-A34,W,2023-02-21,1,0
5112,A15-A34,W,2023-02-24,2,0
5112,A15-A34,W,2023-02-27,29,0
5112,A35-A59,M,2023-02-27,18,0
5112,A35-A59,W,2023-02-16,1,0
5112,A35-A59,W,2023-02-24,1,0
5112,A35-A59,W,2023-02-25,2,0
5112,A35-A59,W,2023-02-27,25,0
5112,A60-A79,M,2023-02-22,1,0
5112,A60-A79,M,2023-02-24,2,0
5112,A60-A79,M,2023-02-25,1,0
5112,A60-A79,M,2023-02-27,13,0
5112,A60-A79,W,2022-12-15,1,0
5112,A60-A79,W,2023-02-22,1,0
5112,A60-A79,W,2023-02-27,13,0
5112,A80+,M,2023-02-13,1,0
5112,A80+,M,2023-02-22,1,0
5112,A80+,M,2023-02-27,5,0
5112,A80+,W,2023-02-27,7,0
5113,A05-A14,W,2023-01-09,1,0
5113,A05-A14,W,2023-02-27,1,0
5113,A15-A34,M,2022-02-14,1,0
5113,A15-A34,M,2023-01-08,1,0
5113,A15-A34,M,2023-01-10,1,0
5113,A15-A34,M,2023-01-11,1,0
5113,A15-A34,M,2023-01-16,1,0
5113,A15-A34,M,2023-01-19,1,0
5113,A15-A34,M,2023-02-01,1,0
5113,A15-A34,M,2023-02-24,1,0
5113,A15-A34,M,2023-02-27,6,0
5113,A15-A34,W,2023-01-06,1,0
5113,A15-A34,W,2023-01-10,2,0
5113,A15-A34,W,2023-01-22,1,0
5113,A15-A34,W,2023-01-26,1,0
5113,A15-A34,W,2023-01-28,1,0
5113,A15-A34,W,2023-01-29,1,0
5113,A15-A34,W,2023-02-03,1,0
5113,A15-A34,W,2023-02-04,1,0
5113,A15-A34,W,2023-02-07,1,0
5113,A15-A34,W,2023-02-09,1,0
5113,A15-A34,W,2023-02-13,1,0
5113,A15-A34,W,2023-02-15,1,0
5113,A15-A34,W,2023-02-19,1,0
5113,A15-A34,W,2023-02-23,1,0
5113,A15-A34,W,2023-02-27,14,0
5113,A35-A59,M,2023-01-14,1,0
5113,A35-A59,M,2023-01-18,1,0
5113,A35-A59,M,2023-01-23,1,0
5113,A35-A59,M,2023-01-24,1,0
5113,A35-A59,M,2023-02-05,1,0
5113,A35-A59,M,2023-02-07,1,0
5113,A35-A59,M,2023-02-08,1,0
5113,A35-A59,M,2023-02-10,1,0
5113,A35-A59,M,2023-02-14,1,0
5113,A35-A59,M,2023-02-16,2,0
5113,A35-A59,M,2023-02-23,1,0
5113,A35-A59,M,2023-02-27,7,0
5113,A35-A59,W,2023-01-02,1,0
5113,A35-A59,W,2023-01-09,1,0
5113,A35-A59,W,2023-01-20,1,0
5113,A35-A59,W,2023-01-21,1,0
5113,A35-A59,W,2023-01-22,2,0
5113,A35-A59,W,2023-01-27,1,0
5113,A35-A59,W,2023-01-31,1,0
5113,A35-A59,W,2023-02-03,1,0
5113,A35-A59,W,2023-02-04,1,0
5113,A35-A59,W,2023-02-08,2,0
5113,A35-A59,W,2023-02-09,2,0
5113,A35-A59,W,2023-02-10,2,0
5113,A35-A59,W,2023-02-13,1,0
5113,A35-A59,W,2023-02-17,1,0
5113,A35-A59,W,2023-02-18,1,0
5113,A35-A59,W,2023-02-24,1,0
5113,A35-A59,W,2023-02-27,20,0
5113,A60-A79,M,2023-01-17,1,0
5113,A60-A79,M,2023-01-26,1,0
5113,A60-A79,M,2023-01-29,1,0
5113,A60-A79,M,2023-01-30,1,0
5113,A60-A79,M,2023-02-06,1,0
5113,A60-A79,M,2023-02-08,2,0
5113,A60-A79,M,2023-02-13,1,0
5113,A60-A79,M,2023-02-27,4,0
5113,A60-A79,W,2023-01-22,1,0
5113,A60-A79,W,2023-01-29,1,0
5113,A60-A79,W,2023-02-07,1,0
5113,A60-A79,W,2023-02-22,1,0
5113,A60-A79,W,2023-02-25,1,0
5113,A60-A79,W,2023-02-27,4,0
5113,A80+,M,2023-02-20,1,1
5113,A80+,M,2023-02-27,2,0
5113,A80+,W,2022-12-29,1,0
5113,A80+,W,2023-02-06,5,0
5113,A80+,W,2023-02-27,1,0
5114,A00-A04,M,2023-02-26,1,0
5114,A05-A14,W,2023-02-25,1,0
5114,A05-A14,W,2023-02-26,1,0
5114,A15-A34,M,2023-02-21,1,0
5114,A15-A34,M,2023-02-24,8,0
5114,A15-A34,M,2023-02-25,2,0
5114,A15-A34,M,2023-02-26,3,0
5114,A15-A34,M,2023-02-27,2,0
5114,A15-A34,W,2023-02-24,8,0
5114,A15-A34,W,2023-02-25,4,0
5114,A15-A34,W,2023-02-26,5,0
5114,A15-A34,W,2023-02-27,3,0
5114,A35-A59,M,2023-02-24,9,0
5114,A35-A59,M,2023-02-25,4,0
5114,A35-A59,M,2023-02-26,3,0
5114,A35-A59,M,2023-02-27,1,0
5114,A35-A59,W,2023-02-23,1,0
5114,A35-A59,W,2023-02-24,10,0
5114,A35-A59,W,2023-02-25,12,0
5114,A35-A59,W,2023-02-26,12,0
5114,A35-A59,W,2023-02-27,2,0
5114,A60-A79,M,2023-02-24,5,0
5114,A60-A79,M,2023-02-25,5,0
5114,A60-A79,M,2023-02-26,3,0
5114,A60-A79,M,2023-02-27,2,0
5114,A60-A79,W,2023-02-24,7,0
5114,A60-A79,W,2023-02-25,6,0
5114,A60-A79,W,2023-02-26,1,0
5114,A60-A79,W,2023-02-27,1,0
5114,A80+,M,2023-02-24,2,0
5114,A80+,M,2023-02-25,1,0
5114,A80+,M,2023-02-26,1,0
5114,A80+,M,2023-02-27,2,0
5114,A80+,W,2023-02-24,2,0
5114,A80+,W,2023-02-25,2,0
5114,A80+,W,2023-02-26,2,0
5114,A80+,W,2023-02-27,1,0
5116,A05-A14,M,2023-02-23,1,0
5116,A05-A14,M,2023-02-25,1,0
5116,A05-A14,W,2023-02-26,1,0
5116,A15-A34,M,2023-02-21,-1,0
5116,A15-A34,M,2023-02-23,14,0
5116,A15-A34,M,2023-02-24,20,0
5116,A15-A34,M,2023-02-25,12,0
5116,A15-A34,M,2023-02-26,5,0
5116,A15-A34,W,2023-02-22,1,0
5116,A15-A34,W,2023-02-23,19,0
5116,A15-A34,W,2023-02-24,32,0
5116,A15-A34,W,2023-02-25,21,0
5116,A15-A34,W,2023-02-26,8,0
5116,A15-A34,W,2023-02-27,2,0
5116,A35-A59,M,2023-02-23,6,0
5116,A35-A59,M,2023-02-24,22,0
5116,A35-A59,M,2023-02-25,14,0
5116,A35-A59,M,2023-02-26,5,0
5116,A35-A59,W,2023-02-23,16,0
5116,A35-A59,W,2023-02-24,36,0
5116,A35-A59,W,2023-02-25,29,0
5116,A35-A59,W,2023-02-26,6,0
5116,A35-A59,W,2023-02-27,4,0
5116,A60-A79,M,2023-02-23,6,0
5116,A60-A79,M,2023-02-24,5,0
5116,A60-A79,M,2023-02-25,8,0
5116,A60-A79,M,2023-02-26,3,0
5116,A60-A79,M,2023-02-27,4,0
5116,A60-A79,W,2023-02-23,5,0
5116,A60-A79,W,2023-02-24,6,0
5116,A60-A79,W,2023-02-25,9,0
5116,A60-A79,W,2023-02-26,2,0
5116,A60-A79,W,2023-02-27,1,0
5116,A80+,M,2023-02-13,1,0
5116,A80+,M,2023-02-24,3,0
5116,A80+,M,2023-02-25,4,0
5116,A80+,M,2023-02-27,3,0
5116,A80+,W,2023-02-23,1,0
5116,A80+,W,2023-02-24,1,0
5116,A80+,W,2023-02-25,2,0
5116,A80+,W,2023-02-27,2,0
5117,A00-A04,M,2023-02-23,2,0
5117,A05-A14,W,2023-02-25,1,0
5117,A15-A34,M,2023-02-23,10,0
5117,A15-A34,M,2023-02-25,4,0
5117,A15-A34,W,2023-02-07,-1,0
5117,A15-A34,W,2023-02-16,-1,0
5117,A15-A34,W,2023-02-17,0,0
5117,A15-A34,W,2023-02-23,9,0
5117,A15-A34,W,2023-02-24,3,0
5117,A15-A34,W,2023-02-25,2,0
5117,A35-A59,M,2023-02-19,-1,0
5117,A35-A59,M,2023-02-23,3,0
5117,A35-A59,M,2023-02-24,5,0
5117,A35-A59,M,2023-02-25,6,0
5117,A35-A59,W,2023-02-16,1,0
5117,A35-A59,W,2023-02-18,0,0
5117,A35-A59,W,2023-02-23,17,0
5117,A35-A59,W,2023-02-24,2,0
5117,A35-A59,W,2023-02-25,6,0
5117,A60-A79,M,2023-01-24,-1,0
5117,A60-A79,M,2023-02-06,-1,0
5117,A60-A79,M,2023-02-14,1,0
5117,A60-A79,M,2023-02-15,-1,0
5117,A60-A79,M,2023-02-16,1,0
5117,A60-A79,M,2023-02-18,0,1
5117,A60-A79,M,2023-02-19,1,0
5117,A60-A79,M,2023-02-20,-1,0
5117,A60-A79,M,2023-02-23,4,0
5117,A60-A79,M,2023-02-24,2,0
5117,A60-A79,M,2023-02-25,4,0
5117,A60-A79,W,2023-02-14,1,0
5117,A60-A79,W,2023-02-16,-1,0
5117,A60-A79,W,2023-02-18,1,0
5117,A60-A79,W,2023-02-19,1,0
5117,A60-A79,W,2023-02-22,0,0
5117,A60-A79,W,2023-02-23,8,0
5117,A60-A79,W,2023-02-24,2,0
5117,A60-A79,W,2023-02-25,2,0
5117,A80+,M,2023-02-09,1,0
5117,A80+,M,2023-02-13,1,0
5117,A80+,M,2023-02-20,-1,0
5117,A80+,M,2023-02-25,1,0
5117,A80+,M,2023-02-26,1,0
5117,A80+,W,2023-02-20,1,0
5117,A80+,W,2023-02-23,7,0
5117,A80+,W,2023-02-24,3,0
5119,A00-A04,M,2023-02-25,1,0
5119,A00-A04,W,2023-02-26,1,0
5119,A05-A14,W,2023-02-24,1,0
5119,A15-A34,M,2023-02-24,2,0
5119,A15-A34,M,2023-02-25,3,0
5119,A15-A34,M,2023-02-27,1,0
