IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3252,A15-A34,W,2022-12-30,33,0
3252,A15-A34,W,2023-01-02,12,0
3252,A35-A59,M,2022-12-20,-1,0
3252,A35-A59,M,2022-12-28,9,0
3252,A35-A59,M,2022-12-29,1,0
3252,A35-A59,M,2022-12-30,55,0
3252,A35-A59,M,2023-01-02,19,0
3252,A35-A59,W,2022-12-28,14,0
3252,A35-A59,W,2022-12-29,2,0
3252,A35-A59,W,2022-12-30,89,0
3252,A35-A59,W,2023-01-02,28,0
3252,A60-A79,M,2022-12-20,-1,0
3252,A60-A79,M,2022-12-28,6,0
3252,A60-A79,M,2022-12-29,1,0
3252,A60-A79,M,2022-12-30,28,0
3252,A60-A79,M,2023-01-02,8,0
3252,A60-A79,W,2022-12-28,5,0
3252,A60-A79,W,2022-12-30,50,0
3252,A60-A79,W,2023-01-02,3,0
3252,A80+,M,2022-12-22,1,0
3252,A80+,M,2022-12-30,11,0
3252,A80+,M,2023-01-02,5,0
3252,A80+,W,2022-12-28,1,0
3252,A80+,W,2022-12-30,19,0
3252,A80+,W,2023-01-02,8,0
3254,A00-A04,M,2023-01-02,3,0
3254,A00-A04,W,2023-01-02,2,0
3254,A05-A14,M,2023-01-02,6,0
3254,A05-A14,W,2023-01-02,3,0
3254,A15-A34,M,2023-01-02,31,0
3254,A15-A34,W,2022-12-23,1,0
3254,A15-A34,W,2023-01-01,1,0
3254,A15-A34,W,2023-01-02,32,0
3254,A35-A59,M,2023-01-02,44,0
3254,A35-A59,W,2022-12-30,2,0
3254,A35-A59,W,2023-01-02,60,0
3254,A60-A79,M,2022-12-15,1,1
3254,A60-A79,M,2023-01-02,22,0
3254,A60-A79,W,2022-12-30,1,0
3254,A60-A79,W,2023-01-02,19,0
3254,A80+,M,2022-12-27,1,0
3254,A80+,M,2022-12-31,3,0
3254,A80+,M,2023-01-01,3,0
3254,A80+,M,2023-01-02,5,0
3254,A80+,W,2022-12-30,1,0
3254,A80+,W,2022-12-31,1,0
3254,A80+,W,2023-01-02,13,0
3255,A00-A04,M,2023-01-02,1,0
3255,A05-A14,W,2023-01-02,1,0
3255,A15-A34,M,2023-01-02,2,0
3255,A15-A34,W,2023-01-02,6,0
3255,A35-A59,M,2023-01-02,4,0
3255,A35-A59,W,2023-01-02,9,0
3255,A60-A79,M,2023-01-02,3,0
3255,A60-A79,W,2023-01-02,2,0
3255,A80+,M,2023-01-02,2,0
3255,A80+,W,2022-12-27,1,1
3255,A80+,W,2023-01-02,3,0
3256,A05-A14,M,2023-01-02,1,0
3256,A05-A14,W,2023-01-02,1,0
3256,A15-A34,M,2023-01-02,14,0
3256,A15-A34,W,2023-01-02,13,0
3256,A35-A59,M,2023-01-02,21,0
3256,A35-A59,W,2023-01-02,23,0
3256,A60-A79,M,2023-01-02,14,0
3256,A60-A79,W,2023-01-02,9,0
3256,A80+,M,2023-01-02,3,0
3256,A80+,W,2023-01-02,5,0
3257,A00-A04,W,2022-12-24,1,0
3257,A05-A14,M,2023-01-02,1,0
3257,A05-A14,W,2023-01-02,1,0
3257,A15-A34,M,2022-12-25,2,0
3257,A15-A34,M,2022-12-29,2,0
3257,A15-A34,M,2023-01-02,7,0
3257,A15-A34,W,2021-12-27,1,0
3257,A15-A34,W,2022-12-25,1,0
3257,A15-A34,W,2022-12-30,2,0
3257,A15-A34,W,2023-01-02,8,0
3257,A35-A59,M,2022-12-23,1,0
3257,A35-A59,M,2022-12-27,1,0
3257,A35-A59,M,2022-12-28,3,0
3257,A35-A59,M,2022-12-29,5,0
3257,A35-A59,M,2022-12-31,2,0
3257,A35-A59,M,2023-01-01,1,0
3257,A35-A59,M,2023-01-02,16,0
3257,A35-A59,W,2022-12-26,2,0
3257,A35-A59,W,2022-12-28,5,0
3257,A35-A59,W,2022-12-29,2,0
3257,A35-A59,W,2022-12-30,9,0
3257,A35-A59,W,2023-01-02,23,0
3257,A60-A79,M,2022-12-27,1,0
3257,A60-A79,M,2022-12-28,1,0
3257,A60-A79,M,2022-12-29,4,0
3257,A60-A79,M,2022-12-30,4,0
3257,A60-A79,M,2022-12-31,1,0
3257,A60-A79,M,2023-01-01,1,0
3257,A60-A79,M,2023-01-02,4,0
3257,A60-A79,W,2022-12-26,1,0
3257,A60-A79,W,2022-12-27,3,0
3257,A60-A79,W,2022-12-28,2,0
3257,A60-A79,W,2022-12-29,4,0
3257,A60-A79,W,2022-12-30,4,0
3257,A60-A79,W,2023-01-02,6,0
3257,A80+,M,2022-11-22,1,1
3257,A80+,M,2022-12-30,1,0
3257,A80+,M,2023-01-02,5,0
3257,A80+,W,2022-12-29,2,0
3257,A80+,W,2023-01-02,13,0
3351,A00-A04,M,2023-01-02,2,0
3351,A05-A14,M,2023-01-02,1,0
3351,A15-A34,M,2022-12-30,1,0
3351,A15-A34,M,2023-01-02,6,0
3351,A15-A34,W,2022-12-30,2,0
3351,A15-A34,W,2023-01-02,8,0
3351,A35-A59,M,2022-12-30,12,0
3351,A35-A59,M,2023-01-02,9,0
3351,A35-A59,W,2022-12-30,12,0
3351,A35-A59,W,2023-01-02,20,0
3351,A60-A79,M,2022-12-29,-1,0
3351,A60-A79,M,2022-12-30,2,0
3351,A60-A79,M,2023-01-02,12,0
3351,A60-A79,W,2022-12-30,1,0
3351,A60-A79,W,2023-01-02,12,0
3351,A80+,M,2022-12-30,1,0
3351,A80+,M,2023-01-02,1,0
3351,A80+,W,2022-12-30,2,0
3351,A80+,W,2023-01-02,3,0
3352,A00-A04,W,2023-01-02,1,0
3352,A05-A14,M,2023-01-02,1,0
3352,A05-A14,W,2023-01-02,1,0
3352,A15-A34,M,2023-01-02,9,0
3352,A15-A34,W,2022-12-19,1,0
3352,A15-A34,W,2023-01-02,16,0
3352,A35-A59,M,2022-12-06,1,0
3352,A35-A59,M,2022-12-08,-1,0
3352,A35-A59,M,2022-12-23,1,0
3352,A35-A59,M,2022-12-28,-1,0
3352,A35-A59,M,2022-12-29,1,0
3352,A35-A59,M,2023-01-02,21,0
3352,A35-A59,W,2021-11-25,1,0
3352,A35-A59,W,2022-12-15,1,0
3352,A35-A59,W,2022-12-17,1,0
3352,A35-A59,W,2022-12-20,1,0
3352,A35-A59,W,2022-12-21,-1,0
3352,A35-A59,W,2022-12-22,1,0
3352,A35-A59,W,2022-12-25,1,0
3352,A35-A59,W,2022-12-27,1,0
3352,A35-A59,W,2022-12-28,-1,0
3352,A35-A59,W,2023-01-02,34,0
3352,A60-A79,M,2022-12-19,1,0
3352,A60-A79,M,2023-01-02,10,0
3352,A60-A79,W,2023-01-02,15,0
3352,A80+,M,2023-01-02,5,0
3352,A80+,W,2021-11-25,-1,0
3352,A80+,W,2022-12-27,1,0
3352,A80+,W,2022-12-29,-1,0
3352,A80+,W,2023-01-02,9,0
3353,A00-A04,M,2022-12-31,1,0
3353,A05-A14,M,2022-12-30,2,0
3353,A05-A14,M,2022-12-31,1,0
3353,A05-A14,M,2023-01-01,1,0
3353,A05-A14,W,2022-12-29,2,0
3353,A05-A14,W,2022-12-30,3,0
3353,A15-A34,M,2022-12-29,6,0
3353,A15-A34,M,2022-12-30,18,0
3353,A15-A34,M,2022-12-31,1,0
3353,A15-A34,M,2023-01-01,3,0
3353,A15-A34,M,2023-01-02,1,0
3353,A15-A34,W,2022-12-29,7,0
3353,A15-A34,W,2022-12-30,21,0
3353,A15-A34,W,2022-12-31,4,0
3353,A35-A59,M,2022-12-29,11,0
3353,A35-A59,M,2022-12-30,44,0
3353,A35-A59,M,2022-12-31,11,0
3353,A35-A59,M,2023-01-01,5,0
3353,A35-A59,W,2022-12-29,19,0
3353,A35-A59,W,2022-12-30,48,0
3353,A35-A59,W,2022-12-31,8,0
3353,A35-A59,W,2023-01-01,6,0
3353,A35-A59,W,2023-01-02,1,0
3353,A60-A79,M,2022-12-29,6,0
3353,A60-A79,M,2022-12-30,18,0
3353,A60-A79,M,2022-12-31,5,0
3353,A60-A79,M,2023-01-01,1,0
3353,A60-A79,W,2022-12-29,8,0
3353,A60-A79,W,2022-12-30,21,0
3353,A60-A79,W,2022-12-31,6,0
3353,A60-A79,W,2023-01-01,2,0
3353,A80+,M,2022-12-29,2,0
3353,A80+,M,2022-12-30,3,0
3353,A80+,M,2022-12-31,1,0
3353,A80+,M,2023-01-01,1,0
3353,A80+,M,2023-01-02,1,0
3353,A80+,W,2022-12-29,8,0
3353,A80+,W,2022-12-30,8,0
3353,A80+,W,2022-12-31,1,0
3353,A80+,W,2023-01-01,4,0
3354,A15-A34,M,2023-01-02,1,0
3354,A35-A59,W,2023-01-02,1,0
3355,A05-A14,M,2022-12-31,1,0
3355,A05-A14,W,2022-12-31,1,0
3355,A05-A14,W,2023-01-02,1,0
3355,A15-A34,M,2022-12-29,2,0
3355,A15-A34,M,2022-12-30,9,0
3355,A15-A34,M,2022-12-31,4,0
3355,A15-A34,W,2022-12-28,3,0
3355,A15-A34,W,2022-12-29,2,0
3355,A15-A34,W,2022-12-30,8,0
3355,A15-A34,W,2022-12-31,4,0
3355,A35-A59,M,2022-12-28,3,0
3355,A35-A59,M,2022-12-29,3,0
3355,A35-A59,M,2022-12-30,18,0
3355,A35-A59,M,2022-12-31,1,0
3355,A35-A59,M,2023-01-01,1,0
3355,A35-A59,M,2023-01-02,1,0
3355,A35-A59,W,2022-12-28,3,0
3355,A35-A59,W,2022-12-29,5,0
3355,A35-A59,W,2022-12-30,17,0
3355,A35-A59,W,2022-12-31,10,0
3355,A35-A59,W,2023-01-01,1,0
3355,A35-A59,W,2023-01-02,1,0
3355,A60-A79,M,2022-12-28,1,0
3355,A60-A79,M,2022-12-30,5,0
3355,A60-A79,M,2022-12-31,2,0
3355,A60-A79,M,2023-01-01,2,0
3355,A60-A79,M,2023-01-02,1,0
3355,A60-A79,W,2022-12-28,2,0
3355,A60-A79,W,2022-12-29,2,0
3355,A60-A79,W,2022-12-30,8,0
3355,A60-A79,W,2022-12-31,4,0
3355,A60-A79,W,2023-01-02,1,0
3355,A80+,M,2022-12-30,2,0
3355,A80+,M,2023-01-01,1,0
3355,A80+,W,2022-12-30,2,0
3355,A80+,W,2022-12-31,3,0
3356,A00-A04,W,2022-12-27,2,0
3356,A05-A14,M,2022-12-23,2,0
3356,A05-A14,M,2022-12-25,1,0
3356,A05-A14,M,2022-12-27,3,0
3356,A05-A14,M,2022-12-28,1,0
3356,A05-A14,W,2022-12-23,2,0
3356,A05-A14,W,2022-12-26,1,0
3356,A05-A14,W,2022-12-27,1,0
3356,A05-A14,W,2022-12-28,1,0
3356,A15-A34,M,2022-12-22,3,0
3356,A15-A34,M,2022-12-23,10,0
3356,A15-A34,M,2022-12-24,4,0
3356,A15-A34,M,2022-12-25,4,0
3356,A15-A34,M,2022-12-27,7,0
3356,A15-A34,M,2022-12-28,8,0
3356,A15-A34,M,2022-12-30,1,0
3356,A15-A34,M,2022-12-31,2,0
3356,A15-A34,M,2023-01-01,1,0
3356,A15-A34,W,2022-12-22,8,0
3356,A15-A34,W,2022-12-23,11,0
3356,A15-A34,W,2022-12-24,6,0
3356,A15-A34,W,2022-12-25,1,0
3356,A15-A34,W,2022-12-27,10,0
3356,A15-A34,W,2022-12-28,2,0
3356,A15-A34,W,2022-12-30,2,0
3356,A15-A34,W,2022-12-31,1,0
3356,A35-A59,M,2022-12-22,9,0
3356,A35-A59,M,2022-12-23,23,0
3356,A35-A59,M,2022-12-24,9,0
3356,A35-A59,M,2022-12-25,2,0
3356,A35-A59,M,2022-12-26,2,0
3356,A35-A59,M,2022-12-27,10,0
3356,A35-A59,M,2022-12-28,18,0
3356,A35-A59,M,2022-12-29,2,0
3356,A35-A59,M,2022-12-30,4,0
3356,A35-A59,M,2022-12-31,3,0
3356,A35-A59,M,2023-01-01,2,0
3356,A35-A59,W,2022-12-22,5,0
3356,A35-A59,W,2022-12-23,31,0
3356,A35-A59,W,2022-12-24,13,0
3356,A35-A59,W,2022-12-25,5,0
3356,A35-A59,W,2022-12-26,1,0
3356,A35-A59,W,2022-12-27,34,0
3356,A35-A59,W,2022-12-28,15,0
3356,A35-A59,W,2022-12-29,4,0
3356,A35-A59,W,2022-12-30,4,0
3356,A35-A59,W,2022-12-31,4,0
3356,A35-A59,W,2023-01-01,3,0
3356,A60-A79,M,2022-12-18,1,1
3356,A60-A79,M,2022-12-22,5,0
3356,A60-A79,M,2022-12-23,8,0
3356,A60-A79,M,2022-12-24,6,0
3356,A60-A79,M,2022-12-26,3,0
3356,A60-A79,M,2022-12-27,15,0
3356,A60-A79,M,2022-12-28,6,0
3356,A60-A79,M,2022-12-29,1,0
3356,A60-A79,M,2022-12-30,3,0
3356,A60-A79,M,2022-12-31,4,0
3356,A60-A79,W,2022-12-22,6,0
3356,A60-A79,W,2022-12-23,11,0
3356,A60-A79,W,2022-12-24,5,0
3356,A60-A79,W,2022-12-25,3,0
3356,A60-A79,W,2022-12-26,1,0
3356,A60-A79,W,2022-12-27,10,0
3356,A60-A79,W,2022-12-28,3,0
3356,A60-A79,W,2022-12-29,2,0
3356,A60-A79,W,2022-12-30,1,0
3356,A60-A79,W,2022-12-31,1,0
3356,A60-A79,W,2023-01-01,5,0
3356,A80+,M,2022-12-22,1,0
3356,A80+,M,2022-12-23,6,0
3356,A80+,M,2022-12-27,3,0
3356,A80+,M,2022-12-28,2,0
3356,A80+,M,2022-12-31,1,0
3356,A80+,M,2023-01-01,2,0
3356,A80+,W,2022-12-22,3,0
3356,A80+,W,2022-12-23,3,0
3356,A80+,W,2022-12-27,7,0
3356,A80+,W,2022-12-28,3,0
3356,A80+,W,2022-12-31,4,0
3356,A80+,W,2023-01-01,2,0
3357,A00-A04,W,2022-12-31,1,0
3357,A15-A34,M,2022-12-30,2,0
3357,A15-A34,M,2022-12-31,8,0
3357,A15-A34,M,2023-01-01,1,0
3357,A15-A34,W,2022-12-30,2,0
3357,A15-A34,W,2022-12-31,5,0
3357,A15-A34,W,2023-01-01,3,0
3357,A35-A59,M,2022-12-30,3,0
3357,A35-A59,M,2022-12-31,13,0
3357,A35-A59,M,2023-01-01,1,0
3357,A35-A59,M,2023-01-02,5,0
3357,A35-A59,W,2022-12-30,5,0
3357,A35-A59,W,2022-12-31,13,0
3357,A35-A59,W,2023-01-01,5,0
3357,A35-A59,W,2023-01-02,1,0
3357,A60-A79,M,2022-12-30,6,0
3357,A60-A79,M,2022-12-31,6,0
3357,A60-A79,M,2023-01-01,3,0
3357,A60-A79,M,2023-01-02,1,0
3357,A60-A79,W,2022-12-30,7,0
3357,A60-A79,W,2022-12-31,3,0
3357,A60-A79,W,2023-01-01,2,0
3357,A60-A79,W,2023-01-02,2,0
3357,A80+,M,2022-12-30,2,0
3357,A80+,M,2022-12-31,2,0
3357,A80+,M,2023-01-01,3,0
3357,A80+,W,2022-12-31,1,0
3357,A80+,W,2023-01-01,4,0
3357,A80+,W,2023-01-02,1,0
3358,A00-A04,M,2022-12-30,1,0
3358,A00-A04,M,2022-12-31,1,0
3358,A00-A04,W,2022-12-30,1,0
3358,A05-A14,M,2022-12-30,1,0
3358,A15-A34,M,2022-12-30,4,0
3358,A15-A34,M,2022-12-31,4,0
3358,A15-A34,M,2023-01-02,1,0
3358,A15-A34,W,2022-12-30,6,0
3358,A15-A34,W,2022-12-31,3,0
3358,A15-A34,W,2023-01-02,1,0
3358,A35-A59,M,2022-12-30,9,0
3358,A35-A59,M,2022-12-31,9,0
3358,A35-A59,M,2023-01-01,1,0
3358,A35-A59,M,2023-01-02,2,0
3358,A35-A59,W,2022-12-30,11,0
3358,A35-A59,W,2022-12-31,5,0
3358,A35-A59,W,2023-01-02,5,0
3358,A60-A79,M,2022-12-30,5,0
3358,A60-A79,M,2022-12-31,2,0
3358,A60-A79,M,2023-01-01,2,0
3358,A60-A79,M,2023-01-02,1,0
3358,A60-A79,W,2022-12-30,4,0
3358,A60-A79,W,2022-12-31,2,0
3358,A60-A79,W,2023-01-02,2,0
3358,A80+,M,2022-12-30,4,0
3358,A80+,M,2022-12-31,1,0
3358,A80+,W,2022-12-30,2,0
3358,A80+,W,2022-12-31,1,0
3358,A80+,W,2023-01-01,1,0
3358,A80+,W,2023-01-02,1,0
3359,A00-A04,M,2022-12-30,1,0
3359,A00-A04,W,2022-12-30,3,0
3359,A05-A14,M,2022-12-30,1,0
3359,A05-A14,W,2022-12-30,4,0
3359,A15-A34,M,2022-12-30,12,0
3359,A15-A34,M,2022-12-31,3,0
3359,A15-A34,M,2023-01-01,2,0
3359,A15-A34,M,2023-01-02,4,0
3359,A15-A34,W,2022-12-30,11,0
3359,A15-A34,W,2022-12-31,2,0
3359,A15-A34,W,2023-01-01,5,0
3359,A15-A34,W,2023-01-02,4,0
3359,A35-A59,M,2022-12-30,12,0
3359,A35-A59,M,2022-12-31,3,0
3359,A35-A59,M,2023-01-01,4,0
3359,A35-A59,M,2023-01-02,4,0
3359,A35-A59,W,2022-12-30,23,0
3359,A35-A59,W,2022-12-31,3,0
3359,A35-A59,W,2023-01-01,7,0
3359,A35-A59,W,2023-01-02,9,0
3359,A60-A79,M,2022-12-30,10,0
3359,A60-A79,M,2022-12-31,2,0
3359,A60-A79,M,2023-01-01,6,0
3359,A60-A79,M,2023-01-02,2,0
3359,A60-A79,W,2022-12-30,6,0
3359,A60-A79,W,2022-12-31,2,0
3359,A60-A79,W,2023-01-01,2,0
3359,A60-A79,W,2023-01-02,2,0
3359,A80+,M,2022-12-30,1,0
3359,A80+,M,2023-01-01,4,0
3359,A80+,M,2023-01-02,1,0
3359,A80+,W,2022-12-30,4,0
3359,A80+,W,2022-12-31,1,0
3359,A80+,W,2023-01-02,1,0
3360,A05-A14,M,2023-01-02,1,0
3360,A15-A34,M,2023-01-02,4,0
3360,A15-A34,W,2022-12-27,1,0
3360,A15-A34,W,2023-01-02,1,0
3360,A35-A59,M,2022-12-29,1,0
3360,A35-A59,M,2022-12-30,1,0
3360,A35-A59,M,2023-01-02,4,0
3360,A35-A59,W,2022-12-26,1,0
3360,A35-A59,W,2022-12-28,1,0
3360,A35-A59,W,2022-12-29,2,0
3360,A35-A59,W,2023-01-02,12,0
3360,A60-A79,M,2023-01-02,7,0
3360,A60-A79,W,2022-12-20,1,0
3360,A60-A79,W,2023-01-02,8,0
3360,A80+,M,2023-01-02,3,0
3360,A80+,W,2023-01-02,6,0
3361,A05-A14,M,2023-01-02,1,0
3361,A05-A14,W,2023-01-02,1,0
3361,A15-A34,M,2023-01-02,5,0
3361,A15-A34,W,2023-01-02,9,0
3361,A35-A59,M,2023-01-02,14,0
3361,A35-A59,W,2023-01-02,19,0
3361,A60-A79,M,2023-01-02,7,0
3361,A60-A79,W,2023-01-02,15,0
3361,A80+,M,2023-01-02,9,0
3361,A80+,W,2023-01-02,13,0
3401,A15-A34,M,2023-01-02,9,0
3401,A15-A34,W,2023-01-02,4,0
3401,A35-A59,M,2023-01-02,10,0
3401,A35-A59,W,2023-01-02,12,0
3401,A60-A79,M,2023-01-02,7,0
3401,A60-A79,W,2023-01-02,7,0
3401,A80+,M,2022-10-05,1,1
3401,A80+,M,2023-01-02,1,0
3401,A80+,W,2023-01-02,2,0
3402,A15-A34,M,2022-12-30,5,0
3402,A15-A34,W,2022-12-30,1,0
3402,A15-A34,W,2023-01-01,1,0
3402,A15-A34,W,2023-01-02,2,0
3402,A35-A59,M,2022-12-30,3,0
3402,A35-A59,M,2022-12-31,1,0
3402,A35-A59,M,2023-01-01,1,0
3402,A35-A59,W,2022-12-30,3,0
3402,A60-A79,M,2022-12-30,1,0
3402,A60-A79,M,2022-12-31,1,0
3402,A60-A79,M,2023-01-01,1,0
3402,A60-A79,W,2022-12-30,3,0
3402,A60-A79,W,2022-12-31,4,0
3402,A60-A79,W,2023-01-01,1,0
3402,A60-A79,W,2023-01-02,1,0
3402,A80+,M,2023-01-02,1,0
3403,A05-A14,M,2022-12-30,1,0
3403,A05-A14,W,2022-12-30,2,0
3403,A15-A34,M,2022-12-30,6,0
3403,A15-A34,M,2022-12-31,7,0
3403,A15-A34,M,2023-01-02,2,0
3403,A15-A34,W,2022-12-30,15,0
3403,A15-A34,W,2022-12-31,11,0
3403,A15-A34,W,2023-01-01,1,0
3403,A15-A34,W,2023-01-02,2,0
3403,A35-A59,M,2022-12-30,13,0
3403,A35-A59,M,2022-12-31,8,0
3403,A35-A59,M,2023-01-01,1,0
3403,A35-A59,W,2022-12-30,13,0
3403,A35-A59,W,2022-12-31,6,0
3403,A35-A59,W,2023-01-01,1,0
3403,A60-A79,M,2022-12-30,8,0
3403,A60-A79,M,2022-12-31,2,0
3403,A60-A79,M,2023-01-02,2,0
3403,A60-A79,W,2022-12-30,5,0
3403,A60-A79,W,2022-12-31,5,0
3403,A60-A79,W,2023-01-02,1,0
3403,A80+,M,2022-12-30,2,0
3403,A80+,M,2023-01-01,1,0
3403,A80+,M,2023-01-02,1,0
3403,A80+,W,2022-12-30,1,0
3403,A80+,W,2023-01-01,2,0
3403,A80+,W,2023-01-02,2,0
3404,A05-A14,W,2022-12-30,1,0
3404,A15-A34,M,2022-12-28,1,0
3404,A15-A34,M,2022-12-29,1,0
3404,A15-A34,M,2022-12-30,6,0
3404,A15-A34,M,2022-12-31,4,0
3404,A15-A34,M,2023-01-01,2,0
3404,A15-A34,M,2023-01-02,5,0
3404,A15-A34,W,2022-12-28,1,0
3404,A15-A34,W,2022-12-29,3,0
3404,A15-A34,W,2022-12-30,6,0
3404,A15-A34,W,2022-12-31,6,0
3404,A15-A34,W,2023-01-01,1,0
3404,A15-A34,W,2023-01-02,10,0
3404,A35-A59,M,2022-12-29,1,0
3404,A35-A59,M,2022-12-30,9,0
3404,A35-A59,M,2022-12-31,1,0
3404,A35-A59,M,2023-01-01,1,0
3404,A35-A59,M,2023-01-02,8,0
3404,A35-A59,W,2022-12-28,1,0
3404,A35-A59,W,2022-12-29,1,0
3404,A35-A59,W,2022-12-30,7,0
3404,A35-A59,W,2022-12-31,4,0
3404,A35-A59,W,2023-01-01,5,0
3404,A35-A59,W,2023-01-02,14,0
3404,A60-A79,M,2022-12-30,2,0
3404,A60-A79,M,2022-12-31,2,0
3404,A60-A79,M,2023-01-01,1,0
3404,A60-A79,M,2023-01-02,3,0
3404,A60-A79,W,2022-12-29,1,0
3404,A60-A79,W,2022-12-30,5,0
3404,A60-A79,W,2022-12-31,1,0
3404,A60-A79,W,2023-01-01,4,0
3404,A60-A79,W,2023-01-02,3,0
3404,A80+,M,2022-12-28,1,1
3404,A80+,M,2022-12-29,1,1
3404,A80+,M,2022-12-30,1,0
3404,A80+,M,2022-12-31,2,0
3404,A80+,M,2023-01-02,2,0
3404,A80+,W,2022-12-27,1,1
3404,A80+,W,2022-12-30,3,0
3404,A80+,W,2023-01-01,1,0
3405,A15-A34,M,2022-12-30,5,0
3405,A15-A34,M,2023-01-02,1,0
3405,A15-A34,W,2022-12-28,1,0
3405,A15-A34,W,2022-12-30,4,0
3405,A15-A34,W,2022-12-31,1,0
3405,A15-A34,W,2023-01-01,1,0
3405,A15-A34,W,2023-01-02,1,0
3405,A35-A59,M,2022-12-29,1,1
3405,A35-A59,M,2022-12-31,4,0
3405,A35-A59,M,2023-01-01,2,0
3405,A35-A59,M,2023-01-02,2,0
3405,A35-A59,W,2022-12-13,1,0
3405,A35-A59,W,2022-12-27,2,0
3405,A35-A59,W,2022-12-29,1,0
3405,A35-A59,W,2022-12-31,3,0
3405,A35-A59,W,2023-01-01,1,0
3405,A60-A79,M,2022-12-25,1,0
3405,A60-A79,M,2022-12-30,1,0
3405,A60-A79,M,2022-12-31,4,0
3405,A60-A79,M,2023-01-02,1,0
3405,A60-A79,W,2022-12-30,4,0
3405,A60-A79,W,2022-12-31,3,0
3405,A60-A79,W,2023-01-01,2,0
3405,A80+,M,2022-12-15,1,1
3405,A80+,W,2022-12-26,1,0
3405,A80+,W,2022-12-27,1,0
3451,A05-A14,W,2023-01-02,1,0
3451,A15-A34,M,2023-01-02,8,0
3451,A15-A34,W,2023-01-02,9,0
3451,A35-A59,M,2023-01-02,12,0
3451,A35-A59,W,2023-01-02,19,0
3451,A60-A79,M,2023-01-02,7,0
3451,A60-A79,W,2023-01-02,9,0
3451,A80+,M,2023-01-02,1,0
3451,A80+,W,2023-01-02,1,0
3452,A00-A04,W,2022-12-30,1,0
3452,A05-A14,M,2022-12-31,1,0
3452,A05-A14,W,2023-01-01,1,0
3452,A15-A34,M,2022-12-30,7,0
3452,A15-A34,M,2022-12-31,4,0
3452,A15-A34,M,2023-01-01,2,0
3452,A15-A34,M,2023-01-02,3,0
3452,A15-A34,W,2022-12-30,3,0
3452,A15-A34,W,2022-12-31,6,0
3452,A15-A34,W,2023-01-01,2,0
3452,A15-A34,W,2023-01-02,4,0
3452,A35-A59,M,2022-12-30,5,0
3452,A35-A59,M,2022-12-31,7,0
3452,A35-A59,M,2023-01-01,3,0
3452,A35-A59,M,2023-01-02,6,0
3452,A35-A59,W,2022-12-30,11,0
3452,A35-A59,W,2022-12-31,13,0
3452,A35-A59,W,2023-01-01,1,0
3452,A35-A59,W,2023-01-02,8,0
3452,A60-A79,M,2022-12-11,1,1
3452,A60-A79,M,2022-12-17,1,1
3452,A60-A79,M,2022-12-30,4,0
3452,A60-A79,M,2022-12-31,11,0
3452,A60-A79,M,2023-01-01,4,0
3452,A60-A79,M,2023-01-02,6,0
3452,A60-A79,W,2022-12-15,1,1
3452,A60-A79,W,2022-12-30,2,0
3452,A60-A79,W,2022-12-31,3,0
3452,A60-A79,W,2023-01-01,2,0
3452,A60-A79,W,2023-01-02,6,0
3452,A80+,M,2022-12-30,3,0
3452,A80+,M,2022-12-31,3,0
3452,A80+,M,2023-01-01,1,0
3452,A80+,W,2022-12-30,5,0
3452,A80+,W,2022-12-31,5,0
3452,A80+,W,2023-01-02,3,0
3453,A00-A04,M,2022-12-31,1,0
3453,A05-A14,M,2023-01-01,1,0
3453,A05-A14,W,2022-12-31,2,0
3453,A05-A14,W,2023-01-01,1,0
3453,A15-A34,M,2022-12-28,1,0
3453,A15-A34,M,2022-12-30,11,0
3453,A15-A34,W,2022-12-28,1,0
3453,A15-A34,W,2022-12-29,1,0
3453,A15-A34,W,2022-12-30,12,0
3453,A15-A34,W,2022-12-31,4,0
3453,A15-A34,W,2023-01-01,1,0
3453,A35-A59,M,2022-12-28,1,0
3453,A35-A59,M,2022-12-29,1,0
3453,A35-A59,M,2022-12-30,17,0
3453,A35-A59,M,2022-12-31,7,0
3453,A35-A59,M,2023-01-02,1,0
3453,A35-A59,W,2022-12-28,6,0
3453,A35-A59,W,2022-12-30,14,0
3453,A35-A59,W,2022-12-31,2,0
3453,A35-A59,W,2023-01-01,3,0
3453,A35-A59,W,2023-01-02,1,0
3453,A60-A79,M,2022-12-30,2,0
3453,A60-A79,M,2022-12-31,2,0
3453,A60-A79,M,2023-01-01,2,0
3453,A60-A79,W,2022-12-29,1,0
3453,A60-A79,W,2022-12-30,5,0
3453,A60-A79,W,2023-01-01,2,0
3453,A80+,W,2022-12-28,1,0
3453,A80+,W,2022-12-31,2,0
3454,A00-A04,M,2022-12-31,2,0
3454,A00-A04,W,2022-12-31,1,0
3454,A05-A14,M,2022-12-29,1,0
3454,A05-A14,M,2022-12-30,3,0
3454,A05-A14,W,2022-12-30,1,0
3454,A05-A14,W,2022-12-31,1,0
3454,A05-A14,W,2023-01-01,1,0
3454,A05-A14,W,2023-01-02,2,0
3454,A15-A34,M,2022-12-30,20,0
3454,A15-A34,M,2022-12-31,11,0
3454,A15-A34,M,2023-01-01,4,0
3454,A15-A34,M,2023-01-02,3,0
3454,A15-A34,W,2022-12-30,21,0
3454,A15-A34,W,2022-12-31,14,0
3454,A15-A34,W,2023-01-01,5,0
