IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15003,A05-A14,W,2023-11-12,2,0
15003,A15-A34,M,2023-11-11,1,0
15003,A15-A34,M,2023-11-12,1,0
15003,A15-A34,M,2023-11-14,1,0
15003,A15-A34,W,2023-11-12,1,0
15003,A35-A59,M,2023-11-10,1,0
15003,A35-A59,M,2023-11-11,1,0
15003,A35-A59,M,2023-11-12,1,0
15003,A35-A59,W,2023-11-12,5,0
15003,A60-A79,M,2023-11-12,2,0
15003,A60-A79,W,2023-11-12,2,0
15003,A60-A79,W,2023-11-13,1,0
15003,A80+,M,2023-11-12,5,0
15003,A80+,M,2023-11-13,1,0
15003,A80+,W,2023-11-09,1,0
15003,A80+,W,2023-11-12,2,0
15081,A15-A34,M,2023-11-14,1,0
15081,A15-A34,W,2023-11-14,1,0
15081,A60-A79,M,2023-11-14,2,0
15081,A80+,W,2023-11-11,2,0
15082,A00-A04,W,2023-11-09,1,0
15082,A15-A34,W,2023-11-11,1,0
15082,A35-A59,W,2023-11-10,1,0
15082,A35-A59,W,2023-11-12,1,0
15082,A60-A79,M,2023-11-06,1,0
15082,A60-A79,M,2023-11-10,1,0
15082,A60-A79,W,2023-11-10,2,0
15082,A60-A79,W,2023-11-14,1,0
15082,A80+,M,2023-11-11,2,0
15082,A80+,M,2023-11-13,1,1
15082,A80+,W,2023-11-11,1,0
15083,A00-A04,M,2023-11-13,2,0
15083,A05-A14,M,2023-11-13,1,0
15083,A15-A34,M,2023-11-13,1,0
15083,A15-A34,W,2023-11-13,1,0
15083,A35-A59,M,2023-11-13,1,0
15083,A60-A79,M,2023-11-13,1,0
15083,A60-A79,W,2023-11-13,1,0
15083,A80+,M,2023-11-08,1,0
15083,A80+,M,2023-11-13,2,0
15083,A80+,W,2023-11-13,2,0
15084,A15-A34,M,2023-11-13,2,0
15084,A35-A59,M,2023-11-09,1,0
15084,A35-A59,M,2023-11-13,2,0
15084,A35-A59,W,2023-11-10,2,0
15084,A35-A59,W,2023-11-13,1,0
15084,A60-A79,W,2023-11-13,2,0
15085,A00-A04,M,2023-11-13,2,0
15085,A05-A14,M,2023-11-13,1,0
15085,A35-A59,M,2023-11-13,1,0
15085,A35-A59,W,2023-11-13,2,0
15085,A60-A79,M,2023-11-13,12,0
15085,A60-A79,W,2023-11-13,7,0
15085,A80+,M,2023-11-13,8,0
15085,A80+,W,2023-11-13,6,0
15086,A00-A04,M,2023-11-13,2,0
15086,A00-A04,W,2023-11-13,1,0
15086,A15-A34,M,2023-11-13,1,0
15086,A15-A34,W,2023-11-13,1,0
15086,A35-A59,M,2023-11-13,3,0
15086,A35-A59,W,2023-11-13,3,0
15086,A60-A79,M,2023-11-13,1,0
15086,A60-A79,W,2023-11-13,2,0
15086,A80+,M,2023-11-13,4,0
15086,A80+,W,2023-11-13,8,0
15087,A15-A34,M,2023-11-14,4,0
15087,A15-A34,W,2023-11-14,4,0
15087,A35-A59,M,2023-11-14,7,0
15087,A35-A59,W,2023-11-14,4,0
15087,A60-A79,M,2023-11-14,3,0
15087,A60-A79,W,2023-11-14,2,0
15087,A80+,M,2023-11-08,1,0
15087,A80+,W,2023-11-14,2,0
15088,A00-A04,M,2023-11-13,1,0
15088,A60-A79,M,2023-11-09,1,1
15088,A60-A79,W,2023-11-13,2,0
15090,A00-A04,M,2023-11-10,1,0
15090,A00-A04,M,2023-11-14,1,0
15090,A35-A59,M,2023-11-13,1,0
15090,A35-A59,M,2023-11-14,1,0
15090,A60-A79,M,2023-11-09,1,0
15090,A60-A79,W,2023-11-13,1,0
15090,A80+,M,2023-11-09,1,0
15091,A00-A04,M,2023-11-09,2,0
15091,A00-A04,M,2023-11-13,1,0
15091,A15-A34,M,2023-11-13,2,0
15091,A15-A34,M,2023-11-14,1,0
15091,A15-A34,W,2023-11-13,1,0
15091,A35-A59,M,2023-11-09,1,0
15091,A35-A59,M,2023-11-13,5,0
15091,A35-A59,M,2023-11-14,2,0
15091,A35-A59,W,2023-11-09,1,0
15091,A35-A59,W,2023-11-13,2,0
15091,A35-A59,W,2023-11-14,2,0
15091,A60-A79,M,2023-11-08,1,0
15091,A60-A79,M,2023-11-09,1,0
15091,A60-A79,M,2023-11-13,7,0
15091,A60-A79,M,2023-11-14,2,0
15091,A60-A79,W,2023-11-13,3,0
15091,A60-A79,W,2023-11-14,3,0
15091,A80+,M,2023-10-30,1,0
15091,A80+,M,2023-11-10,1,0
15091,A80+,M,2023-11-13,1,0
15091,A80+,W,2023-11-10,-1,0
15091,A80+,W,2023-11-13,6,0
15091,A80+,W,2023-11-14,3,0
16051,A35-A59,M,2023-11-11,1,0
16051,A35-A59,W,2023-11-09,1,0
16051,A35-A59,W,2023-11-12,1,0
16051,A60-A79,M,2023-11-09,1,0
16051,A60-A79,W,2023-11-09,1,0
16051,A60-A79,W,2023-11-10,1,0
16051,A60-A79,W,2023-11-12,1,0
16051,A80+,M,2023-11-11,1,0
16051,A80+,W,2023-11-11,1,0
16051,A80+,W,2023-11-12,1,0
16052,A35-A59,W,2023-11-14,1,0
16052,A60-A79,M,2023-11-12,1,0
16052,A60-A79,M,2023-11-14,1,0
16052,A60-A79,W,2023-11-12,1,0
16052,A60-A79,W,2023-11-14,2,0
16052,A80+,M,2023-11-14,2,0
16053,A60-A79,M,2023-10-24,1,1
16053,A80+,W,2023-11-09,1,0
16054,A35-A59,M,2023-11-14,1,0
16055,A05-A14,W,2023-11-14,1,0
16055,A15-A34,W,2023-11-14,2,0
16055,A35-A59,M,2023-11-11,1,0
16055,A35-A59,M,2023-11-14,1,0
16055,A60-A79,M,2023-11-13,3,0
16055,A60-A79,M,2023-11-14,2,0
16055,A60-A79,W,2023-11-14,1,0
16055,A80+,M,2023-11-12,1,0
16055,A80+,W,2023-11-12,1,0
16061,A05-A14,M,2023-11-13,2,0
16061,A35-A59,M,2023-11-13,1,0
16061,A60-A79,M,2023-11-13,1,0
16061,A80+,M,2023-11-13,1,0
16061,A80+,W,2023-11-08,-1,0
16061,A80+,W,2023-11-09,1,0
16062,A60-A79,M,2023-11-14,1,0
16062,A60-A79,W,2023-11-11,1,0
16063,A15-A34,M,2023-11-14,1,0
16063,A35-A59,M,2023-11-14,1,0
16063,A60-A79,M,2023-11-14,2,0
16063,A80+,M,2023-11-14,2,0
16063,A80+,W,2023-11-13,1,0
16064,A00-A04,M,2023-11-07,1,0
16064,A00-A04,M,2023-11-10,3,0
16064,A00-A04,M,2023-11-13,1,0
16064,A00-A04,W,2023-11-05,1,0
16064,A00-A04,W,2023-11-13,2,0
16064,A15-A34,M,2023-11-10,1,0
16064,A15-A34,M,2023-11-13,1,0
16064,A35-A59,M,2023-11-06,1,0
16064,A35-A59,M,2023-11-13,2,0
16064,A35-A59,W,2023-10-27,-1,0
16064,A35-A59,W,2023-11-06,1,0
16064,A35-A59,W,2023-11-13,1,0
16064,A60-A79,M,2023-11-14,2,0
16064,A60-A79,W,2023-11-10,1,0
16064,A80+,M,2023-11-03,1,0
16064,A80+,M,2023-11-13,2,0
16064,A80+,M,2023-11-14,1,0
16064,A80+,W,2023-10-31,1,0
16064,A80+,W,2023-11-13,2,0
16066,A60-A79,M,2023-11-09,1,1
16066,A60-A79,W,2023-11-13,1,0
16066,A80+,W,2023-11-09,1,0
16066,A80+,W,2023-11-11,1,0
16067,A35-A59,M,2023-11-13,1,0
16067,A80+,M,2023-11-03,1,1
16067,A80+,M,2023-11-13,1,0
16067,A80+,W,2023-11-13,1,0
16070,A35-A59,M,2023-11-14,1,0
16070,A60-A79,M,2023-11-14,1,0
16070,A80+,M,2023-11-14,2,0
16070,A80+,W,2023-11-12,1,0
16071,A80+,M,2023-11-14,2,0
16071,A80+,W,2023-11-14,1,0
16072,A60-A79,W,2023-11-14,1,0
16072,A80+,M,2023-11-13,1,0
16073,A00-A04,M,2023-11-10,1,0
16073,A35-A59,W,2023-11-14,1,0
16073,A60-A79,M,2023-11-08,1,0
16073,A60-A79,M,2023-11-14,1,0
16073,A60-A79,W,2023-11-14,1,0
16073,A80+,W,2023-10-30,1,0
16073,A80+,W,2023-11-10,1,0
16073,A80+,W,2023-11-12,1,0
16073,A80+,W,2023-11-14,1,0
16074,A35-A59,W,2023-11-10,1,0
16074,A35-A59,W,2023-11-11,1,0
16074,A60-A79,M,2023-11-07,1,0
16074,A60-A79,M,2023-11-10,2,0
16074,A60-A79,M,2023-11-11,1,0
16074,A60-A79,M,2023-11-12,1,0
16074,A60-A79,W,2023-11-06,1,0
16074,A60-A79,W,2023-11-08,2,0
16074,A60-A79,W,2023-11-09,1,0
16074,A60-A79,W,2023-11-13,1,0
16074,A80+,M,2023-11-08,1,0
16074,A80+,W,2023-11-08,4,0
16074,A80+,W,2023-11-11,1,0
16075,A35-A59,W,2023-11-13,1,0
16075,A60-A79,M,2023-11-09,1,0
16075,A60-A79,M,2023-11-10,1,0
16075,A60-A79,W,2023-11-08,1,0
16075,A60-A79,W,2023-11-14,2,0
16075,A80+,M,2023-11-08,1,0
16075,A80+,W,2023-11-12,1,0
16076,A60-A79,M,2023-11-03,1,0
16076,A60-A79,W,2023-11-13,1,0
16076,A80+,M,2023-11-06,1,1
16076,A80+,M,2023-11-10,1,0
16076,A80+,M,2023-11-13,1,0
16076,A80+,W,2023-11-13,1,0
16077,A15-A34,W,2023-11-14,1,0
16077,A35-A59,W,2023-11-14,1,0
16077,A60-A79,W,2023-11-14,1,0
