IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14626,A35-A59,M,2023-11-11,2,0
14626,A35-A59,W,2023-11-10,2,0
14626,A60-A79,M,2023-11-10,1,0
14626,A60-A79,W,2023-11-08,1,0
14626,A60-A79,W,2023-11-10,3,0
14626,A60-A79,W,2023-11-11,1,0
14626,A80+,M,2023-11-08,1,0
14626,A80+,M,2023-11-10,1,0
14626,A80+,M,2023-11-11,2,0
14626,A80+,M,2023-11-13,1,0
14626,A80+,W,2023-11-10,1,0
14626,A80+,W,2023-11-11,2,0
14626,A80+,W,2023-11-13,1,0
14627,A00-A04,M,2023-11-12,1,0
14627,A00-A04,W,2023-11-12,1,0
14627,A15-A34,M,2023-11-10,2,0
14627,A15-A34,W,2023-11-11,2,0
14627,A15-A34,W,2023-11-12,1,0
14627,A35-A59,M,2023-11-03,1,0
14627,A35-A59,M,2023-11-10,2,0
14627,A35-A59,W,2023-11-10,2,0
14627,A35-A59,W,2023-11-11,4,0
14627,A60-A79,M,2023-11-10,2,0
14627,A60-A79,M,2023-11-11,1,0
14627,A60-A79,M,2023-11-12,1,0
14627,A60-A79,W,2023-11-11,1,0
14627,A60-A79,W,2023-11-12,1,0
14627,A80+,M,2023-11-11,2,0
14627,A80+,M,2023-11-12,4,0
14627,A80+,W,2023-11-12,3,0
14628,A00-A04,M,2023-11-09,1,0
14628,A05-A14,W,2023-11-13,1,0
14628,A15-A34,M,2023-11-09,1,0
14628,A15-A34,M,2023-11-13,1,0
14628,A15-A34,W,2023-11-10,1,0
14628,A35-A59,M,2023-11-10,3,0
14628,A35-A59,M,2023-11-13,4,0
14628,A35-A59,W,2023-11-10,2,0
14628,A35-A59,W,2023-11-13,3,0
14628,A60-A79,M,2023-11-13,1,0
14628,A60-A79,W,2023-11-10,1,0
14628,A60-A79,W,2023-11-13,1,0
14628,A80+,M,2023-11-08,1,0
14628,A80+,W,2023-11-13,1,0
14713,A00-A04,M,2023-11-10,1,0
14713,A00-A04,W,2023-11-10,1,0
14713,A00-A04,W,2023-11-13,2,0
14713,A05-A14,W,2023-11-13,4,0
14713,A15-A34,M,2023-11-10,2,0
14713,A15-A34,M,2023-11-13,8,0
14713,A15-A34,W,2023-11-10,7,0
14713,A15-A34,W,2023-11-13,10,0
14713,A35-A59,M,2023-10-22,1,0
14713,A35-A59,M,2023-11-10,4,0
14713,A35-A59,M,2023-11-13,3,0
14713,A35-A59,W,2023-11-10,4,0
14713,A35-A59,W,2023-11-13,11,0
14713,A60-A79,M,2023-11-09,1,0
14713,A60-A79,M,2023-11-10,9,0
14713,A60-A79,M,2023-11-13,15,0
14713,A60-A79,W,2023-11-09,1,0
14713,A60-A79,W,2023-11-10,6,0
14713,A60-A79,W,2023-11-13,8,0
14713,A80+,M,2023-01-01,1,0
14713,A80+,M,2023-11-12,1,0
14713,A80+,M,2023-11-13,5,0
14713,A80+,W,2023-11-09,1,0
14713,A80+,W,2023-11-10,2,0
14713,A80+,W,2023-11-11,1,0
14713,A80+,W,2023-11-13,8,0
14729,A00-A04,M,2023-11-13,1,0
14729,A15-A34,M,2023-11-13,2,0
14729,A15-A34,W,2023-11-12,1,0
14729,A15-A34,W,2023-11-13,6,0
14729,A35-A59,M,2023-11-13,3,0
14729,A35-A59,W,2023-11-13,7,0
14729,A60-A79,M,2023-11-08,1,0
14729,A60-A79,M,2023-11-09,1,0
14729,A60-A79,M,2023-11-10,1,0
14729,A60-A79,M,2023-11-13,4,0
14729,A60-A79,W,2023-11-08,1,0
14729,A60-A79,W,2023-11-12,1,0
14729,A60-A79,W,2023-11-13,11,0
14729,A80+,M,2023-11-08,2,0
14729,A80+,M,2023-11-12,1,0
14729,A80+,M,2023-11-13,5,0
14729,A80+,W,2023-11-13,3,0
14730,A15-A34,M,2023-11-10,1,0
14730,A15-A34,M,2023-11-13,1,0
14730,A15-A34,W,2023-11-10,2,0
14730,A15-A34,W,2023-11-13,1,0
14730,A35-A59,M,2023-11-10,1,0
14730,A35-A59,W,2023-11-10,2,0
14730,A35-A59,W,2023-11-13,3,0
14730,A60-A79,M,2023-11-10,2,0
14730,A60-A79,M,2023-11-13,6,0
14730,A60-A79,W,2023-11-08,1,0
14730,A60-A79,W,2023-11-10,2,0
14730,A60-A79,W,2023-11-13,3,0
14730,A80+,M,2023-11-08,1,0
14730,A80+,M,2023-11-10,1,0
14730,A80+,W,2023-11-08,1,0
14730,A80+,W,2023-11-09,1,0
14730,A80+,W,2023-11-10,1,0
15001,A35-A59,W,2023-11-13,1,0
15001,A80+,M,2023-11-10,1,0
15001,A80+,M,2023-11-13,1,0
15001,A80+,W,2023-11-13,2,0
15002,A00-A04,M,2023-11-08,1,0
15002,A00-A04,M,2023-11-13,1,0
15002,A00-A04,W,2023-11-13,1,0
15002,A05-A14,M,2023-11-13,3,0
15002,A05-A14,W,2023-11-09,1,0
15002,A05-A14,W,2023-11-10,1,0
15002,A05-A14,W,2023-11-13,1,0
15002,A15-A34,M,2023-11-09,1,0
15002,A15-A34,M,2023-11-10,1,0
15002,A15-A34,M,2023-11-13,2,0
15002,A15-A34,W,2023-11-09,1,0
15002,A15-A34,W,2023-11-10,3,0
15002,A15-A34,W,2023-11-13,2,0
15002,A35-A59,M,2023-11-08,1,0
15002,A35-A59,M,2023-11-09,1,0
15002,A35-A59,M,2023-11-10,2,0
15002,A35-A59,M,2023-11-13,3,0
15002,A35-A59,W,2023-11-09,1,0
15002,A35-A59,W,2023-11-13,8,0
15002,A60-A79,M,2023-11-09,3,0
15002,A60-A79,M,2023-11-13,8,0
15002,A60-A79,W,2023-11-04,1,0
15002,A60-A79,W,2023-11-07,1,0
15002,A60-A79,W,2023-11-09,2,0
15002,A60-A79,W,2023-11-10,2,0
15002,A60-A79,W,2023-11-13,5,0
15002,A80+,M,2023-11-09,1,0
15002,A80+,M,2023-11-13,6,0
15002,A80+,W,2023-11-10,2,0
15002,A80+,W,2023-11-13,8,0
15003,A05-A14,M,2023-11-09,2,0
15003,A05-A14,W,2023-11-08,1,0
15003,A15-A34,M,2023-11-08,2,0
15003,A15-A34,M,2023-11-09,1,0
15003,A35-A59,M,2023-11-08,2,0
15003,A35-A59,M,2023-11-09,2,0
15003,A35-A59,W,2023-11-08,1,0
15003,A35-A59,W,2023-11-09,2,0
15003,A60-A79,M,2023-11-07,1,0
15003,A60-A79,M,2023-11-08,1,0
15003,A60-A79,M,2023-11-09,3,0
15003,A60-A79,M,2023-11-10,1,0
15003,A60-A79,M,2023-11-13,1,0
15003,A60-A79,W,2023-11-08,1,0
15003,A60-A79,W,2023-11-09,1,0
15003,A60-A79,W,2023-11-10,1,0
15003,A60-A79,W,2023-11-11,1,0
15003,A60-A79,W,2023-11-13,1,0
15003,A80+,M,2023-11-09,2,0
15003,A80+,M,2023-11-11,2,0
15003,A80+,W,2023-11-07,1,0
15003,A80+,W,2023-11-09,1,0
15003,A80+,W,2023-11-13,1,0
15081,A00-A04,W,2023-11-13,1,0
15081,A15-A34,W,2023-11-13,2,0
15081,A35-A59,W,2023-11-13,1,0
15081,A60-A79,M,2023-11-13,1,0
15081,A60-A79,W,2023-11-09,1,0
15081,A60-A79,W,2023-11-13,1,0
15081,A80+,M,2023-11-13,1,0
15081,A80+,W,2023-11-13,1,0
15082,A00-A04,M,2023-11-10,1,0
15082,A35-A59,M,2023-11-10,1,0
15082,A35-A59,W,2023-11-10,1,0
15082,A35-A59,W,2023-11-11,1,0
15082,A60-A79,M,2023-11-09,1,0
15082,A60-A79,W,2023-11-10,1,0
15082,A80+,M,2023-11-10,1,0
15082,A80+,M,2023-11-13,2,0
15082,A80+,W,2023-11-10,1,0
15082,A80+,W,2023-11-11,1,0
15084,A05-A14,W,2023-11-12,1,0
15084,A15-A34,M,2023-11-10,1,0
15084,A35-A59,W,2023-11-07,1,0
15084,A35-A59,W,2023-11-08,1,0
15084,A35-A59,W,2023-11-09,3,0
15084,A35-A59,W,2023-11-10,1,0
15084,A60-A79,M,2023-10-31,1,0
15084,A60-A79,M,2023-11-07,2,0
15084,A60-A79,M,2023-11-08,1,0
15084,A60-A79,M,2023-11-09,2,0
15084,A60-A79,W,2023-11-09,2,0
15084,A80+,M,2023-11-08,1,0
15084,A80+,M,2023-11-09,1,0
15084,A80+,M,2023-11-10,1,0
15084,A80+,W,2023-10-10,1,0
15084,A80+,W,2023-11-08,1,0
15084,A80+,W,2023-11-09,1,0
15085,A35-A59,W,2023-11-10,1,0
15085,A60-A79,M,2023-11-10,-1,0
15085,A80+,M,2023-11-10,0,0
15087,A00-A04,W,2023-11-13,1,0
15087,A05-A14,W,2023-11-13,1,0
15087,A15-A34,W,2023-11-13,2,0
15087,A35-A59,M,2023-11-10,1,0
15087,A35-A59,M,2023-11-13,2,0
15087,A35-A59,W,2023-11-13,2,0
15087,A60-A79,M,2023-11-13,3,0
15087,A60-A79,W,2023-11-13,1,0
15087,A80+,M,2023-11-13,2,0
15087,A80+,W,2023-11-13,1,0
15088,A05-A14,W,2023-11-13,1,0
15088,A35-A59,M,2023-11-13,3,0
15088,A35-A59,W,2023-11-13,6,0
15088,A60-A79,M,2023-11-05,1,0
15088,A60-A79,M,2023-11-13,1,0
15088,A60-A79,W,2023-11-13,1,0
15088,A80+,M,2023-11-13,2,0
15088,A80+,W,2023-11-13,2,0
15089,A00-A04,M,2023-11-13,1,0
15089,A00-A04,W,2023-11-13,1,0
15089,A15-A34,M,2023-11-13,2,0
15089,A15-A34,W,2023-11-13,2,0
15089,A35-A59,M,2023-11-13,6,0
15089,A35-A59,W,2023-11-13,8,0
15089,A60-A79,M,2023-11-13,4,0
15089,A60-A79,W,2023-11-13,3,0
15089,A80+,M,2023-11-09,1,0
15089,A80+,M,2023-11-13,3,0
15089,A80+,W,2023-11-09,1,0
15089,A80+,W,2023-11-13,3,0
15090,A35-A59,M,2023-11-08,1,0
15090,A35-A59,W,2023-11-10,2,0
15090,A35-A59,W,2023-11-13,2,0
15090,A60-A79,M,2023-11-10,1,0
15090,A60-A79,W,2023-11-10,1,0
15090,A80+,M,2023-11-09,1,0
15090,A80+,W,2023-11-10,1,0
15091,A35-A59,M,2023-11-10,1,0
15091,A35-A59,W,2023-11-09,-1,0
15091,A35-A59,W,2023-11-10,2,0
15091,A60-A79,W,2023-11-10,2,0
15091,A80+,M,2023-11-10,1,0
15091,A80+,W,2023-11-10,3,0
16051,A00-A04,M,2023-11-08,1,0
16051,A00-A04,M,2023-11-10,1,0
16051,A05-A14,M,2023-11-07,1,0
16051,A15-A34,M,2023-11-07,1,0
16051,A15-A34,M,2023-11-09,1,0
16051,A15-A34,W,2023-11-06,2,0
16051,A15-A34,W,2023-11-07,3,0
16051,A15-A34,W,2023-11-08,1,0
16051,A15-A34,W,2023-11-10,1,0
16051,A35-A59,M,2023-11-07,2,0
16051,A35-A59,W,2023-11-07,2,0
16051,A35-A59,W,2023-11-08,2,0
16051,A60-A79,M,2023-11-08,1,0
16051,A60-A79,M,2023-11-09,1,0
16051,A60-A79,W,2023-11-07,1,0
16051,A60-A79,W,2023-11-08,1,0
16051,A60-A79,W,2023-11-09,2,0
16051,A80+,M,2023-11-07,1,0
16051,A80+,M,2023-11-08,1,0
16051,A80+,W,2023-11-06,1,0
16051,A80+,W,2023-11-07,3,0
16051,A80+,W,2023-11-08,1,0
16051,A80+,W,2023-11-09,3,0
16052,A35-A59,M,2023-11-13,1,0
16052,A60-A79,M,2023-11-13,1,0
16052,A60-A79,W,2023-11-13,1,0
16052,A80+,M,2023-11-13,1,0
16052,A80+,W,2023-11-13,6,1
16053,A00-A04,W,2023-11-13,2,0
16053,A15-A34,M,2023-11-13,1,0
16053,A15-A34,W,2023-11-13,3,0
16053,A35-A59,W,2023-11-13,1,0
16053,A60-A79,M,2023-11-08,-1,0
16053,A60-A79,M,2023-11-13,1,0
16053,A60-A79,W,2023-11-13,5,0
16053,A80+,M,2023-11-13,1,0
16053,A80+,W,2023-11-13,6,0
16054,A60-A79,W,2023-11-13,1,0
16054,A80+,W,2023-11-13,1,0
16055,A35-A59,W,2023-11-13,1,0
16055,A60-A79,M,2023-11-13,1,0
16055,A60-A79,W,2023-11-13,1,0
16055,A80+,W,2023-11-10,1,0
16055,A80+,W,2023-11-13,2,0
16062,A35-A59,M,2023-11-13,2,0
16062,A35-A59,W,2023-11-11,1,0
16062,A35-A59,W,2023-11-13,3,0
16062,A60-A79,M,2023-11-10,2,0
16062,A60-A79,M,2023-11-13,1,0
16062,A60-A79,W,2023-11-13,5,0
16062,A80+,M,2023-11-13,2,0
16062,A80+,W,2023-11-10,1,0
16062,A80+,W,2023-11-13,9,0
16063,A15-A34,W,2023-11-13,1,0
16063,A35-A59,M,2023-11-13,1,0
16063,A35-A59,W,2023-11-10,1,0
16063,A60-A79,M,2023-11-11,1,0
16063,A60-A79,W,2023-11-11,1,0
16063,A80+,M,2023-11-11,2,0
16063,A80+,M,2023-11-13,3,1
16063,A80+,W,2023-11-10,1,0
16063,A80+,W,2023-11-12,2,0
16065,A60-A79,M,2023-11-06,1,0
16066,A00-A04,W,2023-11-12,1,0
16066,A15-A34,W,2023-11-08,1,0
16066,A35-A59,M,2023-11-09,1,0
16066,A35-A59,M,2023-11-10,1,0
16066,A35-A59,M,2023-11-11,1,0
16066,A35-A59,W,2023-11-08,1,0
16066,A35-A59,W,2023-11-09,1,0
16066,A35-A59,W,2023-11-13,1,0
16066,A60-A79,M,2023-11-10,2,0
16066,A60-A79,M,2023-11-12,1,0
16066,A60-A79,W,2023-11-08,1,0
16066,A60-A79,W,2023-11-09,4,0
16066,A60-A79,W,2023-11-10,1,0
16066,A60-A79,W,2023-11-11,1,0
16066,A80+,M,2023-10-18,1,0
16066,A80+,M,2023-11-08,1,0
16066,A80+,M,2023-11-11,1,0
16066,A80+,M,2023-11-12,2,0
16066,A80+,W,2023-11-08,1,0
16066,A80+,W,2023-11-09,1,0
16067,A00-A04,M,2023-11-07,1,0
16067,A15-A34,M,2023-11-08,1,0
16067,A35-A59,W,2023-11-06,1,0
16067,A60-A79,M,2023-11-02,1,0
16067,A60-A79,M,2023-11-09,1,0
16067,A80+,M,2023-11-10,1,0
16067,A80+,M,2023-11-11,2,0
16067,A80+,M,2023-11-13,1,0
16067,A80+,W,2023-11-11,1,0
16069,A60-A79,M,2023-11-10,1,0
16069,A60-A79,M,2023-11-12,1,0
16069,A60-A79,W,2023-11-13,1,0
16069,A80+,M,2023-11-11,1,0
16069,A80+,W,2023-11-03,1,0
16070,A15-A34,W,2023-11-13,2,0
16070,A35-A59,M,2023-11-11,1,0
16070,A35-A59,M,2023-11-13,2,0
16070,A60-A79,M,2023-11-13,3,0
16070,A60-A79,W,2023-11-11,1,0
16070,A60-A79,W,2023-11-13,3,0
16070,A80+,M,2023-11-08,1,1
16070,A80+,M,2023-11-13,2,0
16070,A80+,W,2023-11-13,2,0
16071,A00-A04,W,2023-11-13,1,0
16071,A35-A59,M,2023-11-07,1,0
16071,A35-A59,M,2023-11-13,3,0
16071,A35-A59,W,2023-11-13,1,0
16071,A60-A79,M,2023-11-09,1,0
16071,A80+,M,2023-11-09,1,0
16072,A60-A79,M,2023-11-13,3,0
16072,A80+,W,2023-11-10,1,0
16072,A80+,W,2023-11-13,2,0
16073,A15-A34,W,2023-11-13,2,0
16073,A35-A59,M,2023-11-13,3,0
16073,A35-A59,W,2023-11-13,3,0
16073,A60-A79,W,2023-11-08,1,0
16073,A80+,M,2023-11-10,2,0
16073,A80+,M,2023-11-13,1,0
16073,A80+,W,2023-11-08,1,0
16074,A05-A14,M,2023-11-07,1,0
16074,A15-A34,M,2023-11-07,1,0
16074,A15-A34,M,2023-11-08,1,0
16074,A35-A59,M,2023-11-07,2,0
16074,A35-A59,M,2023-11-08,3,0
16074,A35-A59,W,2023-11-07,2,0
16074,A60-A79,M,2023-11-07,1,0
16074,A60-A79,M,2023-11-09,1,0
16074,A60-A79,W,2023-11-07,1,0
16074,A60-A79,W,2023-11-11,1,0
16074,A80+,W,2023-11-05,1,0
16074,A80+,W,2023-11-07,1,0
16074,A80+,W,2023-11-09,1,0
16075,A15-A34,W,2023-11-13,1,0
16075,A35-A59,M,2023-11-08,1,0
16075,A60-A79,W,2023-11-09,1,0
16075,A80+,M,2023-11-06,1,0
16075,A80+,M,2023-11-07,3,0
16076,A00-A04,M,2023-11-09,1,0
16076,A00-A04,W,2023-11-10,1,0
16076,A05-A14,W,2023-11-10,1,0
16076,A15-A34,W,2023-11-11,1,0
16076,A35-A59,M,2023-11-09,1,0
16076,A60-A79,M,2023-11-10,2,0
16076,A60-A79,W,2023-11-11,1,0
16076,A80+,M,2023-11-13,1,0
16076,A80+,W,2023-11-13,1,0
16077,A15-A34,M,2023-11-13,1,0
16077,A35-A59,W,2023-11-13,2,0
16077,A60-A79,W,2023-11-13,1,0
16077,A80+,W,2023-11-10,1,0
