date,ags,age_group,stage,new
2022-01-27,09776,05-11,1,5
2022-01-27,09776,12-17,1,5
2022-01-27,09776,12-17,2,5
2022-01-27,09776,12-17,3,16
2022-01-27,09776,18-59,1,16
2022-01-27,09776,18-59,2,41
2022-01-27,09776,18-59,3,326
2022-01-27,09776,60+,1,5
2022-01-27,09776,60+,2,13
2022-01-27,09776,60+,3,120
2022-01-27,09777,05-11,2,19
2022-01-27,09777,12-17,1,13
2022-01-27,09777,12-17,2,12
2022-01-27,09777,12-17,3,26
2022-01-27,09777,18-59,1,16
2022-01-27,09777,18-59,2,76
2022-01-27,09777,18-59,3,287
2022-01-27,09777,60+,1,6
2022-01-27,09777,60+,2,16
2022-01-27,09777,60+,3,126
2022-01-27,09778,12-17,1,7
2022-01-27,09778,12-17,2,8
2022-01-27,09778,12-17,3,11
2022-01-27,09778,18-59,1,26
2022-01-27,09778,18-59,2,76
2022-01-27,09778,18-59,3,277
2022-01-27,09778,18-59,4,6
2022-01-27,09778,60+,2,13
2022-01-27,09778,60+,3,93
2022-01-27,09779,12-17,2,9
2022-01-27,09779,12-17,3,37
2022-01-27,09779,18-59,1,25
2022-01-27,09779,18-59,2,65
2022-01-27,09779,18-59,3,404
2022-01-27,09779,60+,1,6
2022-01-27,09779,60+,2,16
2022-01-27,09779,60+,3,119
2022-01-27,09780,05-11,1,25
2022-01-27,09780,05-11,2,14
2022-01-27,09780,12-17,1,6
2022-01-27,09780,12-17,2,14
2022-01-27,09780,12-17,3,36
2022-01-27,09780,18-59,1,22
2022-01-27,09780,18-59,2,48
2022-01-27,09780,18-59,3,316
2022-01-27,09780,60+,1,7
2022-01-27,09780,60+,2,8
2022-01-27,09780,60+,3,87
2022-01-27,10041,05-11,1,40
2022-01-27,10041,05-11,2,100
2022-01-27,10041,12-17,1,18
2022-01-27,10041,12-17,2,33
2022-01-27,10041,12-17,3,72
2022-01-27,10041,18-59,1,93
2022-01-27,10041,18-59,2,318
2022-01-27,10041,18-59,3,958
2022-01-27,10041,18-59,4,8
2022-01-27,10041,60+,1,12
2022-01-27,10041,60+,2,41
2022-01-27,10041,60+,3,318
2022-01-27,10042,05-11,1,15
2022-01-27,10042,05-11,2,37
2022-01-27,10042,12-17,2,9
2022-01-27,10042,12-17,3,15
2022-01-27,10042,18-59,1,5
2022-01-27,10042,18-59,2,53
2022-01-27,10042,18-59,3,160
2022-01-27,10042,60+,2,8
2022-01-27,10042,60+,3,45
2022-01-27,10043,05-11,1,9
2022-01-27,10043,05-11,2,51
2022-01-27,10043,12-17,1,11
2022-01-27,10043,12-17,2,17
2022-01-27,10043,12-17,3,29
2022-01-27,10043,18-59,1,19
2022-01-27,10043,18-59,2,85
2022-01-27,10043,18-59,3,274
2022-01-27,10043,60+,1,9
2022-01-27,10043,60+,2,15
2022-01-27,10043,60+,3,91
2022-01-27,10044,05-11,1,16
2022-01-27,10044,05-11,2,62
2022-01-27,10044,12-17,1,10
2022-01-27,10044,12-17,2,24
2022-01-27,10044,12-17,3,59
2022-01-27,10044,18-59,1,35
2022-01-27,10044,18-59,2,165
2022-01-27,10044,18-59,3,485
2022-01-27,10044,60+,1,7
2022-01-27,10044,60+,2,25
2022-01-27,10044,60+,3,180
2022-01-27,10045,05-11,1,14
2022-01-27,10045,05-11,2,15
2022-01-27,10045,12-17,1,19
2022-01-27,10045,12-17,2,11
2022-01-27,10045,12-17,3,35
2022-01-27,10045,18-59,1,21
2022-01-27,10045,18-59,2,116
2022-01-27,10045,18-59,3,337
2022-01-27,10045,60+,1,5
2022-01-27,10045,60+,2,21
2022-01-27,10045,60+,3,93
2022-01-27,10046,05-11,2,13
2022-01-27,10046,12-17,2,10
2022-01-27,10046,12-17,3,26
2022-01-27,10046,18-59,1,12
2022-01-27,10046,18-59,2,29
2022-01-27,10046,18-59,3,126
2022-01-27,10046,60+,3,39
2022-01-27,11000,00-04,2,5
2022-01-27,11000,05-11,1,493
2022-01-27,11000,05-11,2,798
2022-01-27,11000,05-11,3,5
2022-01-27,11000,12-17,1,501
2022-01-27,11000,12-17,2,639
2022-01-27,11000,12-17,3,1548
2022-01-27,11000,18-59,1,1350
2022-01-27,11000,18-59,2,9994
2022-01-27,11000,18-59,3,17682
2022-01-27,11000,18-59,4,8
2022-01-27,11000,60+,1,196
2022-01-27,11000,60+,2,3840
2022-01-27,11000,60+,3,3362
2022-01-27,12051,05-11,1,9
2022-01-27,12051,05-11,2,6
2022-01-27,12051,12-17,3,18
2022-01-27,12051,18-59,1,21
2022-01-27,12051,18-59,2,46
2022-01-27,12051,18-59,3,333
2022-01-27,12051,60+,3,79
2022-01-27,12052,05-11,1,10
2022-01-27,12052,12-17,1,6
2022-01-27,12052,12-17,2,9
2022-01-27,12052,12-17,3,10
2022-01-27,12052,18-59,1,35
2022-01-27,12052,18-59,2,151
2022-01-27,12052,18-59,3,348
2022-01-27,12052,60+,2,36
2022-01-27,12052,60+,3,218
2022-01-27,12053,05-11,1,28
2022-01-27,12053,05-11,2,22
2022-01-27,12053,12-17,1,16
2022-01-27,12053,12-17,2,14
2022-01-27,12053,12-17,3,49
2022-01-27,12053,18-59,1,54
2022-01-27,12053,18-59,2,121
2022-01-27,12053,18-59,3,446
2022-01-27,12053,60+,1,7
2022-01-27,12053,60+,2,10
2022-01-27,12053,60+,3,211
2022-01-27,12054,05-11,1,40
2022-01-27,12054,05-11,2,83
2022-01-27,12054,12-17,1,14
2022-01-27,12054,12-17,2,19
2022-01-27,12054,12-17,3,62
2022-01-27,12054,18-59,1,34
2022-01-27,12054,18-59,2,129
2022-01-27,12054,18-59,3,604
2022-01-27,12054,60+,1,5
2022-01-27,12054,60+,2,8
2022-01-27,12054,60+,3,209
2022-01-27,12060,05-11,1,15
2022-01-27,12060,05-11,2,23
2022-01-27,12060,12-17,1,13
2022-01-27,12060,12-17,2,10
2022-01-27,12060,12-17,3,51
2022-01-27,12060,18-59,1,45
2022-01-27,12060,18-59,2,190
2022-01-27,12060,18-59,3,398
2022-01-27,12060,60+,1,9
2022-01-27,12060,60+,2,24
2022-01-27,12060,60+,3,242
2022-01-27,12060,60+,4,5
2022-01-27,12061,05-11,1,6
2022-01-27,12061,05-11,2,5
2022-01-27,12061,12-17,1,12
2022-01-27,12061,12-17,2,14
2022-01-27,12061,12-17,3,43
2022-01-27,12061,18-59,1,63
2022-01-27,12061,18-59,2,225
2022-01-27,12061,18-59,3,527
2022-01-27,12061,60+,1,16
2022-01-27,12061,60+,2,46
2022-01-27,12061,60+,3,310
2022-01-27,12062,12-17,1,9
2022-01-27,12062,12-17,2,9
2022-01-27,12062,12-17,3,16
2022-01-27,12062,18-59,1,42
2022-01-27,12062,18-59,2,151
2022-01-27,12062,18-59,3,383
2022-01-27,12062,60+,1,13
2022-01-27,12062,60+,2,33
2022-01-27,12062,60+,3,351
2022-01-27,12063,05-11,1,21
2022-01-27,12063,12-17,1,8
2022-01-27,12063,12-17,2,21
2022-01-27,12063,12-17,3,65
2022-01-27,12063,18-59,1,28
2022-01-27,12063,18-59,2,94
2022-01-27,12063,18-59,3,521
2022-01-27,12063,60+,1,6
2022-01-27,12063,60+,2,44
2022-01-27,12063,60+,3,286
2022-01-27,12064,12-17,1,20
2022-01-27,12064,12-17,2,23
2022-01-27,12064,12-17,3,46
2022-01-27,12064,18-59,1,58
2022-01-27,12064,18-59,2,140
2022-01-27,12064,18-59,3,531
2022-01-27,12064,18-59,4,8
2022-01-27,12064,60+,1,10
2022-01-27,12064,60+,2,31
2022-01-27,12064,60+,3,343
2022-01-27,12064,60+,4,6
2022-01-27,12065,05-11,1,11
2022-01-27,12065,05-11,2,7
2022-01-27,12065,12-17,1,19
2022-01-27,12065,12-17,2,26
2022-01-27,12065,12-17,3,60
2022-01-27,12065,18-59,1,36
2022-01-27,12065,18-59,2,107
2022-01-27,12065,18-59,3,614
2022-01-27,12065,60+,1,14
2022-01-27,12065,60+,2,22
2022-01-27,12065,60+,3,319
2022-01-27,12066,05-11,1,11
2022-01-27,12066,12-17,1,15
2022-01-27,12066,12-17,2,9
2022-01-27,12066,12-17,3,21
2022-01-27,12066,18-59,1,46
2022-01-27,12066,18-59,2,116
2022-01-27,12066,18-59,3,375
2022-01-27,12066,60+,1,10
2022-01-27,12066,60+,2,32
2022-01-27,12066,60+,3,226
2022-01-27,12067,05-11,1,14
2022-01-27,12067,12-17,1,18
2022-01-27,12067,12-17,2,11
2022-01-27,12067,12-17,3,41
2022-01-27,12067,18-59,1,37
2022-01-27,12067,18-59,2,118
2022-01-27,12067,18-59,3,548
2022-01-27,12067,60+,1,10
2022-01-27,12067,60+,2,26
2022-01-27,12067,60+,3,317
2022-01-27,12068,12-17,1,12
2022-01-27,12068,12-17,2,5
2022-01-27,12068,12-17,3,30
2022-01-27,12068,18-59,1,28
2022-01-27,12068,18-59,2,61
2022-01-27,12068,18-59,3,279
2022-01-27,12068,60+,2,14
2022-01-27,12068,60+,3,126
2022-01-27,12069,12-17,1,5
2022-01-27,12069,12-17,2,7
2022-01-27,12069,12-17,3,24
2022-01-27,12069,18-59,1,31
2022-01-27,12069,18-59,2,92
2022-01-27,12069,18-59,3,363
2022-01-27,12069,60+,1,6
2022-01-27,12069,60+,2,10
2022-01-27,12069,60+,3,260
2022-01-27,12070,05-11,1,7
2022-01-27,12070,12-17,1,7
2022-01-27,12070,12-17,2,6
2022-01-27,12070,12-17,3,10
2022-01-27,12070,18-59,1,33
2022-01-27,12070,18-59,2,67
2022-01-27,12070,18-59,3,223
2022-01-27,12070,60+,1,14
2022-01-27,12070,60+,2,9
2022-01-27,12070,60+,3,151
2022-01-27,12071,12-17,2,9
2022-01-27,12071,12-17,3,8
2022-01-27,12071,18-59,1,14
2022-01-27,12071,18-59,2,36
2022-01-27,12071,18-59,3,197
2022-01-27,12071,60+,2,15
2022-01-27,12071,60+,3,199
2022-01-27,12072,05-11,1,23
2022-01-27,12072,05-11,2,16
2022-01-27,12072,12-17,1,9
2022-01-27,12072,12-17,2,11
2022-01-27,12072,12-17,3,34
2022-01-27,12072,18-59,1,56
2022-01-27,12072,18-59,2,135
2022-01-27,12072,18-59,3,602
2022-01-27,12072,60+,1,10
2022-01-27,12072,60+,2,46
2022-01-27,12072,60+,3,239
2022-01-27,12073,05-11,1,10
2022-01-27,12073,05-11,2,8
2022-01-27,12073,12-17,1,8
2022-01-27,12073,12-17,2,6
2022-01-27,12073,12-17,3,25
2022-01-27,12073,18-59,1,32
2022-01-27,12073,18-59,2,44
2022-01-27,12073,18-59,3,310
2022-01-27,12073,60+,2,16
2022-01-27,12073,60+,3,402
2022-01-27,13003,05-11,1,50
2022-01-27,13003,05-11,2,16
2022-01-27,13003,12-17,1,10
2022-01-27,13003,12-17,2,19
2022-01-27,13003,12-17,3,47
2022-01-27,13003,18-59,1,60
2022-01-27,13003,18-59,2,154
2022-01-27,13003,18-59,3,927
2022-01-27,13003,60+,1,9
2022-01-27,13003,60+,2,26
2022-01-27,13003,60+,3,374
2022-01-27,13003,60+,4,6
2022-01-27,13004,12-17,1,21
2022-01-27,13004,12-17,2,16
2022-01-27,13004,12-17,3,33
2022-01-27,13004,18-59,1,66
2022-01-27,13004,18-59,2,67
2022-01-27,13004,18-59,3,403
2022-01-27,13004,18-59,4,5
2022-01-27,13004,60+,1,6
2022-01-27,13004,60+,2,20
2022-01-27,13004,60+,3,161
2022-01-27,13071,05-11,1,26
2022-01-27,13071,12-17,1,15
2022-01-27,13071,12-17,2,25
2022-01-27,13071,12-17,3,38
2022-01-27,13071,18-59,1,93
2022-01-27,13071,18-59,2,208
2022-01-27,13071,18-59,3,914
2022-01-27,13071,18-59,4,5
2022-01-27,13071,18-59,5,5
2022-01-27,13071,60+,1,15
2022-01-27,13071,60+,2,67
2022-01-27,13071,60+,3,609
2022-01-27,13072,05-11,1,15
2022-01-27,13072,05-11,2,22
2022-01-27,13072,12-17,1,30
2022-01-27,13072,12-17,2,28
2022-01-27,13072,12-17,3,54
2022-01-27,13072,18-59,1,94
2022-01-27,13072,18-59,2,177
2022-01-27,13072,18-59,3,818
2022-01-27,13072,18-59,5,48
2022-01-27,13072,60+,1,17
2022-01-27,13072,60+,2,38
2022-01-27,13072,60+,3,494
2022-01-27,13072,60+,5,6
2022-01-27,13073,05-11,1,7
2022-01-27,13073,05-11,2,7
2022-01-27,13073,12-17,1,32
2022-01-27,13073,12-17,2,21
2022-01-27,13073,12-17,3,62
2022-01-27,13073,18-59,1,127
2022-01-27,13073,18-59,2,267
2022-01-27,13073,18-59,3,842
2022-01-27,13073,60+,1,19
2022-01-27,13073,60+,2,81
2022-01-27,13073,60+,3,671
2022-01-27,13074,05-11,1,36
2022-01-27,13074,05-11,2,20
2022-01-27,13074,12-17,1,8
2022-01-27,13074,12-17,2,9
2022-01-27,13074,12-17,3,49
2022-01-27,13074,18-59,1,29
2022-01-27,13074,18-59,2,110
2022-01-27,13074,18-59,3,565
2022-01-27,13074,60+,1,5
2022-01-27,13074,60+,2,25
2022-01-27,13074,60+,3,309
2022-01-27,13075,05-11,1,15
2022-01-27,13075,05-11,2,37
2022-01-27,13075,12-17,1,26
2022-01-27,13075,12-17,2,28
2022-01-27,13075,12-17,3,73
2022-01-27,13075,18-59,1,76
2022-01-27,13075,18-59,2,152
2022-01-27,13075,18-59,3,676
2022-01-27,13075,60+,1,24
2022-01-27,13075,60+,2,59
2022-01-27,13075,60+,3,620
2022-01-27,13076,05-11,1,14
2022-01-27,13076,05-11,2,24
2022-01-27,13076,12-17,1,27
2022-01-27,13076,12-17,2,23
2022-01-27,13076,12-17,3,82
2022-01-27,13076,18-59,1,47
2022-01-27,13076,18-59,2,152
2022-01-27,13076,18-59,3,594
2022-01-27,13076,60+,1,7
2022-01-27,13076,60+,2,37
2022-01-27,13076,60+,3,305
2022-01-27,14511,05-11,1,23
2022-01-27,14511,05-11,2,22
2022-01-27,14511,12-17,1,12
2022-01-27,14511,12-17,2,20
2022-01-27,14511,12-17,3,24
2022-01-27,14511,18-59,1,98
2022-01-27,14511,18-59,2,142
2022-01-27,14511,18-59,3,603
2022-01-27,14511,60+,1,18
2022-01-27,14511,60+,2,42
2022-01-27,14511,60+,3,445
2022-01-27,14521,05-11,1,17
2022-01-27,14521,12-17,1,18
2022-01-27,14521,12-17,2,41
2022-01-27,14521,12-17,3,28
2022-01-27,14521,18-59,1,122
2022-01-27,14521,18-59,2,231
2022-01-27,14521,18-59,3,692
2022-01-27,14521,60+,1,36
2022-01-27,14521,60+,2,108
2022-01-27,14521,60+,3,725
2022-01-27,14522,12-17,1,10
2022-01-27,14522,12-17,2,15
2022-01-27,14522,12-17,3,19
2022-01-27,14522,18-59,1,68
2022-01-27,14522,18-59,2,144
2022-01-27,14522,18-59,3,505
2022-01-27,14522,60+,1,15
2022-01-27,14522,60+,2,74
2022-01-27,14522,60+,3,535
2022-01-27,14522,60+,4,5
2022-01-27,14523,12-17,1,10
2022-01-27,14523,12-17,2,41
2022-01-27,14523,12-17,3,23
2022-01-27,14523,18-59,1,72
2022-01-27,14523,18-59,2,117
2022-01-27,14523,18-59,3,378
2022-01-27,14523,60+,1,14
2022-01-27,14523,60+,2,30
2022-01-27,14523,60+,3,320
2022-01-27,14524,05-11,1,20
2022-01-27,14524,05-11,2,5
2022-01-27,14524,12-17,1,33
2022-01-27,14524,12-17,2,32
2022-01-27,14524,12-17,3,69
2022-01-27,14524,18-59,1,160
2022-01-27,14524,18-59,2,193
2022-01-27,14524,18-59,3,957
2022-01-27,14524,60+,1,36
2022-01-27,14524,60+,2,62
2022-01-27,14524,60+,3,905
2022-01-27,14612,05-11,1,18
2022-01-27,14612,05-11,2,37
2022-01-27,14612,12-17,1,27
2022-01-27,14612,12-17,2,70
2022-01-27,14612,12-17,3,122
2022-01-27,14612,18-59,1,146
2022-01-27,14612,18-59,2,279
2022-01-27,14612,18-59,3,1602
2022-01-27,14612,18-59,4,6
2022-01-27,14612,60+,1,37
2022-01-27,14612,60+,2,62
2022-01-27,14612,60+,3,813
2022-01-27,14625,05-11,1,6
2022-01-27,14625,05-11,2,12
2022-01-27,14625,12-17,1,20
2022-01-27,14625,12-17,2,55
2022-01-27,14625,12-17,3,78
2022-01-27,14625,18-59,1,123
2022-01-27,14625,18-59,2,195
2022-01-27,14625,18-59,3,880
2022-01-27,14625,60+,1,32
2022-01-27,14625,60+,2,58
2022-01-27,14625,60+,3,740
2022-01-27,14626,05-11,1,22
2022-01-27,14626,12-17,1,16
2022-01-27,14626,12-17,2,23
2022-01-27,14626,12-17,3,32
2022-01-27,14626,18-59,1,74
2022-01-27,14626,18-59,2,68
2022-01-27,14626,18-59,3,385
2022-01-27,14626,60+,1,20
2022-01-27,14626,60+,2,39
2022-01-27,14626,60+,3,470
2022-01-27,14627,05-11,2,18
2022-01-27,14627,12-17,1,18
2022-01-27,14627,12-17,2,21
2022-01-27,14627,12-17,3,28
2022-01-27,14627,18-59,1,105
2022-01-27,14627,18-59,2,143
2022-01-27,14627,18-59,3,680
2022-01-27,14627,60+,1,24
2022-01-27,14627,60+,2,44
2022-01-27,14627,60+,3,458
2022-01-27,14628,05-11,2,16
2022-01-27,14628,12-17,1,42
2022-01-27,14628,12-17,2,30
2022-01-27,14628,12-17,3,33
2022-01-27,14628,18-59,1,81
2022-01-27,14628,18-59,2,149
2022-01-27,14628,18-59,3,480
2022-01-27,14628,60+,1,15
2022-01-27,14628,60+,2,52
2022-01-27,14628,60+,3,528
2022-01-27,14713,05-11,1,122
2022-01-27,14713,05-11,2,98
2022-01-27,14713,12-17,1,36
2022-01-27,14713,12-17,2,52
2022-01-27,14713,12-17,3,176
2022-01-27,14713,18-59,1,161
2022-01-27,14713,18-59,2,340
2022-01-27,14713,18-59,3,2274
2022-01-27,14713,18-59,4,9
2022-01-27,14713,60+,1,29
2022-01-27,14713,60+,2,58
2022-01-27,14713,60+,3,888
2022-01-27,14729,05-11,1,8
2022-01-27,14729,12-17,1,11
2022-01-27,14729,12-17,2,22
2022-01-27,14729,12-17,3,43
2022-01-27,14729,18-59,1,69
2022-01-27,14729,18-59,2,130
2022-01-27,14729,18-59,3,758
2022-01-27,14729,60+,1,18
2022-01-27,14729,60+,2,44
2022-01-27,14729,60+,3,595
2022-01-27,14730,05-11,1,9
2022-01-27,14730,05-11,2,14
2022-01-27,14730,12-17,1,8
2022-01-27,14730,12-17,2,13
2022-01-27,14730,12-17,3,22
2022-01-27,14730,18-59,1,32
2022-01-27,14730,18-59,2,65
2022-01-27,14730,18-59,3,389
2022-01-27,14730,60+,1,8
2022-01-27,14730,60+,2,26
2022-01-27,14730,60+,3,270
2022-01-27,15001,05-11,1,5
2022-01-27,15001,12-17,1,8
2022-01-27,15001,12-17,2,8
2022-01-27,15001,12-17,3,26
2022-01-27,15001,18-59,1,37
2022-01-27,15001,18-59,2,82
2022-01-27,15001,18-59,3,264
2022-01-27,15001,60+,2,24
2022-01-27,15001,60+,3,219
2022-01-27,15002,05-11,1,18
2022-01-27,15002,05-11,2,53
2022-01-27,15002,12-17,1,44
2022-01-27,15002,12-17,2,55
2022-01-27,15002,12-17,3,96
2022-01-27,15002,18-59,1,92
2022-01-27,15002,18-59,2,251
2022-01-27,15002,18-59,3,1048
2022-01-27,15002,60+,1,11
2022-01-27,15002,60+,2,36
2022-01-27,15002,60+,3,405
2022-01-27,15003,05-11,1,53
2022-01-27,15003,05-11,2,33
2022-01-27,15003,12-17,1,18
2022-01-27,15003,12-17,2,18
2022-01-27,15003,12-17,3,43
2022-01-27,15003,18-59,1,79
2022-01-27,15003,18-59,2,187
2022-01-27,15003,18-59,3,960
2022-01-27,15003,60+,1,11
2022-01-27,15003,60+,2,45
2022-01-27,15003,60+,3,473
2022-01-27,15081,05-11,2,29
2022-01-27,15081,12-17,1,17
2022-01-27,15081,12-17,2,17
2022-01-27,15081,12-17,3,24
2022-01-27,15081,18-59,1,32
2022-01-27,15081,18-59,2,141
2022-01-27,15081,18-59,3,226
2022-01-27,15081,60+,2,16
2022-01-27,15081,60+,3,164
2022-01-27,15082,05-11,1,19
2022-01-27,15082,12-17,1,24
2022-01-27,15082,12-17,2,16
2022-01-27,15082,12-17,3,24
2022-01-27,15082,18-59,1,52
2022-01-27,15082,18-59,2,142
2022-01-27,15082,18-59,3,522
2022-01-27,15082,60+,1,15
2022-01-27,15082,60+,2,35
2022-01-27,15082,60+,3,354
2022-01-27,15083,05-11,1,18
2022-01-27,15083,12-17,1,23
2022-01-27,15083,12-17,2,9
2022-01-27,15083,12-17,3,10
2022-01-27,15083,18-59,1,37
2022-01-27,15083,18-59,2,78
2022-01-27,15083,18-59,3,397
2022-01-27,15083,60+,2,18
2022-01-27,15083,60+,3,250
2022-01-27,15084,05-11,1,15
2022-01-27,15084,05-11,2,13
2022-01-27,15084,12-17,1,11
2022-01-27,15084,12-17,2,18
2022-01-27,15084,12-17,3,22
2022-01-27,15084,18-59,1,41
2022-01-27,15084,18-59,2,100
2022-01-27,15084,18-59,3,401
2022-01-27,15084,60+,1,9
2022-01-27,15084,60+,2,27
2022-01-27,15084,60+,3,276
2022-01-27,15085,05-11,1,33
2022-01-27,15085,05-11,2,8
2022-01-27,15085,12-17,1,26
2022-01-27,15085,12-17,2,24
2022-01-27,15085,12-17,3,69
2022-01-27,15085,18-59,1,71
2022-01-27,15085,18-59,2,136
2022-01-27,15085,18-59,3,704
2022-01-27,15085,60+,1,8
2022-01-27,15085,60+,2,33
2022-01-27,15085,60+,3,385
2022-01-27,15086,12-17,1,16
2022-01-27,15086,12-17,2,7
2022-01-27,15086,12-17,3,34
2022-01-27,15086,18-59,1,33
2022-01-27,15086,18-59,2,71
2022-01-27,15086,18-59,3,351
2022-01-27,15086,60+,1,8
2022-01-27,15086,60+,2,11
2022-01-27,15086,60+,3,254
2022-01-27,15087,05-11,1,19
2022-01-27,15087,12-17,1,16
2022-01-27,15087,12-17,2,12
2022-01-27,15087,12-17,3,26
2022-01-27,15087,18-59,1,30
2022-01-27,15087,18-59,2,93
2022-01-27,15087,18-59,3,425
2022-01-27,15087,60+,1,8
2022-01-27,15087,60+,2,16
2022-01-27,15087,60+,3,268
2022-01-27,15088,12-17,1,15
2022-01-27,15088,12-17,2,18
2022-01-27,15088,12-17,3,32
2022-01-27,15088,18-59,1,62
2022-01-27,15088,18-59,2,148
2022-01-27,15088,18-59,3,616
2022-01-27,15088,60+,1,16
2022-01-27,15088,60+,2,36
2022-01-27,15088,60+,3,445
2022-01-27,15089,12-17,1,23
2022-01-27,15089,12-17,2,25
2022-01-27,15089,12-17,3,20
2022-01-27,15089,18-59,1,72
2022-01-27,15089,18-59,2,254
2022-01-27,15089,18-59,3,503
2022-01-27,15089,60+,1,17
2022-01-27,15089,60+,2,58
2022-01-27,15089,60+,3,350
2022-01-27,15090,05-11,1,11
2022-01-27,15090,05-11,2,20
2022-01-27,15090,12-17,1,9
2022-01-27,15090,12-17,2,13
2022-01-27,15090,12-17,3,34
2022-01-27,15090,18-59,1,35
2022-01-27,15090,18-59,2,111
2022-01-27,15090,18-59,3,424
2022-01-27,15090,60+,1,12
2022-01-27,15090,60+,2,18
2022-01-27,15090,60+,3,309
2022-01-27,15091,12-17,1,6
2022-01-27,15091,12-17,2,9
2022-01-27,15091,12-17,3,25
2022-01-27,15091,18-59,1,34
2022-01-27,15091,18-59,2,108
2022-01-27,15091,18-59,3,300
2022-01-27,15091,60+,1,6
2022-01-27,15091,60+,2,19
2022-01-27,15091,60+,3,290
2022-01-27,16051,05-11,1,21
2022-01-27,16051,05-11,2,7
2022-01-27,16051,12-17,1,17
2022-01-27,16051,12-17,2,30
2022-01-27,16051,12-17,3,40
2022-01-27,16051,18-59,1,59
2022-01-27,16051,18-59,2,126
2022-01-27,16051,18-59,3,524
2022-01-27,16051,60+,1,5
2022-01-27,16051,60+,2,23
2022-01-27,16051,60+,3,233
2022-01-27,16052,05-11,1,9
2022-01-27,16052,12-17,2,5
2022-01-27,16052,12-17,3,9
2022-01-27,16052,18-59,1,49
2022-01-27,16052,18-59,2,103
2022-01-27,16052,18-59,3,255
2022-01-27,16052,60+,1,9
2022-01-27,16052,60+,2,18
2022-01-27,16052,60+,3,342
2022-01-27,16053,05-11,1,9
2022-01-27,16053,05-11,2,13
2022-01-27,16053,12-17,2,15
2022-01-27,16053,12-17,3,21
2022-01-27,16053,18-59,1,16
2022-01-27,16053,18-59,2,69
2022-01-27,16053,18-59,3,235
2022-01-27,16053,60+,2,16
2022-01-27,16053,60+,3,86
2022-01-27,16054,12-17,1,7
2022-01-27,16054,12-17,2,14
2022-01-27,16054,12-17,3,9
2022-01-27,16054,18-59,1,19
2022-01-27,16054,18-59,2,54
2022-01-27,16054,18-59,3,108
2022-01-27,16054,60+,2,10
2022-01-27,16054,60+,3,110
2022-01-27,16055,05-11,1,20
2022-01-27,16055,12-17,1,10
2022-01-27,16055,12-17,2,24
2022-01-27,16055,12-17,3,40
2022-01-27,16055,18-59,1,51
2022-01-27,16055,18-59,2,193
2022-01-27,16055,18-59,3,464
2022-01-27,16055,60+,1,16
2022-01-27,16055,60+,2,31
2022-01-27,16055,60+,3,199
2022-01-27,16056,12-17,1,15
2022-01-27,16056,12-17,2,8
2022-01-27,16056,12-17,3,21
2022-01-27,16056,18-59,1,16
2022-01-27,16056,18-59,2,75
2022-01-27,16056,18-59,3,158
2022-01-27,16056,60+,2,16
2022-01-27,16056,60+,3,60
2022-01-27,16061,05-11,1,26
2022-01-27,16061,05-11,2,7
2022-01-27,16061,12-17,1,11
2022-01-27,16061,12-17,2,26
2022-01-27,16061,12-17,3,13
2022-01-27,16061,18-59,1,29
2022-01-27,16061,18-59,2,107
2022-01-27,16061,18-59,3,345
2022-01-27,16061,60+,2,12
2022-01-27,16061,60+,3,247
2022-01-27,16062,05-11,1,7
2022-01-27,16062,12-17,1,19
2022-01-27,16062,12-17,2,18
2022-01-27,16062,12-17,3,38
2022-01-27,16062,18-59,1,25
2022-01-27,16062,18-59,2,80
2022-01-27,16062,18-59,3,362
2022-01-27,16062,60+,1,8
2022-01-27,16062,60+,2,23
2022-01-27,16062,60+,3,240
2022-01-27,16063,12-17,1,8
2022-01-27,16063,12-17,2,18
2022-01-27,16063,12-17,3,21
2022-01-27,16063,18-59,1,68
2022-01-27,16063,18-59,2,138
2022-01-27,16063,18-59,3,628
2022-01-27,16063,60+,2,15
2022-01-27,16063,60+,3,303
2022-01-27,16064,05-11,1,16
2022-01-27,16064,05-11,2,15
2022-01-27,16064,12-17,1,12
2022-01-27,16064,12-17,2,37
2022-01-27,16064,12-17,3,62
2022-01-27,16064,18-59,1,45
2022-01-27,16064,18-59,2,127
2022-01-27,16064,18-59,3,332
2022-01-27,16064,18-59,4,6
2022-01-27,16064,60+,1,11
2022-01-27,16064,60+,2,18
2022-01-27,16064,60+,3,229
2022-01-27,16064,60+,4,5
2022-01-27,16065,05-11,1,25
2022-01-27,16065,12-17,1,9
2022-01-27,16065,12-17,2,18
2022-01-27,16065,12-17,3,15
2022-01-27,16065,18-59,1,25
2022-01-27,16065,18-59,2,82
2022-01-27,16065,18-59,3,224
2022-01-27,16065,60+,1,10
2022-01-27,16065,60+,2,20
2022-01-27,16065,60+,3,237
2022-01-27,16066,05-11,1,7
2022-01-27,16066,12-17,1,15
2022-01-27,16066,12-17,2,36
2022-01-27,16066,12-17,3,21
2022-01-27,16066,18-59,1,38
2022-01-27,16066,18-59,2,119
2022-01-27,16066,18-59,3,274
2022-01-27,16066,60+,1,11
2022-01-27,16066,60+,2,38
2022-01-27,16066,60+,3,278
2022-01-27,16067,12-17,1,10
2022-01-27,16067,12-17,2,15
2022-01-27,16067,12-17,3,31
2022-01-27,16067,18-59,1,29
2022-01-27,16067,18-59,2,91
2022-01-27,16067,18-59,3,272
