IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3254,A80+,W,2022-08-11,2,0
3255,A05-A14,M,2022-08-11,1,0
3255,A15-A34,M,2022-08-11,3,0
3255,A15-A34,W,2022-08-09,1,0
3255,A15-A34,W,2022-08-11,5,0
3255,A35-A59,M,2022-08-11,7,0
3255,A35-A59,W,2022-08-11,16,0
3255,A60-A79,M,2022-08-11,3,0
3255,A60-A79,W,2022-08-11,2,0
3255,A80+,M,2022-08-11,2,0
3255,A80+,W,2022-08-01,-1,0
3255,A80+,W,2022-08-11,1,0
3256,A05-A14,M,2022-08-10,2,0
3256,A05-A14,M,2022-08-11,2,0
3256,A05-A14,W,2022-08-10,1,0
3256,A05-A14,W,2022-08-11,3,0
3256,A15-A34,M,2022-08-10,9,0
3256,A15-A34,M,2022-08-11,11,0
3256,A15-A34,W,2022-08-10,9,0
3256,A15-A34,W,2022-08-11,12,0
3256,A35-A59,M,2022-08-10,17,0
3256,A35-A59,M,2022-08-11,13,0
3256,A35-A59,W,2022-08-10,19,0
3256,A35-A59,W,2022-08-11,15,0
3256,A60-A79,M,2022-07-20,1,1
3256,A60-A79,M,2022-08-10,9,0
3256,A60-A79,M,2022-08-11,3,0
3256,A60-A79,W,2022-08-10,2,0
3256,A60-A79,W,2022-08-11,8,0
3256,A80+,M,2022-07-18,1,1
3256,A80+,M,2022-08-10,2,1
3256,A80+,M,2022-08-11,1,0
3256,A80+,W,2022-04-20,1,1
3256,A80+,W,2022-07-07,1,1
3256,A80+,W,2022-07-15,1,1
3256,A80+,W,2022-07-18,1,1
3256,A80+,W,2022-07-22,1,1
3256,A80+,W,2022-08-10,1,0
3256,A80+,W,2022-08-11,2,0
3257,A00-A04,W,2022-08-11,1,0
3257,A05-A14,M,2022-08-11,5,0
3257,A05-A14,W,2022-08-11,3,0
3257,A15-A34,M,2022-08-09,1,0
3257,A15-A34,M,2022-08-11,15,0
3257,A15-A34,W,2022-08-11,17,0
3257,A35-A59,M,2022-08-11,26,0
3257,A35-A59,W,2022-08-09,1,0
3257,A35-A59,W,2022-08-11,29,0
3257,A60-A79,M,2022-08-11,12,0
3257,A60-A79,W,2022-08-11,13,0
3257,A80+,M,2022-08-11,4,0
3257,A80+,W,2022-07-29,1,1
3257,A80+,W,2022-08-11,4,0
3351,A00-A04,W,2022-08-11,1,0
3351,A05-A14,M,2022-08-11,1,0
3351,A05-A14,W,2022-08-11,6,0
3351,A15-A34,M,2022-08-11,17,0
3351,A15-A34,W,2022-08-11,11,0
3351,A35-A59,M,2022-08-11,26,0
3351,A35-A59,W,2022-08-11,32,0
3351,A60-A79,M,2022-08-11,7,0
3351,A60-A79,W,2022-08-11,12,0
3351,A80+,M,2022-08-11,1,0
3351,A80+,W,2022-08-11,5,0
3352,A00-A04,M,2022-08-11,1,0
3352,A00-A04,W,2022-01-10,1,0
3352,A00-A04,W,2022-01-11,-1,0
3352,A05-A14,M,2022-08-11,3,0
3352,A05-A14,W,2022-01-12,-1,0
3352,A05-A14,W,2022-01-25,-1,0
3352,A05-A14,W,2022-01-27,-1,0
3352,A05-A14,W,2022-08-11,1,0
3352,A15-A34,M,2022-08-10,0,0
3352,A15-A34,M,2022-08-11,16,0
3352,A15-A34,W,2022-01-26,-1,0
3352,A15-A34,W,2022-08-09,1,0
3352,A15-A34,W,2022-08-11,17,0
3352,A35-A59,M,2022-08-09,1,0
3352,A35-A59,M,2022-08-11,25,0
3352,A35-A59,W,2022-08-08,2,0
3352,A35-A59,W,2022-08-09,1,0
3352,A35-A59,W,2022-08-10,2,0
3352,A35-A59,W,2022-08-11,29,0
3352,A60-A79,M,2022-08-11,11,0
3352,A60-A79,W,2022-08-10,-1,0
3352,A60-A79,W,2022-08-11,13,0
3352,A80+,M,2022-08-11,2,0
3352,A80+,W,2022-08-11,4,0
3353,A00-A04,M,2022-08-10,2,0
3353,A00-A04,W,2022-08-10,1,0
3353,A05-A14,M,2022-08-10,2,0
3353,A05-A14,W,2022-08-10,2,0
3353,A15-A34,M,2022-08-02,-1,0
3353,A15-A34,M,2022-08-03,1,0
3353,A15-A34,M,2022-08-10,25,0
3353,A15-A34,M,2022-08-11,9,0
3353,A15-A34,W,2022-08-10,19,0
3353,A15-A34,W,2022-08-11,4,0
3353,A35-A59,M,2022-08-10,36,0
3353,A35-A59,M,2022-08-11,4,0
3353,A35-A59,W,2022-08-02,-1,0
3353,A35-A59,W,2022-08-04,-1,0
3353,A35-A59,W,2022-08-10,31,0
3353,A35-A59,W,2022-08-11,4,0
3353,A60-A79,M,2022-08-10,16,0
3353,A60-A79,M,2022-08-11,2,0
3353,A60-A79,W,2022-08-10,8,0
3353,A60-A79,W,2022-08-11,2,0
3353,A80+,M,2022-08-03,-1,0
3353,A80+,M,2022-08-10,1,0
3353,A80+,M,2022-08-11,2,0
3353,A80+,W,2022-08-10,1,0
3355,A00-A04,M,2022-08-11,1,0
3355,A05-A14,M,2022-08-10,3,0
3355,A05-A14,M,2022-08-11,1,0
3355,A05-A14,W,2022-08-10,3,0
3355,A05-A14,W,2022-08-11,4,0
3355,A15-A34,M,2022-08-10,13,0
3355,A15-A34,M,2022-08-11,9,0
3355,A15-A34,W,2022-08-10,13,0
3355,A15-A34,W,2022-08-11,11,0
3355,A35-A59,M,2022-08-10,14,0
3355,A35-A59,M,2022-08-11,10,0
3355,A35-A59,W,2022-08-10,16,0
3355,A35-A59,W,2022-08-11,8,0
3355,A60-A79,M,2022-08-10,6,0
3355,A60-A79,M,2022-08-11,4,0
3355,A60-A79,W,2022-08-10,3,0
3355,A60-A79,W,2022-08-11,4,0
3355,A80+,M,2022-08-10,1,0
3355,A80+,M,2022-08-11,1,0
3355,A80+,W,2022-08-10,1,0
3356,A05-A14,M,2022-08-11,1,0
3356,A05-A14,W,2022-08-10,1,0
3356,A05-A14,W,2022-08-11,2,0
3356,A15-A34,M,2022-08-10,10,0
3356,A15-A34,M,2022-08-11,6,0
3356,A15-A34,W,2022-08-10,4,0
3356,A15-A34,W,2022-08-11,7,0
3356,A35-A59,M,2022-08-10,5,0
3356,A35-A59,M,2022-08-11,5,0
3356,A35-A59,W,2022-08-10,8,0
3356,A35-A59,W,2022-08-11,10,0
3356,A60-A79,M,2022-08-10,4,0
3356,A60-A79,M,2022-08-11,4,0
3356,A60-A79,W,2022-08-10,2,0
3356,A60-A79,W,2022-08-11,5,0
3356,A80+,M,2022-08-10,1,0
3356,A80+,W,2022-08-10,2,0
3356,A80+,W,2022-08-11,3,0
3357,A00-A04,M,2022-08-11,1,0
3357,A05-A14,W,2022-08-11,3,0
3357,A15-A34,M,2022-08-10,4,0
3357,A15-A34,M,2022-08-11,6,0
3357,A15-A34,W,2022-08-10,3,0
3357,A15-A34,W,2022-08-11,3,0
3357,A35-A59,M,2022-08-10,9,0
3357,A35-A59,M,2022-08-11,14,0
3357,A35-A59,W,2022-08-10,10,0
3357,A35-A59,W,2022-08-11,8,0
3357,A60-A79,M,2022-08-10,1,0
3357,A60-A79,M,2022-08-11,6,0
3357,A60-A79,W,2022-08-10,1,0
3357,A60-A79,W,2022-08-11,2,0
3357,A80+,M,2022-08-10,1,0
3358,A00-A04,M,2022-08-10,2,0
3358,A00-A04,M,2022-08-11,1,0
3358,A05-A14,W,2022-08-10,2,0
3358,A15-A34,M,2022-08-10,8,0
3358,A15-A34,M,2022-08-11,6,0
3358,A15-A34,W,2022-08-10,6,0
3358,A15-A34,W,2022-08-11,4,0
3358,A35-A59,M,2022-08-10,12,0
3358,A35-A59,M,2022-08-11,8,0
3358,A35-A59,W,2022-08-10,14,0
3358,A35-A59,W,2022-08-11,4,0
3358,A60-A79,M,2022-08-10,6,0
3358,A60-A79,M,2022-08-11,1,0
3358,A60-A79,W,2022-08-10,3,0
3358,A60-A79,W,2022-08-11,2,0
3358,A80+,M,2022-07-16,1,1
3358,A80+,M,2022-08-10,2,0
3358,A80+,W,2022-08-10,1,0
3359,A00-A04,M,2022-08-11,1,0
3359,A00-A04,W,2022-08-10,2,0
3359,A05-A14,M,2022-08-10,2,0
3359,A05-A14,M,2022-08-11,1,0
3359,A05-A14,W,2022-08-10,3,0
3359,A05-A14,W,2022-08-11,2,0
3359,A15-A34,M,2022-08-08,-1,0
3359,A15-A34,M,2022-08-10,21,0
3359,A15-A34,M,2022-08-11,16,0
3359,A15-A34,W,2022-08-10,13,0
3359,A15-A34,W,2022-08-11,10,0
3359,A35-A59,M,2022-08-10,18,0
3359,A35-A59,M,2022-08-11,20,0
3359,A35-A59,W,2022-08-10,19,0
3359,A35-A59,W,2022-08-11,23,0
3359,A60-A79,M,2022-08-10,8,0
3359,A60-A79,M,2022-08-11,3,0
3359,A60-A79,W,2022-08-10,13,0
3359,A60-A79,W,2022-08-11,4,0
3359,A80+,M,2022-08-10,5,0
3359,A80+,M,2022-08-11,2,0
3359,A80+,W,2022-08-11,1,0
3360,A00-A04,W,2022-08-11,1,0
3360,A05-A14,M,2022-08-05,1,0
3360,A05-A14,M,2022-08-11,1,0
3360,A05-A14,W,2022-08-11,3,0
3360,A15-A34,M,2022-08-03,-1,0
3360,A15-A34,M,2022-08-04,1,0
3360,A15-A34,M,2022-08-11,21,0
3360,A15-A34,W,2022-08-05,1,0
3360,A15-A34,W,2022-08-07,1,0
3360,A15-A34,W,2022-08-08,2,0
3360,A15-A34,W,2022-08-09,1,0
3360,A15-A34,W,2022-08-11,15,0
3360,A35-A59,M,2022-08-04,1,0
3360,A35-A59,M,2022-08-07,1,0
3360,A35-A59,M,2022-08-08,1,0
3360,A35-A59,M,2022-08-11,20,0
3360,A35-A59,W,2022-08-07,1,0
3360,A35-A59,W,2022-08-09,2,0
3360,A35-A59,W,2022-08-11,14,0
3360,A60-A79,M,2022-08-09,1,0
3360,A60-A79,M,2022-08-11,4,0
3360,A60-A79,W,2022-08-09,2,0
3360,A60-A79,W,2022-08-11,6,0
3360,A80+,M,2022-08-11,1,0
3360,A80+,W,2022-08-11,2,0
3361,A05-A14,M,2022-08-11,1,0
3361,A05-A14,W,2022-08-11,1,0
3361,A15-A34,M,2022-08-11,3,0
3361,A15-A34,W,2022-08-11,4,0
3361,A35-A59,M,2022-08-11,11,0
3361,A35-A59,W,2022-08-11,10,0
3361,A60-A79,M,2022-08-11,5,0
3361,A60-A79,W,2022-08-11,4,0
3361,A80+,W,2022-08-11,4,0
3401,A05-A14,M,2022-08-11,1,0
3401,A05-A14,W,2022-08-11,2,0
3401,A15-A34,M,2022-08-11,5,0
3401,A15-A34,W,2022-08-11,10,0
3401,A35-A59,M,2022-08-11,13,0
3401,A35-A59,W,2022-08-11,20,0
3401,A60-A79,M,2022-08-11,11,0
3401,A60-A79,W,2022-08-11,5,0
3401,A80+,M,2022-08-11,1,0
3401,A80+,W,2022-08-11,3,0
3403,A05-A14,M,2022-08-10,1,0
3403,A05-A14,M,2022-08-11,2,0
3403,A05-A14,W,2022-08-11,4,0
3403,A15-A34,M,2022-08-10,10,0
3403,A15-A34,M,2022-08-11,8,0
3403,A15-A34,W,2022-08-04,1,0
3403,A15-A34,W,2022-08-10,5,0
3403,A15-A34,W,2022-08-11,11,0
3403,A35-A59,M,2022-08-10,7,0
3403,A35-A59,M,2022-08-11,13,0
3403,A35-A59,W,2022-08-10,4,0
3403,A35-A59,W,2022-08-11,6,0
3403,A60-A79,M,2022-08-10,2,0
3403,A60-A79,M,2022-08-11,3,0
3403,A60-A79,W,2022-08-11,9,0
3403,A80+,M,2022-08-11,2,0
3403,A80+,W,2022-08-10,1,0
3403,A80+,W,2022-08-11,1,0
3404,A00-A04,W,2022-08-09,1,0
3404,A00-A04,W,2022-08-10,1,0
3404,A05-A14,M,2022-08-09,1,0
3404,A15-A34,M,2022-07-31,1,0
3404,A15-A34,M,2022-08-09,2,0
3404,A15-A34,M,2022-08-10,7,0
3404,A15-A34,W,2022-07-31,1,0
3404,A15-A34,W,2022-08-03,1,0
3404,A15-A34,W,2022-08-09,2,0
3404,A15-A34,W,2022-08-10,7,0
3404,A15-A34,W,2022-08-11,2,0
3404,A35-A59,M,2022-02-01,1,0
3404,A35-A59,M,2022-08-09,3,0
3404,A35-A59,M,2022-08-10,15,0
3404,A35-A59,M,2022-08-11,2,0
3404,A35-A59,W,2022-08-09,4,0
3404,A35-A59,W,2022-08-10,5,0
3404,A35-A59,W,2022-08-11,2,0
3404,A60-A79,M,2022-08-09,1,0
3404,A60-A79,M,2022-08-10,4,0
3404,A60-A79,M,2022-08-11,1,0
3404,A60-A79,W,2022-08-09,1,0
3404,A60-A79,W,2022-08-10,4,0
3404,A80+,W,2022-08-10,1,0
3404,A80+,W,2022-08-11,1,0
3405,A15-A34,M,2022-08-10,1,0
3405,A15-A34,M,2022-08-11,10,0
3405,A15-A34,W,2022-08-05,1,0
3405,A15-A34,W,2022-08-09,1,0
3405,A15-A34,W,2022-08-10,1,0
3405,A15-A34,W,2022-08-11,5,0
3405,A35-A59,M,2022-08-06,1,0
3405,A35-A59,M,2022-08-09,1,0
3405,A35-A59,M,2022-08-11,6,0
3405,A35-A59,W,2022-08-10,3,0
3405,A35-A59,W,2022-08-11,1,0
3405,A60-A79,M,2022-08-10,1,0
3405,A60-A79,M,2022-08-11,1,0
3405,A60-A79,W,2022-08-10,2,0
3405,A60-A79,W,2022-08-11,1,0
3405,A80+,W,2022-07-24,1,1
3405,A80+,W,2022-08-11,1,0
3451,A00-A04,M,2022-08-10,2,0
3451,A00-A04,M,2022-08-11,1,0
3451,A00-A04,W,2022-08-10,1,0
3451,A00-A04,W,2022-08-11,1,0
3451,A05-A14,M,2022-08-10,4,0
3451,A05-A14,M,2022-08-11,1,0
3451,A05-A14,W,2022-08-10,1,0
3451,A05-A14,W,2022-08-11,1,0
3451,A15-A34,M,2022-08-10,16,0
3451,A15-A34,M,2022-08-11,11,0
3451,A15-A34,W,2022-08-10,19,0
3451,A15-A34,W,2022-08-11,12,0
3451,A35-A59,M,2022-08-10,26,0
3451,A35-A59,M,2022-08-11,18,0
3451,A35-A59,W,2022-08-10,36,0
3451,A35-A59,W,2022-08-11,26,0
3451,A60-A79,M,2022-08-10,13,0
3451,A60-A79,M,2022-08-11,12,0
3451,A60-A79,W,2022-08-10,14,0
3451,A60-A79,W,2022-08-11,13,0
3451,A80+,M,2022-08-10,2,0
3451,A80+,M,2022-08-11,2,0
3451,A80+,W,2022-08-10,4,0
3451,A80+,W,2022-08-11,3,0
3451,unbekannt,W,2022-08-10,1,0
3452,A00-A04,W,2022-08-11,1,0
3452,A05-A14,W,2022-08-10,1,0
3452,A05-A14,W,2022-08-11,1,0
3452,A15-A34,M,2022-08-10,9,0
3452,A15-A34,M,2022-08-11,4,0
3452,A15-A34,W,2022-08-10,8,0
3452,A15-A34,W,2022-08-11,1,0
3452,A35-A59,M,2022-08-10,13,0
3452,A35-A59,M,2022-08-11,5,0
3452,A35-A59,W,2022-08-10,11,0
3452,A35-A59,W,2022-08-11,3,0
3452,A60-A79,M,2022-08-10,5,0
3452,A60-A79,M,2022-08-11,1,0
3452,A60-A79,W,2022-08-10,4,0
3452,A80+,M,2022-08-10,1,0
3452,A80+,W,2022-08-10,1,0
3453,A00-A04,M,2022-08-10,1,0
3453,A00-A04,W,2022-08-10,3,0
3453,A00-A04,W,2022-08-11,1,0
3453,A05-A14,M,2022-08-10,2,0
3453,A05-A14,W,2022-08-10,1,0
3453,A15-A34,M,2022-07-15,1,0
3453,A15-A34,M,2022-08-05,1,0
3453,A15-A34,M,2022-08-06,1,0
3453,A15-A34,M,2022-08-08,1,0
3453,A15-A34,M,2022-08-10,19,0
3453,A15-A34,M,2022-08-11,1,0
3453,A15-A34,W,2022-07-15,1,0
3453,A15-A34,W,2022-08-02,1,0
3453,A15-A34,W,2022-08-07,-1,0
3453,A15-A34,W,2022-08-09,2,0
3453,A15-A34,W,2022-08-10,7,0
3453,A15-A34,W,2022-08-11,2,0
3453,A35-A59,M,2022-08-02,1,0
3453,A35-A59,M,2022-08-08,2,0
3453,A35-A59,M,2022-08-09,2,0
3453,A35-A59,M,2022-08-10,10,0
3453,A35-A59,M,2022-08-11,1,0
3453,A35-A59,W,2022-08-02,2,0
3453,A35-A59,W,2022-08-05,1,0
3453,A35-A59,W,2022-08-09,1,0
3453,A35-A59,W,2022-08-10,13,0
3453,A35-A59,W,2022-08-11,1,0
3453,A60-A79,M,2022-04-13,1,1
3453,A60-A79,M,2022-08-09,1,0
3453,A60-A79,M,2022-08-10,5,0
3453,A60-A79,W,2022-07-15,1,0
3453,A60-A79,W,2022-08-02,1,0
3453,A60-A79,W,2022-08-09,1,0
3453,A60-A79,W,2022-08-10,4,0
3453,A60-A79,W,2022-08-11,1,0
3453,A80+,M,2022-08-10,1,0
3453,A80+,W,2022-07-05,1,1
3453,A80+,W,2022-08-09,1,0
3453,A80+,W,2022-08-10,1,0
3454,A00-A04,W,2022-08-10,1,0
3454,A00-A04,W,2022-08-11,1,0
3454,A05-A14,M,2022-08-10,1,0
3454,A05-A14,M,2022-08-11,3,0
3454,A05-A14,W,2022-08-10,1,0
3454,A05-A14,W,2022-08-11,2,0
3454,A15-A34,M,2022-08-10,13,0
3454,A15-A34,M,2022-08-11,6,0
3454,A15-A34,W,2022-08-10,20,0
3454,A15-A34,W,2022-08-11,11,0
3454,A35-A59,M,2022-08-10,21,0
3454,A35-A59,M,2022-08-11,16,0
3454,A35-A59,W,2022-08-10,21,0
3454,A35-A59,W,2022-08-11,10,0
3454,A60-A79,M,2022-08-10,9,0
3454,A60-A79,M,2022-08-11,11,0
3454,A60-A79,W,2022-08-10,12,0
3454,A60-A79,W,2022-08-11,6,0
3454,A80+,M,2022-08-10,5,0
3454,A80+,M,2022-08-11,2,0
3454,A80+,W,2022-08-10,2,0
3454,A80+,W,2022-08-11,2,0
3455,A00-A04,M,2022-08-10,1,0
3455,A00-A04,W,2022-08-05,1,0
3455,A05-A14,M,2022-08-08,1,0
3455,A05-A14,M,2022-08-10,1,0
3455,A05-A14,W,2022-08-08,1,0
3455,A05-A14,W,2022-08-10,1,0
3455,A15-A34,M,2022-08-09,1,0
3455,A15-A34,M,2022-08-10,4,0
3455,A15-A34,W,2022-08-09,2,0
3455,A15-A34,W,2022-08-10,4,0
3455,A35-A59,M,2022-07-31,-1,0
3455,A35-A59,M,2022-08-06,2,0
3455,A35-A59,M,2022-08-07,1,0
3455,A35-A59,M,2022-08-08,1,0
3455,A35-A59,M,2022-08-10,8,0
3455,A35-A59,M,2022-08-11,2,0
3455,A35-A59,W,2022-08-04,1,0
3455,A35-A59,W,2022-08-06,1,0
3455,A35-A59,W,2022-08-08,2,0
3455,A35-A59,W,2022-08-09,1,0
3455,A35-A59,W,2022-08-10,6,0
3455,A60-A79,M,2022-08-09,2,0
3455,A60-A79,M,2022-08-10,5,0
3455,A60-A79,M,2022-08-11,2,0
3455,A60-A79,W,2022-08-10,2,0
3455,A80+,M,2022-08-10,1,0
3455,A80+,M,2022-08-11,1,0
3455,A80+,W,2022-08-09,1,0
3455,A80+,W,2022-08-10,2,0
3456,A00-A04,W,2022-08-10,1,0
3456,A05-A14,M,2022-08-11,2,0
3456,A05-A14,W,2022-08-10,2,0
3456,A05-A14,W,2022-08-11,2,0
3456,A15-A34,M,2022-08-10,4,0
3456,A15-A34,M,2022-08-11,10,0
3456,A15-A34,W,2022-08-10,7,0
3456,A15-A34,W,2022-08-11,10,0
3456,A35-A59,M,2022-08-06,1,0
3456,A35-A59,M,2022-08-10,15,0
3456,A35-A59,M,2022-08-11,18,0
3456,A35-A59,W,2022-08-10,8,0
3456,A35-A59,W,2022-08-11,12,0
3456,A60-A79,M,2022-08-10,2,0
3456,A60-A79,M,2022-08-11,13,0
3456,A60-A79,W,2022-08-09,1,0
3456,A60-A79,W,2022-08-10,1,0
3456,A60-A79,W,2022-08-11,8,0
3456,A80+,W,2022-08-11,2,0
3456,unbekannt,M,2022-08-11,1,0
3456,unbekannt,W,2022-08-11,1,0
3457,A05-A14,W,2022-08-10,1,0
3457,A15-A34,M,2022-08-10,8,0
3457,A15-A34,M,2022-08-11,5,0
3457,A15-A34,W,2022-08-08,1,0
3457,A15-A34,W,2022-08-10,5,0
3457,A15-A34,W,2022-08-11,4,0
3457,A35-A59,M,2022-08-10,5,0
3457,A35-A59,M,2022-08-11,7,0
3457,A35-A59,W,2022-08-10,12,0
3457,A35-A59,W,2022-08-11,7,0
3457,A60-A79,M,2022-08-10,5,0
3457,A60-A79,M,2022-08-11,2,0
3457,A60-A79,W,2022-08-10,4,0
3457,A60-A79,W,2022-08-11,3,0
3457,A80+,M,2022-08-11,3,0
3457,A80+,W,2022-08-11,5,0
3458,A15-A34,M,2022-08-10,1,0
3458,A15-A34,M,2022-08-11,9,0
3458,A15-A34,W,2022-08-10,1,0
3458,A15-A34,W,2022-08-11,5,0
3458,A35-A59,M,2022-08-11,14,0
3458,A35-A59,W,2022-08-11,12,0
3458,A60-A79,M,2022-08-11,8,0
3458,A60-A79,W,2022-08-11,3,0
3458,A80+,W,2022-08-11,1,0
3459,A00-A04,M,2022-08-02,1,0
3459,A00-A04,M,2022-08-10,1,0
3459,A00-A04,W,2022-08-03,1,0
3459,A05-A14,M,2022-07-21,1,0
3459,A05-A14,M,2022-08-10,3,0
3459,A05-A14,W,2022-07-30,1,0
3459,A05-A14,W,2022-08-03,1,0
3459,A05-A14,W,2022-08-09,1,0
3459,A05-A14,W,2022-08-10,2,0
3459,A15-A34,M,2022-07-22,1,0
3459,A15-A34,M,2022-07-29,1,0
3459,A15-A34,M,2022-08-01,1,0
3459,A15-A34,M,2022-08-03,1,0
3459,A15-A34,M,2022-08-08,2,0
3459,A15-A34,M,2022-08-09,13,0
3459,A15-A34,M,2022-08-10,14,0
3459,A15-A34,M,2022-08-11,1,0
3459,A15-A34,W,2022-04-20,1,0
3459,A15-A34,W,2022-07-16,1,0
3459,A15-A34,W,2022-07-18,1,0
3459,A15-A34,W,2022-07-28,1,0
3459,A15-A34,W,2022-07-29,2,0
3459,A15-A34,W,2022-07-31,1,0
3459,A15-A34,W,2022-08-03,2,0
3459,A15-A34,W,2022-08-04,1,0
3459,A15-A34,W,2022-08-06,1,0
3459,A15-A34,W,2022-08-08,2,0
3459,A15-A34,W,2022-08-09,8,0
3459,A15-A34,W,2022-08-10,20,0
3459,A35-A59,M,2022-04-11,1,0
3459,A35-A59,M,2022-07-15,1,0
3459,A35-A59,M,2022-07-16,1,0
3459,A35-A59,M,2022-07-20,1,0
3459,A35-A59,M,2022-07-21,2,0
3459,A35-A59,M,2022-07-31,2,0
3459,A35-A59,M,2022-08-01,1,0
3459,A35-A59,M,2022-08-02,1,0
3459,A35-A59,M,2022-08-03,3,0
3459,A35-A59,M,2022-08-06,3,0
3459,A35-A59,M,2022-08-09,20,0
3459,A35-A59,M,2022-08-10,42,0
3459,A35-A59,M,2022-08-11,4,0
3459,A35-A59,W,2022-04-11,1,0
3459,A35-A59,W,2022-07-15,1,0
3459,A35-A59,W,2022-07-21,3,0
3459,A35-A59,W,2022-08-01,1,0
3459,A35-A59,W,2022-08-02,2,0
3459,A35-A59,W,2022-08-03,2,0
3459,A35-A59,W,2022-08-05,1,0
3459,A35-A59,W,2022-08-06,4,0
3459,A35-A59,W,2022-08-08,4,0
3459,A35-A59,W,2022-08-09,21,0
3459,A35-A59,W,2022-08-10,35,0
3459,A35-A59,W,2022-08-11,2,0
3459,A60-A79,M,2022-07-19,1,0
3459,A60-A79,M,2022-07-23,1,0
3459,A60-A79,M,2022-08-04,1,0
3459,A60-A79,M,2022-08-06,1,0
3459,A60-A79,M,2022-08-07,1,0
3459,A60-A79,M,2022-08-09,5,0
3459,A60-A79,M,2022-08-10,22,0
3459,A60-A79,W,2022-07-14,1,0
3459,A60-A79,W,2022-07-23,2,0
3459,A60-A79,W,2022-07-28,1,0
3459,A60-A79,W,2022-07-29,1,0
3459,A60-A79,W,2022-07-30,1,0
3459,A60-A79,W,2022-08-03,1,0
3459,A60-A79,W,2022-08-05,4,0
3459,A60-A79,W,2022-08-08,1,0
3459,A60-A79,W,2022-08-09,6,0
3459,A60-A79,W,2022-08-10,17,0
3459,A80+,M,2022-08-08,1,0
3459,A80+,M,2022-08-09,0,0
3459,A80+,M,2022-08-10,1,0
3459,A80+,W,2022-08-10,2,0
3460,A05-A14,M,2022-08-10,1,0
3460,A05-A14,M,2022-08-11,2,0
3460,A15-A34,M,2022-08-10,6,0
3460,A15-A34,M,2022-08-11,4,0
3460,A15-A34,W,2022-08-10,5,0
3460,A15-A34,W,2022-08-11,2,0
3460,A35-A59,M,2022-07-28,1,0
3460,A35-A59,M,2022-08-10,15,0
3460,A35-A59,M,2022-08-11,4,0
3460,A35-A59,W,2022-08-10,14,0
3460,A35-A59,W,2022-08-11,11,0
3460,A60-A79,M,2022-08-10,12,0
3460,A60-A79,W,2022-08-10,3,0
3460,A60-A79,W,2022-08-11,2,0
3460,A80+,M,2022-08-10,1,0
3460,A80+,W,2022-08-10,2,0
3461,A00-A04,M,2022-08-11,1,0
3461,A15-A34,M,2022-08-10,3,0
3461,A15-A34,M,2022-08-11,2,0
3461,A15-A34,W,2022-08-01,1,0
3461,A15-A34,W,2022-08-10,2,0
3461,A15-A34,W,2022-08-11,4,0
3461,A35-A59,M,2022-08-10,4,0
3461,A35-A59,M,2022-08-11,5,0
3461,A35-A59,W,2022-08-10,5,0
3461,A35-A59,W,2022-08-11,6,0
3461,A60-A79,M,2022-08-10,2,0
3461,A60-A79,M,2022-08-11,1,0
3461,A60-A79,W,2022-08-10,1,0
3461,A80+,W,2022-08-10,1,0
3462,A00-A04,M,2022-08-11,1,0
3462,A15-A34,M,2022-08-11,6,0
3462,A15-A34,W,2022-08-11,5,0
3462,A35-A59,M,2022-08-11,6,0
3462,A35-A59,W,2022-07-15,-1,0
3462,A35-A59,W,2022-08-07,1,0
3462,A35-A59,W,2022-08-11,4,0
3462,A60-A79,M,2022-08-10,1,0
3462,A60-A79,M,2022-08-11,1,0
3462,A80+,M,2022-08-11,1,0
3462,A80+,W,2022-08-11,1,0
4011,A00-A04,M,2022-08-10,1,0
4011,A00-A04,W,2022-08-10,1,0
4011,A05-A14,M,2022-08-10,5,0
4011,A05-A14,M,2022-08-11,3,0
4011,A05-A14,W,2022-08-10,2,0
4011,A05-A14,W,2022-08-11,1,0
4011,A15-A34,M,2022-08-08,1,0
4011,A15-A34,M,2022-08-10,17,0
4011,A15-A34,M,2022-08-11,26,0
4011,A15-A34,W,2022-08-10,28,0
4011,A15-A34,W,2022-08-11,28,0
4011,A35-A59,M,2022-08-10,23,0
4011,A35-A59,M,2022-08-11,43,0
4011,A35-A59,W,2022-04-26,1,0
4011,A35-A59,W,2022-08-10,30,0
4011,A35-A59,W,2022-08-11,46,0
4011,A60-A79,M,2022-08-10,16,0
4011,A60-A79,M,2022-08-11,15,0
4011,A60-A79,W,2022-08-10,11,0
4011,A60-A79,W,2022-08-11,22,0
4011,A80+,M,2022-07-26,1,0
4011,A80+,M,2022-08-02,1,0
4011,A80+,M,2022-08-10,3,0
4011,A80+,M,2022-08-11,14,0
4011,A80+,W,2022-08-10,4,0
4011,A80+,W,2022-08-11,11,0
4012,A00-A04,W,2022-08-11,1,0
4012,A05-A14,M,2022-08-11,4,0
4012,A05-A14,W,2022-08-11,4,0
4012,A15-A34,M,2022-08-11,11,0
4012,A15-A34,W,2022-08-11,8,0
4012,A35-A59,M,2022-08-11,19,0
4012,A35-A59,W,2022-08-11,17,0
4012,A60-A79,M,2022-08-11,10,0
4012,A60-A79,W,2022-08-01,1,1
4012,A60-A79,W,2022-08-11,7,0
4012,A80+,M,2022-08-11,1,0
4012,A80+,W,2022-08-02,1,1
4012,A80+,W,2022-08-11,2,0
