date,ags,age_group,stage,new
2022-02-14,14625,60+,2,24
2022-02-14,14625,60+,3,77
2022-02-14,14625,60+,4,6
2022-02-14,14626,05-11,2,12
2022-02-14,14626,12-17,1,7
2022-02-14,14626,12-17,2,6
2022-02-14,14626,12-17,3,25
2022-02-14,14626,18-59,1,14
2022-02-14,14626,18-59,2,43
2022-02-14,14626,18-59,3,79
2022-02-14,14626,60+,2,7
2022-02-14,14626,60+,3,31
2022-02-14,14626,60+,4,27
2022-02-14,14627,05-11,2,5
2022-02-14,14627,12-17,3,8
2022-02-14,14627,18-59,1,9
2022-02-14,14627,18-59,2,51
2022-02-14,14627,18-59,3,106
2022-02-14,14627,18-59,4,6
2022-02-14,14627,60+,1,6
2022-02-14,14627,60+,2,14
2022-02-14,14627,60+,3,59
2022-02-14,14627,60+,4,17
2022-02-14,14628,05-11,2,9
2022-02-14,14628,12-17,2,6
2022-02-14,14628,12-17,3,9
2022-02-14,14628,18-59,1,24
2022-02-14,14628,18-59,2,64
2022-02-14,14628,18-59,3,110
2022-02-14,14628,18-59,4,8
2022-02-14,14628,60+,1,5
2022-02-14,14628,60+,2,12
2022-02-14,14628,60+,3,74
2022-02-14,14628,60+,4,23
2022-02-14,14713,05-11,1,26
2022-02-14,14713,05-11,2,42
2022-02-14,14713,12-17,1,18
2022-02-14,14713,12-17,2,30
2022-02-14,14713,12-17,3,85
2022-02-14,14713,18-59,1,37
2022-02-14,14713,18-59,2,160
2022-02-14,14713,18-59,3,456
2022-02-14,14713,18-59,4,7
2022-02-14,14713,60+,1,12
2022-02-14,14713,60+,2,36
2022-02-14,14713,60+,3,145
2022-02-14,14713,60+,4,45
2022-02-14,14729,12-17,1,9
2022-02-14,14729,12-17,2,9
2022-02-14,14729,12-17,3,20
2022-02-14,14729,18-59,1,12
2022-02-14,14729,18-59,2,42
2022-02-14,14729,18-59,3,126
2022-02-14,14729,18-59,4,17
2022-02-14,14729,60+,2,10
2022-02-14,14729,60+,3,161
2022-02-14,14729,60+,4,42
2022-02-14,14730,12-17,3,7
2022-02-14,14730,18-59,1,21
2022-02-14,14730,18-59,2,31
2022-02-14,14730,18-59,3,96
2022-02-14,14730,60+,1,5
2022-02-14,14730,60+,2,6
2022-02-14,14730,60+,3,32
2022-02-14,14730,60+,4,7
2022-02-14,15001,12-17,1,9
2022-02-14,15001,12-17,2,12
2022-02-14,15001,12-17,3,9
2022-02-14,15001,18-59,1,9
2022-02-14,15001,18-59,2,36
2022-02-14,15001,18-59,3,90
2022-02-14,15001,18-59,4,5
2022-02-14,15001,60+,3,33
2022-02-14,15001,60+,4,5
2022-02-14,15002,05-11,1,16
2022-02-14,15002,05-11,2,24
2022-02-14,15002,12-17,1,18
2022-02-14,15002,12-17,2,13
2022-02-14,15002,12-17,3,40
2022-02-14,15002,18-59,1,20
2022-02-14,15002,18-59,2,51
2022-02-14,15002,18-59,3,134
2022-02-14,15002,60+,2,9
2022-02-14,15002,60+,3,44
2022-02-14,15002,60+,4,15
2022-02-14,15003,05-11,1,8
2022-02-14,15003,12-17,1,7
2022-02-14,15003,12-17,2,7
2022-02-14,15003,12-17,3,10
2022-02-14,15003,18-59,1,5
2022-02-14,15003,18-59,2,39
2022-02-14,15003,18-59,3,131
2022-02-14,15003,60+,2,7
2022-02-14,15003,60+,3,73
2022-02-14,15003,60+,4,31
2022-02-14,15081,12-17,2,8
2022-02-14,15081,12-17,3,9
2022-02-14,15081,18-59,1,8
2022-02-14,15081,18-59,2,20
2022-02-14,15081,18-59,3,45
2022-02-14,15081,60+,3,24
2022-02-14,15082,05-11,1,5
2022-02-14,15082,12-17,1,7
2022-02-14,15082,12-17,2,6
2022-02-14,15082,12-17,3,8
2022-02-14,15082,18-59,1,10
2022-02-14,15082,18-59,2,52
2022-02-14,15082,18-59,3,137
2022-02-14,15082,18-59,4,5
2022-02-14,15082,60+,2,7
2022-02-14,15082,60+,3,62
2022-02-14,15083,12-17,2,11
2022-02-14,15083,12-17,3,22
2022-02-14,15083,18-59,1,8
2022-02-14,15083,18-59,2,33
2022-02-14,15083,18-59,3,73
2022-02-14,15083,60+,2,7
2022-02-14,15083,60+,3,44
2022-02-14,15083,60+,4,6
2022-02-14,15084,12-17,1,7
2022-02-14,15084,12-17,2,10
2022-02-14,15084,12-17,3,20
2022-02-14,15084,18-59,1,23
2022-02-14,15084,18-59,2,44
2022-02-14,15084,18-59,3,134
2022-02-14,15084,18-59,4,10
2022-02-14,15084,60+,2,6
2022-02-14,15084,60+,3,35
2022-02-14,15084,60+,4,20
2022-02-14,15085,12-17,1,6
2022-02-14,15085,12-17,2,8
2022-02-14,15085,12-17,3,7
2022-02-14,15085,18-59,1,13
2022-02-14,15085,18-59,2,29
2022-02-14,15085,18-59,3,65
2022-02-14,15085,18-59,4,7
2022-02-14,15085,60+,2,11
2022-02-14,15085,60+,3,36
2022-02-14,15085,60+,4,19
2022-02-14,15086,18-59,1,7
2022-02-14,15086,18-59,2,5
2022-02-14,15086,18-59,3,28
2022-02-14,15086,60+,3,8
2022-02-14,15087,12-17,1,11
2022-02-14,15087,12-17,2,9
2022-02-14,15087,12-17,3,16
2022-02-14,15087,18-59,1,7
2022-02-14,15087,18-59,2,41
2022-02-14,15087,18-59,3,86
2022-02-14,15087,60+,1,5
2022-02-14,15087,60+,2,5
2022-02-14,15087,60+,3,21
2022-02-14,15088,12-17,2,9
2022-02-14,15088,12-17,3,9
2022-02-14,15088,18-59,1,8
2022-02-14,15088,18-59,2,26
2022-02-14,15088,18-59,3,108
2022-02-14,15088,60+,2,5
2022-02-14,15088,60+,3,21
2022-02-14,15088,60+,4,12
2022-02-14,15089,12-17,1,8
2022-02-14,15089,12-17,2,17
2022-02-14,15089,12-17,3,13
2022-02-14,15089,18-59,1,8
2022-02-14,15089,18-59,2,64
2022-02-14,15089,18-59,3,75
2022-02-14,15089,18-59,4,6
2022-02-14,15089,60+,1,6
2022-02-14,15089,60+,2,21
2022-02-14,15089,60+,3,46
2022-02-14,15089,60+,4,27
2022-02-14,15090,05-11,2,11
2022-02-14,15090,12-17,1,8
2022-02-14,15090,12-17,2,8
2022-02-14,15090,12-17,3,17
2022-02-14,15090,18-59,1,6
2022-02-14,15090,18-59,2,33
2022-02-14,15090,18-59,3,51
2022-02-14,15090,60+,2,6
2022-02-14,15090,60+,3,12
2022-02-14,15091,05-11,2,7
2022-02-14,15091,12-17,2,10
2022-02-14,15091,12-17,3,13
2022-02-14,15091,18-59,1,11
2022-02-14,15091,18-59,2,50
2022-02-14,15091,18-59,3,69
2022-02-14,15091,60+,2,5
2022-02-14,15091,60+,3,36
2022-02-14,15091,60+,4,11
2022-02-14,16051,18-59,2,21
2022-02-14,16051,18-59,3,42
2022-02-14,16051,60+,3,22
2022-02-14,16051,60+,4,9
2022-02-14,16053,12-17,2,5
2022-02-14,16053,18-59,1,7
2022-02-14,16053,18-59,2,18
2022-02-14,16053,18-59,3,87
2022-02-14,16053,60+,3,9
2022-02-14,16053,60+,4,6
2022-02-14,16054,18-59,3,8
2022-02-14,16054,60+,3,8
2022-02-14,16055,18-59,1,5
2022-02-14,16055,18-59,3,12
2022-02-14,16056,18-59,1,5
2022-02-14,16056,60+,2,5
2022-02-14,16056,60+,3,8
2022-02-14,16061,18-59,3,17
2022-02-14,16061,60+,2,7
2022-02-14,16061,60+,3,5
2022-02-14,16062,05-11,1,10
2022-02-14,16062,60+,3,5
2022-02-14,16063,18-59,2,13
2022-02-14,16063,18-59,3,31
2022-02-14,16063,60+,3,13
2022-02-14,16064,18-59,3,8
2022-02-14,16065,60+,3,16
2022-02-14,16066,18-59,2,9
2022-02-14,16066,18-59,3,8
2022-02-14,16066,60+,3,5
2022-02-14,16067,12-17,2,6
2022-02-14,16067,12-17,3,10
2022-02-14,16067,18-59,1,13
2022-02-14,16067,18-59,2,21
2022-02-14,16067,18-59,3,33
2022-02-14,16067,60+,2,5
2022-02-14,16067,60+,3,5
2022-02-14,16067,60+,4,6
2022-02-14,16068,18-59,2,10
2022-02-14,16068,18-59,3,36
2022-02-14,16068,60+,2,8
2022-02-14,16068,60+,3,8
2022-02-14,16069,18-59,3,10
2022-02-14,16069,60+,3,15
2022-02-14,16070,18-59,1,14
2022-02-14,16070,18-59,2,9
2022-02-14,16070,18-59,3,16
2022-02-14,16070,18-59,4,8
2022-02-14,16070,60+,3,13
2022-02-14,16071,18-59,3,10
2022-02-14,16071,60+,2,14
2022-02-14,16071,60+,3,31
2022-02-14,16072,18-59,3,15
2022-02-14,16072,60+,3,5
2022-02-14,16073,12-17,2,5
2022-02-14,16073,18-59,1,11
2022-02-14,16073,18-59,2,16
2022-02-14,16073,18-59,3,61
2022-02-14,16073,60+,1,6
2022-02-14,16073,60+,2,14
2022-02-14,16073,60+,3,57
2022-02-14,16073,60+,4,10
2022-02-14,16074,18-59,2,20
2022-02-14,16074,18-59,3,25
2022-02-14,16074,60+,3,6
2022-02-14,16075,18-59,2,9
2022-02-14,16075,18-59,3,31
2022-02-14,16075,60+,3,12
2022-02-14,16077,18-59,2,8
2022-02-14,16077,18-59,3,9
2022-02-14,16077,60+,2,12
2022-02-14,16077,60+,3,11
